epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
42,0.008835138753056526,0.0029945923015475273,0.05840545892715454,19.503642915588916,0.2973974408782362,0.02026086114346981,0.002830879995599389
43,0.008470466360449791,0.0026313927955925465,0.05839073657989502,22.190049572871306,0.30510765624853037,0.019714469090104103,0.0027039661072194576
44,0.007385305128991604,0.0022864877246320248,0.050988174974918365,22.29978076227115,0.2626225338284611,0.019422447308897972,0.00261794775724411
45,0.006085501983761787,0.0020001265220344067,0.04085375368595123,20.42558469971054,0.1895758702230093,0.019257593899965286,0.00265139015391469
46,0.005147524178028107,0.0018030046485364437,0.033445194363594055,18.549699464581295,0.12052499338189623,0.01941777765750885,0.00287067424505949
47,0.004815810825675726,0.0017235371051356196,0.03092273883521557,17.941440740135594,0.10389068940257228,0.020565776154398918,0.003265845123678446
48,0.0049566952511668205,0.0017683368641883135,0.03188358247280121,18.03026511435429,0.13999862057656998,0.02239041216671467,0.003691898426041007
49,0.005216644145548344,0.00187687820289284,0.03339765965938568,17.794260494852427,0.17896340751489684,0.023636847734451294,0.003907484468072653
50,0.0052526346407830715,0.0019312775693833828,0.03321357071399689,17.19771991376739,0.19936547198391397,0.023371832445263863,0.003747564274817705
51,0.00490892119705677,0.0018336802022531629,0.030752409249544144,16.770868339940982,0.19490224288956337,0.021283160895109177,0.0032401662319898605
52,0.0042685866355896,0.0015751875471323729,0.02693399041891098,17.098910201483168,0.16594639674572245,0.018041085451841354,0.002574171172454953
53,0.003572173183783889,0.0012406387832015753,0.023315344005823135,18.793015599315606,0.11767223326316767,0.015141203999519348,0.00196844176389277
54,0.00308389775454998,0.0009695567423477769,0.021143408492207527,21.807293548399105,0.06361039587354167,0.01381145603954792,0.001577231683768332
55,0.0029525067657232285,0.0008835980552248657,0.020689085125923157,23.414588798136297,0.05949226118722514,0.014164427295327187,0.0014207198983058333
56,0.003106582909822464,0.0009935901034623384,0.021129928529262543,21.266242946293055,0.10987759810508319,0.014889459125697613,0.0013855798169970512
57,0.003247868036851287,0.001131539698690176,0.02116328291594982,18.703084779480182,0.14388288889330553,0.014794829301536083,0.0013509697746485472
58,0.0031381305307149887,0.001133325626142323,0.020048048347234726,17.689574721322938,0.1456234842163778,0.013910999521613121,0.0012991789262741804
59,0.002791061531752348,0.00099293258972466,0.017981290817260742,18.109276504104827,0.11773722691279097,0.01310368999838829,0.0012919600121676922
60,0.002404338214546442,0.0008262150804512203,0.015781231224536896,19.100633234530534,0.07397842907509102,0.013265700079500675,0.0013770911609753966
61,0.0021579102613031864,0.0007378940936177969,0.014200163073837757,19.24417500649211,0.03905382460497965,0.014221210964024067,0.0015295912744477391
62,0.0020878941286355257,0.0007394509739242494,0.013484431430697441,18.235734222021335,0.05035957087987746,0.015246324241161346,0.0016744541935622692
63,0.002112299669533968,0.0007737084524706006,0.013385911472141743,17.300976135646366,0.07583555694327254,0.015721052885055542,0.0017477055080235004
64,0.0021224094089120626,0.0007849106332287192,0.013374987058341503,17.04013997532901,0.09030542150334601,0.015458396635949612,0.0017220329027622938
65,0.0020489245653152466,0.0007493528537452221,0.01299571804702282,17.3425883174675,0.08935272645962057,0.014704477973282337,0.001621362753212452
66,0.0018904677126556635,0.0006793122156523168,0.01211155578494072,17.829144693519854,0.07440885720147544,0.013934081420302391,0.0015026167966425419
67,0.001708964817225933,0.0006105835200287402,0.010983813554048538,17.98904358494892,0.05201719005564102,0.013457775115966797,0.0014151758514344692
68,0.0015775918727740645,0.0005691101541742682,0.010084817185997963,17.72032551524265,0.033909401642208424,0.013227934949100018,0.0013694469816982746
69,0.0015243471134454012,0.000550677883438766,0.009736692532896996,17.681284877640618,0.0376280140153104,0.01312156580388546,0.0013566589914262295
70,0.0015208940021693707,0.0005403341492637992,0.009805598296225071,18.147285914808673,0.05458313228876669,0.013098030351102352,0.0013693883083760738
71,0.001508874585852027,0.0005290218396112323,0.009798526763916016,18.5219702292759,0.06512241222550451,0.0131305493414402,0.001403706381097436
72,0.0014484439743682742,0.0005149089265614748,0.00933535024523735,18.13009983644711,0.06115886158605664,0.013207887299358845,0.001457790145650506
73,0.0013535066973417997,0.000498842098750174,0.008546646684408188,17.13296994343785,0.04365255929031189,0.013341948390007019,0.0015286903362721205
74,0.0012719755759462714,0.0004801101458724588,0.007918654009699821,16.493411101133887,0.023953579086199918,0.013553629629313946,0.001614157110452652
75,0.0012353966012597084,0.00045926347956992686,0.007761330809444189,16.899516627606047,0.026569480575265,0.013855621218681335,0.001706437673419714
76,0.0012288937577977777,0.0004447583050932735,0.007841354236006737,17.630596542457525,0.039607665732082686,0.014148440212011337,0.0017818178748711944
77,0.0012161082122474909,0.0004420278419274837,0.007740803994238377,17.512028112266023,0.046188445382350764,0.01425538957118988,0.0018082723254337907
78,0.001180106308311224,0.0004430675180628896,0.007370388135313988,16.634909657872562,0.04492339556768801,0.014102378860116005,0.001777145778760314
79,0.0011267272057011724,0.0004374335112515837,0.0068929363042116165,15.757677742817563,0.03614923635271105,0.013771725818514824,0.0017063951818272471
80,0.0010748686036095023,0.0004225366283208132,0.006523319520056248,15.438471088247011,0.023992993905833305,0.01338719017803669,0.0016216427320614457
81,0.0010383488843217492,0.0004019595799036324,0.006363892927765846,15.832171307601511,0.0185838623871452,0.013050295412540436,0.0015456333057954907
82,0.0010182680562138557,0.0003832801594398916,0.006349879316985607,16.567200677084447,0.025851745735457083,0.012821834534406662,0.0014913436025381088
83,0.0010034338338300586,0.0003697053180076182,0.006337285041809082,17.141449508926176,0.032562854711041776,0.012694405391812325,0.0014606812037527561
84,0.000981963356025517,0.0003591234271880239,0.006228399462997913,17.34333934092512,0.033203437503026755,0.012650725431740284,0.001449907780624926
85,0.0009511891403235495,0.00034782278817147017,0.006033663637936115,17.346947477638043,0.027545675020474145,0.012673108838498592,0.0014553462387993932
86,0.0009180030319839716,0.0003336293448228389,0.0058437371626496315,17.51565698081122,0.017386417880365507,0.012744767591357231,0.001472794683650136
87,0.000892809359356761,0.000319189130095765,0.005736202001571655,17.97116963178115,0.011445576625939846,0.012828205712139606,0.0014938069507479668
88,0.0008789668790996075,0.00030846858862787485,0.0057049826718866825,18.49453358367378,0.019284357629765016,0.012850450351834297,0.0015069592045620084
89,0.0008685935754328966,0.0002995893300976604,0.005690042860805988,18.992808785784003,0.025561544046975134,0.012749160639941692,0.0015053254319354892
90,0.000852680706884712,0.0002891209442168474,0.0056355977430939674,19.49218088768809,0.026036470261275344,0.012541993521153927,0.0014914108905941248
91,0.0008304612711071968,0.00027728936402127147,0.005531718954443932,19.94926481932997,0.022368244275723335,0.012305702082812786,0.0014740349724888802
92,0.0008067427552305162,0.0002652437542565167,0.005414989776909351,20.41514527679519,0.015747435038879373,0.012109018862247467,0.0014617826091125607
93,0.0007871728157624602,0.00025415985146537423,0.005330129526555538,20.971563745510352,0.008836803478002381,0.011982198804616928,0.001459723338484764
94,0.0007742977468296885,0.000245249189902097,0.005290485452860594,21.57187738305087,0.011513085103110979,0.01192297600209713,0.0014691477408632636
95,0.0007650426123291254,0.0002384427352808416,0.005265998654067516,22.08496160667315,0.017357017881766464,0.011908086016774178,0.001488956157118082
96,0.0007543666870333254,0.00023253774270415306,0.005218289326876402,22.44061229026115,0.01891198234477927,0.01191464252769947,0.0015153547283262014
97,0.0007404341595247388,0.0002267353265779093,0.005136988591402769,22.656322104432327,0.016319295791810687,0.011924633756279945,0.0015418862458318472
98,0.0007251600618474185,0.0002203704643761739,0.005047895945608616,22.90640880527357,0.011702607688549015,0.011919399723410606,0.0015607544919475913
99,0.0007115128100849688,0.0002127206971636042,0.004987920634448528,23.448214964302707,0.007986142909344601,0.011886314488947392,0.0015661917859688401
100,0.0007009976543486118,0.00020420568762347102,0.004967919550836086,24.328017542764478,0.00921004910732542,0.011826559901237488,0.001557720359414816
101,0.0006923433393239975,0.00019618144142441452,0.0049616191536188126,25.290971039839377,0.012558255391923026,0.011754144914448261,0.0015399092808365822
102,0.0006829894846305251,0.0001897061592899263,0.004932832904160023,26.002492078400135,0.013692038251065745,0.01167704164981842,0.0015189496334642172
103,0.00067228201078251,0.00018468196503818035,0.004876000341027975,26.40214673923321,0.011606125494754246,0.011594456620514393,0.0014989429619163275
104,0.0006620683707296848,0.00018030520004685968,0.004817631561309099,26.719315693929186,0.007747860457612762,0.01150637585669756,0.0014812417794018984
105,0.0006536304135806859,0.00017572473734617233,0.004779056645929813,27.196265694312682,0.005818441260165389,0.011422230862081051,0.0014668295625597239
106,0.0006466144695878029,0.00017186818877235055,0.004747462458908558,27.622694419598783,0.0073122629870143565,0.011354098096489906,0.0014572425279766321
107,0.0006397049874067307,0.00016956870967987925,0.004701362457126379,27.72541270144627,0.008925749930713175,0.011301394551992416,0.0014539040857926011
108,0.0006321752443909645,0.00016791535017546266,0.004642598796635866,27.648447814834057,0.009457840161982275,0.011249423027038574,0.0014565207529813051
109,0.0006239057402126491,0.0001646314631216228,0.004592742770910263,27.897114462970773,0.008208038812216937,0.011190984398126602,0.0014622840099036694
110,0.0006157158641144633,0.00015897073899395764,0.0045674508437514305,28.731393416527023,0.005391358026927944,0.011133763007819653,0.0014659673906862736
111,0.0006085039931349456,0.0001524916006019339,0.0045601241290569305,29.904100363932432,0.004716252417721681,0.011074606329202652,0.0014624594477936625
112,0.0006023127934895456,0.00014717470912728459,0.00455138087272644,30.925020336137795,0.006481819597411038,0.011002825573086739,0.0014499989338219166
113,0.0005966683384031057,0.00014346226816996932,0.004532060585916042,31.590610156439237,0.007507792753340667,0.01091272197663784,0.0014309016987681389
114,0.0005907127633690834,0.00014033954357728362,0.004503732547163963,32.09168586674077,0.007049850481227424,0.010809161700308323,0.0014091066550463438
115,0.0005844897241331637,0.0001370331592625007,0.004474565386772156,32.65315789881688,0.005389586735000953,0.010703764855861664,0.0013878322206437588
116,0.0005784382810816169,0.00013333545939531177,0.004451028071343899,33.38217824072988,0.003655656513260347,0.010612142272293568,0.0013691869098693132
117,0.0005730042466893792,0.00013006161316297948,0.00442942650988698,34.05637068591861,0.003742752884428519,0.010548878461122513,0.0013548583956435323
118,0.000568036048207432,0.00012789347965735942,0.004401425831019878,34.41477894582099,0.004691926166337336,0.010514379478991032,0.0013460591435432434
119,0.0005631647072732449,0.00012650073040276766,0.004366640001535416,34.51869398407742,0.005141788400064228,0.010494623333215714,0.0013425564393401146
120,0.0005582502926699817,0.0001249344932148233,0.004333158023655415,34.68344019457143,0.004487882362607951,0.010475261136889458,0.0013415979919955134
121,0.0005534133524633944,0.0001226097665494308,0.004308035597205162,35.13615365598428,0.003081381907466829,0.010444467887282372,0.0013391333632171154
122,0.0005489003960974514,0.00011971332423854619,0.004291870631277561,35.85123593030785,0.0028934148670299777,0.010394321754574776,0.001332384068518877
123,0.0005447117728181183,0.00011676196299958974,0.0042794980108737946,36.65147365575578,0.0039033493633031297,0.010329636745154858,0.0013219933025538921
124,0.0005407286225818098,0.00011426110722823068,0.004264675080776215,37.32394324043916,0.0045982001917763025,0.010260485112667084,0.0013105651596561074
125,0.0005367979174479842,0.00011225580237805843,0.004245420917868614,37.81916683086688,0.0045267405910296675,0.010194535367190838,0.00130014109890908
126,0.0005327599938027561,0.0001103672111639753,0.004223927855491638,38.271582754918434,0.003614973891270214,0.010133150964975357,0.0012908823555335402
127,0.0005289126420393586,0.00010850172839127481,0.004204109311103821,38.74693402065561,0.0026182832650560256,0.010074968449771404,0.0012819423573091626
128,0.0005254035349935293,0.00010676661622710526,0.004186369478702545,39.210472586277724,0.0026356906431466657,0.010030343197286129,0.001275771763175726
129,0.0005221314495429397,0.00010586671123746783,0.004162647295743227,39.319699715674204,0.003088352700910793,0.009993589483201504,0.0012720415834337473
130,0.0005188531358726323,0.00010513357847230509,0.004137195181101561,39.35179645950513,0.003164706386574027,0.009956742636859417,0.001269552973099053
131,0.0005156407132744789,0.00010393284901510924,0.004117078613489866,39.612871700374015,0.00289405880583897,0.009915454313158989,0.0012661986984312534
132,0.0005125075695104897,0.00010191138426307589,0.004105961881577969,40.28953105944243,0.0021984477744958018,0.009872986003756523,0.001260451739653945
133,0.0005095222732052207,9.983222116716206e-05,0.00409690011292696,41.037853961668226,0.0020580040065001693,0.009833848103880882,0.0012522261822596192
134,0.0005066481535322964,9.838472760748118e-05,0.004082634113729,41.496624659237824,0.0024349843566138386,0.009794026613235474,0.001241868594661355
135,0.0005038491217419505,9.735664207255468e-05,0.004064925014972687,41.752929522192396,0.002607470065188282,0.009745013900101185,0.0012298624496906996
136,0.0005010958993807435,9.596581367077306e-05,0.004051300697028637,42.21608239500067,0.0024195799931111058,0.009687168523669243,0.0012175410520285368
137,0.0004983982653357089,9.408499317942187e-05,0.004043132532387972,42.973192597013224,0.0021583429523095573,0.009632651694118977,0.0012069276999682188
138,0.0004958134959451854,9.247118578059599e-05,0.004033423028886318,43.61816056361943,0.0022869826757458494,0.009591449052095413,0.0011988285696133971
139,0.0004933379241265357,9.17545985430479e-05,0.004015833139419556,43.767104899221735,0.0021109730392095674,0.009558836929500103,0.0011927899904549122
140,0.0004909230628982186,9.13523108465597e-05,0.003995707258582115,43.73953128885291,0.0020542555898763345,0.009528463706374168,0.001188717782497406
141,0.0004885185044258833,9.054061229107901e-05,0.003979778848588467,43.95573155385647,0.0019949207391116693,0.009498649276793003,0.0011866322020068765
142,0.00048616708954796195,8.92247844603844e-05,0.00396942300722003,44.487896846446795,0.0015906906534514842,0.00946873426437378,0.0011851128656417131
143,0.00048394707846455276,8.78233986441046e-05,0.00396123668178916,45.104570569418165,0.0016220545879546198,0.009434256702661514,0.001181559287942946
144,0.00048177974531427026,8.661516767460853e-05,0.003951645456254482,45.62301918181148,0.002042620649452267,0.009393096901476383,0.0011752245482057333
145,0.0004796452121809125,8.568640623707324e-05,0.003939588088542223,45.976815478085875,0.0020715081192648403,0.009349044412374496,0.0011676454450935125
146,0.0004775486304424703,8.486643491778523e-05,0.003926821984350681,46.27061320715085,0.0018396409910581037,0.009305112063884735,0.001160189276561141
147,0.00047550268936902285,8.396834164159372e-05,0.0039153434336185455,46.62880506001419,0.0015514620418161202,0.009261801838874817,0.001153064426034689
148,0.0004735196125693619,8.298192551592365e-05,0.003905376885086298,47.06298221938564,0.0014799019699272076,0.009221730753779411,0.0011465518036857247
149,0.0004715810064226389,8.208870713133365e-05,0.0038949227891862392,47.44772972188191,0.0014651031670043055,0.009190852753818035,0.001141787157393992
150,0.0004696726973634213,8.148589404299855e-05,0.0038818679749965668,47.63852714125195,0.0015051524667537995,0.009166887030005455,0.0011385823599994183
151,0.0004678172990679741,8.089789480436593e-05,0.003869194071739912,47.82811816174848,0.0015914951238500683,0.009141764603555202,0.0011354935122653842
152,0.00046599283814430237,7.991147867869586e-05,0.0038608135655522346,48.31362939829463,0.001395982912446299,0.009113909676671028,0.0011320197954773903
153,0.0004642419808078557,7.863540668040514e-05,0.003856065683066845,49.03727017956306,0.0016430268169803706,0.009087919257581234,0.0011279957834631205
154,0.00046248131548054516,7.787039066897705e-05,0.003846109379082918,49.39116583391147,0.0015576094521790476,0.009055034257471561,0.00112223532050848
155,0.00046074195415712893,7.717971311649308e-05,0.0038356222212314606,49.69728528845489,0.0014655170890262646,0.009024358354508877,0.0011181290028616786
156,0.0004590989847201854,7.577129872515798e-05,0.0038332766853272915,50.59008819726812,0.002314746980055257,0.008995267562568188,0.001112047815695405
157,0.00045739568304270506,7.508927956223488e-05,0.003823064034804702,50.913579902389415,0.001865113292534105,0.008978709578514099,0.0011090690968558192
158,0.00045569142093881965,7.509359420510009e-05,0.00380597822368145,50.68312768844618,0.0014031862060815375,0.008946090936660767,0.001104914117604494
159,0.00045408407459035516,7.434769941028208e-05,0.0037973637226969004,51.07573943534473,0.0015199083134617678,0.008902091532945633,0.0011012627510353923
160,0.0004524089163169265,7.23033444955945e-05,0.0038010557182133198,52.570952903083494,0.0022047521972436584,0.008866582065820694,0.0010966196423396468
161,0.0004507948469836265,7.14184352545999e-05,0.003793763928115368,53.1202330965522,0.0025585126573255345,0.008854992687702179,0.0010900709312409163
162,0.00044915746548213065,7.270498463185504e-05,0.0037645248230546713,51.778084296647776,0.0027610938418453396,0.008847961202263832,0.001093262224458158
163,0.00044751784298568964,7.206937880255282e-05,0.0037544844672083855,52.0954187421884,0.0024968116689372015,0.008773096837103367,0.0010856521548703313
164,0.0004457635513972491,6.852507794974372e-05,0.003772384487092495,55.05115207397737,0.0024650029264404686,0.008739665150642395,0.0010827485239133239
165,0.00044398033060133457,6.782214768463746e-05,0.0037615818437188864,55.46244069429448,0.0023160364353356387,0.008746186271309853,0.0010847409721463919
166,0.00044234332744963467,6.909284275025129e-05,0.003732504788786173,54.02158371566782,0.0034146421002052263,0.008705051615834236,0.0010775728151202202
167,0.0004407406668178737,6.784586003050208e-05,0.0037289480678737164,54.96205761408668,0.002985973471570382,0.008664526976644993,0.0010761861922219396
168,0.0004398095770739019,6.460734584834427e-05,0.003752022283151746,58.074236511108765,0.006725088729084284,0.008648497983813286,0.0010669183684512973
169,0.0004377579316496849,6.61481317365542e-05,0.003716097678989172,56.178422299047554,0.005121194589506332,0.008665360510349274,0.0010696041863411665
170,0.00043619313510134816,6.810468039475381e-05,0.0036808846052736044,54.04745435905676,0.0035854919249951817,0.008610649965703487,0.0010682200081646442
171,0.00043472720426507294,6.52550152153708e-05,0.0036947219632565975,56.61973951063162,0.005541413656528996,0.008522387593984604,0.0010521012591198087
172,0.00043321738485246897,6.179945194162428e-05,0.003714179154485464,60.10051930547661,0.004015866467945765,0.008520280010998249,0.0010468646651133895
173,0.0004312344826757908,6.304852286120877e-05,0.003681859467178583,58.39723597146927,0.001858137696777854,0.008538800291717052,0.0010487375548109412
174,0.00043026075582019985,6.496710557257757e-05,0.003652936313301325,56.22747513694406,0.004656732128394453,0.008474605157971382,0.0010440604528412223
175,0.0004283763119019568,6.119308818597347e-05,0.0036718323826789856,60.00403789917951,0.0025553387315615608,0.00842388067394495,0.0010435234289616346
176,0.00042709612171165645,5.8446923503652215e-05,0.0036864918656647205,63.074181576629265,0.0038328317463431484,0.008455103263258934,0.0010468473192304373
177,0.00042547029443085194,6.135883450042456e-05,0.003641114803031087,59.3413292914795,0.002434955996857318,0.008459720760583878,0.001044021686539054
178,0.0004242277645971626,6.301128451013938e-05,0.0036121648736298084,57.325682244242486,0.0032949752794894397,0.008367171511054039,0.0010345680639147758
179,0.000422825978603214,5.812844028696418e-05,0.0036469753831624985,62.7399490706852,0.003245562896207979,0.008332768455147743,0.0010256704408675432
180,0.00042159543954767287,5.7573030062485486e-05,0.003640224225819111,63.227942351970746,0.005448416416251176,0.008327544666826725,0.0010279605630785227
181,0.0004202094569336623,5.8310251915827394e-05,0.003618991933763027,62.06441946070051,0.004698321913943585,0.008326834999024868,0.0010223605204373598
182,0.0004188579914625734,5.9491725551197305e-05,0.00359366275370121,60.40609379549061,0.0030294611992232514,0.0082534309476614,0.001015839516185224
183,0.0004174991336185485,5.5678305216133595e-05,0.0036182082258164883,64.9841659470637,0.0023907104242326125,0.00824762787669897,0.0010143721010535955
184,0.00041626926395110786,5.580623837886378e-05,0.003604630008339882,64.5918827903855,0.002754388679867484,0.008265056647360325,0.0010182572295889258
185,0.00041509687434881926,5.734680235036649e-05,0.003577500581741333,62.3836105086419,0.002257945031623453,0.008212669752538204,0.0010160618694499135
186,0.00041396039887331426,5.5267322750296444e-05,0.003586930688470602,64.9014736008967,0.004012338940882039,0.008178738877177238,0.0010069130221381783
187,0.00041320917080156505,5.483068525791168e-05,0.0035837849136441946,65.36093606685463,0.003990421587437944,0.008131138980388641,0.001005419879220426
188,0.0004122905957046896,5.282468191580847e-05,0.0035946592688560486,68.04885781584423,0.005783120231015149,0.008180558681488037,0.0010027427924796939
189,0.0004113760660402477,5.720033368561417e-05,0.003541757119819522,61.91846955449266,0.006322322334402686,0.008117076009511948,0.0010028627002611756
190,0.00040981321944855154,5.2920106099918485e-05,0.0035689310170710087,67.43998226935729,0.003911551911319387,0.008075041696429253,0.0009966843063011765
191,0.0004086496774107218,5.152299127075821e-05,0.0035712665412575006,69.31403734868879,0.0027977278659774858,0.008089723065495491,0.0009926205966621637
192,0.0004080143989995122,5.396670530899428e-05,0.0035404767841100693,65.60483475577304,0.0039004220050861665,0.008061989210546017,0.0009918855503201485
193,0.000407109473599121,5.300643897498958e-05,0.003541030455380678,66.80377938709425,0.0055391725736173595,0.008035308681428432,0.0009826991008594632
194,0.0004059267812408507,5.241154212853871e-05,0.0035351524129509926,67.44988354437409,0.00377306398873883,0.007977779023349285,0.000979305012151599
195,0.00040507136145606637,4.909682320430875e-05,0.0035597453825175762,72.50459704295434,0.0031860178000615164,0.007992349565029144,0.0009806737070903182
196,0.00040392205119132996,5.084474469185807e-05,0.003530773101374507,69.44224270910541,0.00083925883176188,0.007995249703526497,0.0009808929171413183
197,0.00040320592233911157,5.186160342418589e-05,0.0035134432837367058,67.74652250914009,0.0024306217494807405,0.007947535254061222,0.0009766111616045237
198,0.0004022846114821732,4.924694439978339e-05,0.0035303765907883644,71.68722108175899,0.0021219378240622576,0.007936587557196617,0.0009721046080812812
199,0.00040156912291422486,4.942908708471805e-05,0.003521400038152933,71.24145408790368,0.003198699329720414,0.007927965372800827,0.0009723459370434284
200,0.0004008268588222563,4.9221642257180065e-05,0.0035160519182682037,71.43304768047047,0.003003755104385368,0.007928680628538132,0.0009681264054961503
201,0.0004000769695267081,5.074600630905479e-05,0.003493309486657381,68.8391016503314,0.0032022192658095324,0.007863032631576061,0.0009648643317632377
202,0.00039934072992764413,4.706811887444928e-05,0.0035227262414991856,74.84314915783646,0.0034854601298394848,0.007873795926570892,0.0009621079079806805
203,0.00039838964585214853,4.858491229242645e-05,0.00349804712459445,71.99863001789828,0.0018830913440380992,0.007874170318245888,0.0009623738005757332
204,0.00039767089765518904,4.877805622527376e-05,0.00348892854526639,71.52660059173583,0.0015614166513299105,0.007840370759367943,0.0009593965369276702
205,0.0003968887322116643,4.714662645710632e-05,0.003497420810163021,74.18178293933609,0.001439963015233311,0.007821887731552124,0.0009552411502227187
206,0.00039621646283194423,4.720572542282753e-05,0.0034901073668152094,73.93398439604276,0.0012992927895687702,0.007813322357833385,0.0009541803738102317
