epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.40269787050783634,0.260829062666744,1.4186880439519882,5.43914864949163,1.769437796458578,0.053800079971551895,0.013564210385084152
1,0.038766394020058215,0.017245908617042005,0.21520485263317823,12.478603326270546,0.672963515655482,0.02538893185555935,0.0036419096868485212
2,0.011139814043417573,0.004837132437387481,0.06302681448869407,13.029788889289671,0.30233538231105456,0.015321596525609493,0.0020141664426773787
3,0.004955765733029693,0.002643976411491167,0.02311789325904101,8.743607983250817,0.16164706597882056,0.013286726549267769,0.001183209242299199
4,0.00251171259151306,0.0016358269131160341,0.008758856391068548,5.354390688183559,0.07702364467934744,0.011241396889090538,0.0007871630950830877
5,0.00173507648287341,0.0011559290542209055,0.005791474279249087,5.010233334045343,0.06546194192179032,0.009124260395765305,0.0005581070436164737
6,0.001344093463558238,0.0008592378253524657,0.0048485562729183584,5.642857111102441,0.051714173319120746,0.007829062640666962,0.00042984847095794976
7,0.0010969527866109274,0.0006501716634375043,0.004467811115318909,6.871740751815099,0.03884385286016735,0.006429735571146011,0.00032368392567150295
8,0.0009458254207856953,0.0005305444865371101,0.004152809444349259,7.827448121183674,0.046713690088944854,0.005902848672121763,0.000275445228908211
9,0.0008377245831070468,0.00043086880214104895,0.004068557827849872,9.442683730250657,0.048516652414729196,0.005307489074766636,0.0002205065538873896
10,0.0007348264553002082,0.00035175634093320696,0.0038307012000586838,10.890212213078696,0.03531704512469141,0.005327640101313591,0.00020495193894021213
11,0.0006620198291784618,0.0002914830392910517,0.0037053677660878748,12.712121347094884,0.0322608807389097,0.004685942083597183,0.00016820755263324827
12,0.0006006738840369508,0.00024213312372012297,0.003585407495847903,14.807587829215002,0.02452548356775622,0.004217663314193487,0.00014233129331842065
13,0.0005728246778744506,0.0002275268725497881,0.003452978009590879,15.176132695426068,0.0353176338356178,0.004930437542498112,0.00015077930584084243
14,0.0005370753769966541,0.00019508138348101056,0.0034199398942291737,17.530836788237533,0.03338522757661032,0.004381678067147732,0.0001341131719527766
15,0.0005087759072921472,0.00017639740826780326,0.0033237849274883047,18.842595025218262,0.03160038635996399,0.003527641762048006,0.00010514028690522537
16,0.000489834463223815,0.00016369092281820485,0.003261435354943387,19.924350714092665,0.026379647656315078,0.004723862279206514,0.00012962859182152897
17,0.00047891586291370913,0.00015553122784695006,0.003233846233342774,20.792263252271297,0.03718722578297203,0.0036679154727607965,9.586102532921359e-05
18,0.0004495144839893328,0.00013140054579707794,0.0031811393273528665,24.209483362919244,0.023976365900895767,0.004632708616554737,0.00012705531844403595
19,0.0004357232974143699,0.00012089972460671561,0.003148235657135956,26.040056479674405,0.023181560425079625,0.00343237048946321,8.375823381356895e-05
20,0.00042837778164539486,0.00011712864034052473,0.0031124914239626378,26.57327375195154,0.02581883974274646,0.0035557756200432777,8.374551543965936e-05
21,0.00041827668610494584,0.00010837572472155443,0.003099009540164843,28.595052518698342,0.022474171757319503,0.0034805580507963896,7.731421646894887e-05
22,0.0004067703557666391,9.929016277965275e-05,0.003074801919865422,30.967840456552583,0.020248385393983055,0.0031606771517544985,6.850073987152427e-05
23,0.0003986794799857307,9.480892140345532e-05,0.0030387055303435773,32.050839576715525,0.021362005015791403,0.0028192505706101656,5.937863897997886e-05
24,0.00039530945286969654,9.08043459730834e-05,0.0030450509657384828,33.5341985353995,0.025847136954933778,0.003614918328821659,8.268963574664667e-05
25,0.0003908295875589829,8.850676181282324e-05,0.0030232282006181777,34.158160785633434,0.025266417298881048,0.0027258421760052443,5.4061365517554805e-05
