epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
38,0.00044333974801702425,0.00013426283203443745,0.0030907691252650693,23.020288477695072,0.017197011502814316,0.0037244746927171946,9.388748003402725e-05
39,0.0004417115833348362,0.00013311142083693994,0.003086001568590291,23.183597238967266,0.024711869862787315,0.003142093773931265,7.927523256512359e-05
40,0.0004321429350966355,0.0001266531894543732,0.003054897373658605,24.12017720847947,0.020309726258766012,0.0031978595070540905,7.892699795775115e-05
41,0.00042954410309903324,0.00012331329116932466,0.003062308082007803,24.833560542982095,0.018187698773957463,0.0031595886684954166,7.592526526423171e-05
42,0.000422325585532235,0.00011751041347451974,0.0030481516587315127,25.93941735548787,0.017188556938780637,0.0030658619944006205,7.99662884674035e-05
43,0.000420959799157572,0.00011692426141962642,0.0030403552518691868,26.002774915615976,0.02140328184438921,0.0028776931576430798,6.706466228934005e-05
44,0.00041153688289341517,0.00010886744212257327,0.0030266943358583376,27.801648287562397,0.020357056984042454,0.0028899700846523046,6.838967237854376e-05
45,0.00040620936124469154,0.00010462280579304206,0.0030158654844854027,28.826081097950947,0.019272962458587832,0.0028938078321516514,6.71630259603262e-05
46,0.00040232782157545444,0.00010295466404386389,0.0029937315121060237,29.07815337856421,0.020915831745434457,0.002789403311908245,6.31937655271031e-05
47,0.00039676204869465437,9.732508897286607e-05,0.0029943695262772962,30.766676484746057,0.019355799281714443,0.00262967636808753,5.4916294175200164e-05
48,0.00039358482717943843,9.417364390174043e-05,0.0029941118409624323,31.79352223098057,0.0171033926269622,0.0029763977508991957,6.473231042036787e-05
49,0.0003896345806424506,9.119123797063367e-05,0.0029844334203517064,32.72719492318751,0.015299861858435038,0.0027836200315505266,5.487344606081024e-05
50,0.0003907525806425838,9.446729154660716e-05,0.0029628528718603775,31.3637961177134,0.018949624516496975,0.00251381634734571,5.045964280725457e-05
51,0.00038532123289769515,8.910520136851119e-05,0.0029621602152474225,33.24340408588334,0.01882586002763327,0.0024633873254060745,4.9131002015201375e-05
52,0.0003806659842666704,8.52321604725148e-05,0.002954338167910464,34.66224663943797,0.017696232078544403,0.0023823322262614965,4.8386355047114193e-05
53,0.00037521528247452807,8.019669439818244e-05,0.0029501858516596258,36.786875990321214,0.013495219026719137,0.0025977278128266335,4.9652240704745054e-05
54,0.0003733567427843809,7.899056322457909e-05,0.0029436617041938007,37.26599208850604,0.015706260039544964,0.0025298423133790493,4.8892394261201844e-05
55,0.00037453551885846537,7.943000218801899e-05,0.002951055081211962,37.152901925226075,0.0195953038892095,0.0023320855107158422,4.412670750753023e-05
56,0.0003794430576817831,8.439715520580648e-05,0.0029504588892450556,34.95922205020087,0.025290085686988505,0.0026423262897878885,4.718178024631925e-05
57,0.00036883362554362975,7.461975928890752e-05,0.0029421386279864237,39.42841220641384,0.017007254509662704,0.0026887785643339157,5.268485256237909e-05
58,0.0003653283911262406,7.296919034160965e-05,0.002923591950093396,40.06611470411587,0.012948957394854447,0.0029217624105513096,5.224908090895042e-05
59,0.00036580804953700863,7.399222204185207e-05,0.002918158221291378,39.43871586449703,0.01364688991760216,0.002277858555316925,4.172068292973563e-05
60,0.00036166422796668485,6.816388872721291e-05,0.002935003285529092,43.05803762568138,0.013611713148526612,0.0027468418702483177,5.310691267368384e-05
61,0.000362723125363118,7.109733087418135e-05,0.00291625784302596,41.01782453952831,0.018639623648317668,0.0032991906628012657,6.0783655499108136e-05
62,0.0003582208573789103,6.723278761455731e-05,0.0029098806262481958,43.280677917602,0.015157976709621192,0.0022838739678263664,4.016586535726674e-05
63,0.0003576480958145112,6.643015717600065e-05,0.00291217933408916,43.838212310315726,0.01418543327494492,0.0024060518480837345,4.570835881168023e-05
64,0.00035457844751363155,6.432945838241722e-05,0.002902489883126691,45.11914068780674,0.013680611139249977,0.0029757048469036818,5.280977347865701e-05
65,0.00035299213413964026,6.299916458374355e-05,0.002899929560953751,46.031238352358336,0.014472996112287237,0.0028507239185273647,4.9169568228535354e-05
66,0.00035736634526983835,6.691152066196082e-05,0.0029045482515357435,43.4087915324719,0.020903625210069957,0.0025651375763118267,4.513501698966138e-05
67,0.00035913810643251054,6.979608133406145e-05,0.0028934202127857134,41.4553390030177,0.024055545329633422,0.0023533415514975786,3.650888902484439e-05
68,0.0003502793751977151,6.0399033145586145e-05,0.002898803344578482,47.994201125557616,0.017547551057409717,0.002285237656906247,3.436976112425327e-05
69,0.00035294242297823075,6.308093520601687e-05,0.0028986147372052073,45.95072548843137,0.022202953861035806,0.002005174523219466,3.12956290144939e-05
70,0.0003472581138339592,5.78363153636019e-05,0.0028942179051227868,50.041533367531976,0.014273744174651042,0.002196625107899308,3.305497011751868e-05
71,0.00034837152634281665,5.884146526113909e-05,0.0028953005094081163,49.205105558788176,0.014636499792079842,0.002481993054971099,4.4860149500891566e-05
72,0.0003458830797171686,5.772594477093662e-05,0.00288157127215527,49.91813098234573,0.0128636658776192,0.0025463649071753025,4.066274777869694e-05
73,0.0003466924281383399,5.789147849100118e-05,0.0028880094323540106,49.88660693478283,0.01609985244014888,0.002125529805198312,3.383455623406917e-05
74,0.0003447644576226594,5.6058423297145055e-05,0.00288706025457941,51.500917877696395,0.01700056505619252,0.001796157332137227,2.8274685973883606e-05
75,0.0003519055480865063,6.360933639371069e-05,0.0028829620860051364,45.32293920126773,0.02054116491902532,0.0027187925297766924,4.716793409897946e-05
76,0.00034792567930708174,5.962649174762191e-05,0.0028829917719122022,48.35085357889071,0.01949067089898283,0.002725363941863179,4.5576929551316425e-05
77,0.0003411469097045483,5.328506540536182e-05,0.0028786183829652146,54.02298676123147,0.015267831125371134,0.0021816547960042953,3.393826409592293e-05
78,0.0003375531614437932,4.944208490087476e-05,0.002881110689486377,58.27243521915886,0.012653763151698265,0.0024138991720974445,3.5647266486193985e-05
79,0.000340056945788092,5.1805233169943676e-05,0.002882517088437453,55.64142678369083,0.015637920784870665,0.002365209860727191,3.7847552448511124e-05
80,0.0003393330771359615,5.213316512708843e-05,0.0028719990514218807,55.08967361602965,0.016210257439214372,0.0024760249070823193,4.001038541900925e-05
81,0.0003377951288712211,5.1312543973836e-05,0.0028648258303292096,55.83090621642087,0.01373094348292105,0.002812684513628483,4.344260742072947e-05
82,0.0003388933309906861,5.260945363261271e-05,0.0028628386789932847,54.416810693099556,0.019420485313507287,0.0018032774096354842,2.5653209377196617e-05
83,0.00033785687082854565,5.036273375935707e-05,0.0028749413759214804,57.08469658653775,0.01921084279960328,0.0029429257847368717,4.328465001890436e-05
84,0.0003362803690833971,4.989425610801845e-05,0.0028638610820053145,57.39861269411864,0.01389176186105038,0.002070419955998659,2.663916166056879e-05
85,0.0003366366327099968,4.975475485480274e-05,0.0028688187012448907,57.65918673736503,0.015753113459923414,0.002392766997218132,3.198130798409693e-05
86,0.00033474631163699087,4.7317930693679955e-05,0.0028742837894242257,60.74407201006639,0.013160068941051798,0.0020679354202002287,3.0074756068643183e-05
87,0.00033295370849373285,4.723331994682667e-05,0.002857203842722811,60.49127704635909,0.01127290696141548,0.002086128108203411,3.0606348445871845e-05
88,0.0003313193992653396,4.389916239233571e-05,0.0028742022695951164,65.4728271101801,0.012685329235722357,0.0028562014922499657,4.461061689653434e-05
89,0.00033616646942391526,5.057688804299687e-05,0.0028558957419591025,56.46641880242262,0.019455936978373268,0.002647372428327799,3.530258254613727e-05
90,0.0003364845979376696,4.971367775397084e-05,0.002867709132260643,57.68450981343031,0.021780156429494227,0.002565445378422737,3.44360523740761e-05
91,0.00033365788112860173,4.850567120229243e-05,0.0028515220328699797,58.78739459098988,0.01671609315545597,0.0018858799012377858,2.4456210667267442e-05
92,0.0003315395151730627,4.522699259723595e-05,0.0028631251479964703,63.30567175875962,0.014908760071831261,0.002332335337996483,2.9749178793281317e-05
93,0.00032973207635222934,4.403470643410401e-05,0.0028569736750796437,64.8800436391004,0.014174032339295085,0.0019002134213224053,2.5457651645410806e-05
94,0.00033090703072957695,4.543894897324208e-05,0.00285468072979711,62.8245325717847,0.01694002308932134,0.0020131205674260855,2.448905070195906e-05
95,0.00033202498161699623,4.567847190628527e-05,0.0028634650516323745,62.68740901637665,0.017493832287735402,0.0018915710970759392,2.3160799173638225e-05
96,0.0003278471867815824,4.268741497526207e-05,0.0028515975864138454,66.8018334693348,0.012410451466294062,0.001921479357406497,2.1353851479943842e-05
97,0.0003293681984359864,4.454568056644348e-05,0.002848225165507756,63.939424188601144,0.01648868281374094,0.002067465800791979,2.986379331559874e-05
98,0.000328300762703293,4.275059586689167e-05,0.0028555015596793965,66.79442711325687,0.015241090866905269,0.002185864606872201,2.846188726834953e-05
99,0.00032868628841242753,4.356155204732204e-05,0.002851247292710468,65.45329903794715,0.013777407421127146,0.0021974616684019566,2.5018060114234686e-05
100,0.00032778501554275863,4.272312366992992e-05,0.0028506188828032464,66.72309133635785,0.015075462137822931,0.0023004570975899696,3.239867874071933e-05
101,0.00032995025503623765,4.546131708593748e-05,0.0028448892990127206,62.57824192895477,0.019326768751153824,0.0020029754377901554,2.556472463766113e-05
102,0.00032705996818549465,4.167915869857097e-05,0.0028538080368889496,68.47086471989648,0.014944687838674512,0.002144217025488615,2.756661706371233e-05
103,0.0003281369026808534,4.408515917475597e-05,0.002840517379809171,64.43250819508681,0.018377098223799175,0.001833297428674996,2.1340096282074228e-05
104,0.00032858620397746563,4.37068249539152e-05,0.002848793752491474,65.17960880240702,0.017144205994516874,0.001615930930711329,1.8374965293332934e-05
105,0.00032818418003444094,4.3370309640522464e-05,0.0028481385816121474,65.67023858531616,0.016213411564394296,0.0021554462146013975,3.144015863654204e-05
106,0.0003278077820141334,4.283595649212657e-05,0.0028497181920101866,66.52631166375325,0.01644363859905633,0.0016422795597463846,1.883196091512218e-05
107,0.00032373738395108376,3.881225927671039e-05,0.0028492511628428474,73.41111329101533,0.014324282791176464,0.001935329521074891,2.307393151568249e-05
108,0.00032362806814489886,3.964484835705662e-05,0.0028398322174325585,71.63180930485461,0.012966065648156963,0.001865349244326353,2.1578471205430105e-05
109,0.0003342397631058702,4.911084329251025e-05,0.0028512891294667497,58.058240060837875,0.025316313891267265,0.003163692308589816,4.449751941137947e-05
110,0.000326948111251113,4.246881883318565e-05,0.0028447928343666717,66.98544750068999,0.016852707750005927,0.0021928560454398394,2.8913296773680486e-05
111,0.00032273679971694946,3.912655392923625e-05,0.002836102416040376,72.48536176147053,0.012125738358665148,0.0020239553414285183,2.235992724308744e-05
112,0.0003242735911044292,3.986991532656248e-05,0.00284403667319566,71.33289975413823,0.014381299620820194,0.0026478541549295187,3.874714093399234e-05
113,0.00032726351128076203,4.308410518660821e-05,0.0028417939611244947,65.95921973581585,0.020268023132173223,0.0022040854673832655,3.0995979614090174e-05
114,0.00032689303588995244,4.353355484454369e-05,0.0028335946990409866,65.08989925494535,0.021014642732628642,0.0018790141912177205,1.901584619190544e-05
115,0.0003273956281191204,4.18238106476565e-05,0.0028557180776260793,68.27971993475188,0.02058032145828314,0.0021987557411193848,3.2234922400675714e-05
116,0.00032654409551469143,4.22232942582923e-05,0.0028432079998310655,67.33742711874461,0.01948003757442095,0.00286012957803905,4.749061190523207e-05
117,0.00032902184102567844,4.496108385865227e-05,0.002840607543475926,63.17924969082527,0.022527665114211788,0.0019961469806730747,2.361917358939536e-05
118,0.0003251241851103259,4.119067466490378e-05,0.0028393350512487814,68.93150147084181,0.01773887811543383,0.001823989674448967,2.0707224393845536e-05
119,0.00032407796425104607,3.9310142483373056e-05,0.002847678115358576,72.44130739447341,0.016030749134851034,0.0023114096838980913,3.306181315565482e-05
120,0.000324629390888731,4.130943909785856e-05,0.0028331994399195537,68.58479567364603,0.01926221339319892,0.0022471242118626833,2.8674654458882287e-05
121,0.00032078055846795905,3.654111242212821e-05,0.0028423944022506475,77.78620337046385,0.013100553960666455,0.002879692940041423,4.3373678636271507e-05
122,0.0003228878395020729,3.96259825947709e-05,0.0028326184838078916,71.48386735983898,0.016607622119861713,0.00167765561491251,1.914486892928835e-05
123,0.00032065368759504054,3.679642043152853e-05,0.0028385726327542216,77.14262962171254,0.015634961571793282,0.0025076118763536215,3.264241968281567e-05
124,0.00031968895382306073,3.650126529919362e-05,0.002831876801792532,77.58297633192167,0.014552980628554922,0.001870224718004465,2.199370283051394e-05
125,0.00032645268402120564,4.304300034618791e-05,0.0028340967546682805,65.84338293971372,0.023871977963304487,0.0026503452099859715,3.308285886305384e-05
126,0.0003304980418761261,4.6226618223954574e-05,0.00284271412238013,61.49517813758306,0.025570362670950995,0.0024982767645269632,3.57189892383758e-05
127,0.0003191370560671203,3.54412179603969e-05,0.0028369583596941084,80.04686415868136,0.011491111142745604,0.002036741469055414,2.5159928554785438e-05
128,0.000319070632031071,3.664161431515822e-05,0.0028242900734767318,77.07875666133943,0.0133857578920429,0.0018688298296183348,2.0886067432002164e-05
129,0.00031904491152090486,3.4213614640066226e-05,0.002848312899004668,83.25086165169816,0.013097942540968402,0.0025828068610280752,3.359217589604668e-05
130,0.0003192153362761019,3.745972992419411e-05,0.002817555927322246,75.21559640243086,0.01564182518521691,0.0016248326282948256,1.837691706896294e-05
131,0.0003230767779314192,3.933914058507071e-05,0.0028373763343552127,72.12603763469107,0.017485755399104567,0.0020654378458857536,2.451528052915819e-05
132,0.0003278904732724186,4.3939552710980934e-05,0.0028395091358106583,64.6230778562531,0.025591614883375486,0.0015548308147117496,1.7353529983665794e-05
133,0.0003227167562727118,3.9255887941180845e-05,0.002834608676494099,72.20849725119814,0.01955896706984565,0.0023518619127571583,2.8532314900076017e-05
134,0.0003210108552593738,3.703864535964385e-05,0.0028397219866747037,76.66916430396172,0.016956360955783654,0.00243328046053648,3.5613706131698564e-05
135,0.00031919263710733503,3.599715853397356e-05,0.00283195472729858,78.67161861194752,0.015415111350265255,0.0029860762879252434,4.833604907616973e-05
136,0.00031892506012809463,3.682724752707145e-05,0.0028209780575707555,76.60029589496403,0.013626996284038618,0.0015065940096974373,1.451427124266047e-05
137,0.0003177740109094884,3.483147099814232e-05,0.0028294253861531615,81.23186604160543,0.012977935403185327,0.0017487842123955488,2.0863159079453908e-05
138,0.0003172592660121154,3.3420419299545756e-05,0.0028383884200593457,84.92976687751863,0.013093558004886941,0.002174719236791134,2.5718169126776047e-05
139,0.0003160303331242176,3.373044410182047e-05,0.002822998823830858,83.69290411087405,0.01236732913151483,0.0018139667809009552,1.904829332488589e-05
140,0.000323666517942911,4.072124613685446e-05,0.0028294526564422995,69.48344966981558,0.022622099993709562,0.0021162740886211395,2.3249931473401375e-05
141,0.00032225268842012156,3.841685838779085e-05,0.002838358239387162,73.88314293521753,0.020642426750434966,0.0024716726038604975,3.230002766940743e-05
142,0.0003212340689060511,3.9359131392302515e-05,0.0028187493444420397,71.61614712344246,0.019839601576390788,0.001750787254422903,1.7903297703014687e-05
143,0.00032190282581723295,3.7865648323531786e-05,0.002840371715137735,75.0118337039689,0.02071051802978853,0.0027217543683946133,3.6612822441384196e-05
144,0.00031907398988550995,3.6620513242269226e-05,0.0028245347493793815,77.12985153138604,0.01633337529948561,0.002113859634846449,2.427961226203479e-05
145,0.00031668575866206083,3.420256098252139e-05,0.002824831899488345,82.59123932070247,0.015016464263742119,0.0017802719958126545,1.7184998796437867e-05
146,0.000316413766995538,3.4010792205663165e-05,0.002824029710609466,83.03334110927396,0.012922844309657821,0.0018325219862163067,2.261736517539248e-05
147,0.0003169967221765546,3.4877037705882685e-05,0.002821196714648977,80.88980315473087,0.012940887012184502,0.0015345298452302814,1.3543874047172721e-05
148,0.0003325573907204671,4.847655384310201e-05,0.002840808345354162,58.60169752471784,0.03261878563331947,0.0025334854144603014,3.6000245017930865e-05
149,0.0003312184835522203,4.688571584665624e-05,0.002843327631126158,60.643792672922075,0.028922210898965295,0.002751643303781748,3.708829899551347e-05
150,0.00033371883364452515,4.879393213741423e-05,0.002849248965503648,58.39351002660636,0.03338492508405059,0.002649764996021986,3.3841290132841095e-05
151,0.00032259863837680314,3.9219208929353044e-05,0.0028337942203506827,72.2552620950437,0.02290922028875841,0.003597856732085347,5.8293477195547894e-05
152,0.00032891643786570057,4.4839550241704274e-05,0.002840768764144741,63.354086935122844,0.029324863721345427,0.00296313245780766,4.560232628136873e-05
153,0.0003239743036829168,4.1701177565300895e-05,0.0028227311850059777,67.68948384217194,0.02238995772671908,0.0022723295260220766,2.9111259209457785e-05
154,0.00032633536829962395,4.3598285174084594e-05,0.0028273707284824923,64.85050311481332,0.024867249788071255,0.002172335982322693,3.158441904815845e-05
155,0.0003174645717081148,3.540142665769963e-05,0.0028206314018461853,79.6756421462668,0.01667845556844725,0.00163036840967834,1.682478978182189e-05
156,0.0003168686816934496,3.4115429343728465e-05,0.0028275325312279165,82.88134095394904,0.017232751735426294,0.0025199647061526775,3.128784737782553e-05
157,0.0003202803254680475,3.791782285134104e-05,0.002823624949087389,74.46695872169585,0.020202863639038993,0.0024920636788010597,2.822552232828457e-05
158,0.00032245069269265514,3.942265072964801e-05,0.0028302803402766585,71.79325306372996,0.023949174519722848,0.0024034245871007442,2.6678761059883982e-05
159,0.0003216593431716319,3.862826929434959e-05,0.0028303106810199097,73.27045018384807,0.022459051749487383,0.0018444033339619637,2.35382449318422e-05
160,0.0003233962543163216,4.096415307230927e-05,0.002824320923537016,68.94615686430937,0.024732209039133445,0.002078497316688299,2.2162905224831775e-05
161,0.0003191322848579148,3.65972930467251e-05,0.002825349918566644,77.20106279334422,0.023040280312328944,0.0027493375819176435,3.5915232729166746e-05
162,0.0003169703104504151,3.5659241575558553e-05,0.002813110579154454,78.88868228433124,0.019423022891656986,0.001524098333902657,1.3646684237755835e-05
163,0.0003132746551273158,3.080649923958845e-05,0.002824681519996375,91.69109083210815,0.013345748624737456,0.0016348054632544518,1.8543763872003183e-05
164,0.00032145990553544834,3.8373175016204186e-05,0.0028308672917773947,73.77203712181696,0.024419434573618944,0.0019871112890541553,1.8071439626510255e-05
165,0.00032181104324990883,3.994210328528425e-05,0.0028186893177917227,70.56937632100622,0.024471063608190544,0.002525234129279852,2.711026172619313e-05
166,0.0003304795918666059,4.687276668846607e-05,0.0028360681899357587,60.50567078289464,0.0318042064380945,0.001786555745638907,2.1973730326863006e-05
167,0.00032100653697852977,4.002249750101328e-05,0.0028098403417970985,70.20652176256516,0.02162433639840577,0.0016723863082006574,1.4102924069447909e-05
168,0.000320620158163365,3.6864120829704916e-05,0.002837560256011784,76.97349596698622,0.02386495981512867,0.0018141454784199595,1.836630326579325e-05
169,0.0003204395998182008,3.8956783214416646e-05,0.002814828127156943,72.25514775345378,0.023531777108087123,0.0018689827993512154,1.7667254724074155e-05
170,0.0003184093438903801,3.6300332681094005e-05,0.002821090049110353,77.71526707190861,0.020373951379264666,0.001567019964568317,1.4067301890463568e-05
171,0.0003206406454410171,3.646600021056656e-05,0.002841746390913613,77.92865613186102,0.02235524726928737,0.0024899966083467007,3.515300340950489e-05
172,0.0003242257080273703,4.161564822879882e-05,0.002826100535457954,67.90956420816337,0.027327350063421654,0.002403947291895747,3.147337702102959e-05
173,0.0003184698780387407,3.731783442617598e-05,0.0028115203458582982,75.3398579818502,0.022217256713311574,0.0018836625386029482,1.7067224689526483e-05
174,0.00032468360222992487,4.1680329218252155e-05,0.002830032695783302,67.89852068980319,0.027200552220669163,0.0023924082051962614,2.988138294313103e-05
175,0.0003130784916720586,3.160180676786695e-05,0.002814766892697662,89.06980899458404,0.013291002422685516,0.0020681042224168777,2.4246015527751297e-05
176,0.0003159406751365168,3.354764669438737e-05,0.002823930262820795,84.17670212597201,0.02065619773885817,0.0024135131388902664,3.281494718976319e-05
