epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.4797613287810236,0.4375648277346045,0.42196498485282063,0.9643484990268788,1.1697805443803133,0.10065683722496033,0.04896188899874687
1,0.055485342745669186,0.049286399967968464,0.061989427369553596,1.257738999193305,0.8297315368884635,0.05971156805753708,0.01817559078335762
2,0.020716929517220706,0.018973311904119328,0.017436175417969935,0.9189842820316646,0.1900524783754499,0.031671036034822464,0.006757284514605999
3,0.008644811372505501,0.008166063722455874,0.004787476762430742,0.5862649282622729,0.08936609305021717,0.02483522891998291,0.004156526643782854
4,0.0054498227254953235,0.0052073679471504875,0.0024245480381068774,0.46559952411920674,0.06417029753032218,0.01963215321302414,0.0028275493532419205
5,0.003927141151507385,0.0037369422425399534,0.0019019894280063454,0.5089694473612165,0.048744746571763725,0.016387080773711205,0.0021247160620987415
6,0.003095912550634239,0.0029308541561476886,0.0016505840485478984,0.5631750884245377,0.057286569338027477,0.013773614540696144,0.0016067291144281626
7,0.0024511658302799333,0.002310157535248436,0.0014100829503149725,0.6103838932193563,0.051240792044194586,0.012084085494279861,0.0012391370255500078
8,0.0019986831830465235,0.001879755003756145,0.001189281618280802,0.6326790544003701,0.04363086247517945,0.011013926938176155,0.000977043528109789
9,0.0016399912747147027,0.001535575956950197,0.0010441532649565488,0.6799750023635032,0.03507385303596019,0.01006302423775196,0.000839363900013268
10,0.001407044124789536,0.0013136442539689597,0.0009339986299892189,0.7109981466955729,0.04182101056008968,0.009426675736904144,0.0006845290190540254
11,0.0011929835054615978,0.0011105521880381275,0.0008243131997005548,0.7422552569607422,0.034404185672114763,0.008763276040554047,0.0005805326509289443
12,0.0010357829196436796,0.0009597647076589055,0.0007601821234857198,0.7920505071914812,0.033674647759811986,0.008039170876145363,0.0004971825983375311
13,0.0009044017760970746,0.0008382788764720317,0.0006612289635086199,0.788793541227543,0.024265005453755647,0.007617947179824114,0.00044859747868031263
14,0.0008143199393089162,0.000751387131458614,0.0006293280430327286,0.8375549922062934,0.027295130822604173,0.00726911099627614,0.00039909459883347154
15,0.0007285374258572119,0.0006736909308528993,0.0005484649191203061,0.8141194930825982,0.024475857158287925,0.006722491700202227,0.000347679277183488
16,0.0006622737064390094,0.0006104620133555727,0.0005181169035495259,0.8487291464731008,0.02732891607117236,0.006448823492974043,0.00032731430837884545
17,0.0005981781423542998,0.0005541071004699916,0.00044071043566873414,0.7953524423255454,0.02279002005590016,0.006098848767578602,0.0002887036243919283
18,0.0005424738528745365,0.0005039526095060864,0.00038521243959621643,0.764382269939539,0.023143880487095578,0.005899771116673946,0.0002670398389454931
19,0.0004946391254634364,0.0004605892318068072,0.00034049895975840627,0.7392681726897765,0.02529892218086063,0.005764815956354141,0.0002399930963292718
20,0.0004398925730129122,0.00041397696713829646,0.0002591560737528198,0.6260156828151361,0.02315329055015087,0.005522513762116432,0.0002237982116639614
21,0.0003972238619098789,0.0003739516355381056,0.00023272230464499444,0.6223326294859327,0.019624869266371078,0.005226876586675644,0.0002027494483627379
22,0.00036949853574697045,0.0003499066879157908,0.00019591849058997468,0.5599163930159711,0.022936899666239442,0.0051476056687533855,0.00019444541248958558
23,0.0003475710514067032,0.0003278024332757923,0.00019768619677051902,0.603065068172323,0.023392775541237597,0.005003574304282665,0.00018007202015724033
24,0.0003193464099240373,0.00030297119474198553,0.00016375213635910768,0.5404874760406225,0.020935894794732506,0.005025683436542749,0.0001737601705826819
25,0.0003117781329819991,0.0002941307661785686,0.0001764736862241989,0.5999837708818963,0.02780860551235916,0.004975916352123022,0.00017064425628632307
26,0.00028116411340306513,0.0002653765577633749,0.00015787555980750767,0.5949114765000406,0.01989319882875003,0.004725321661680937,0.00015132500266190618
27,0.00026401250124763465,0.0002498318149264378,0.0001418068673046946,0.5676093228816722,0.017748821840931392,0.004547738470137119,0.000141947966767475
28,0.0002540194068387791,0.00023912696678962675,0.00014892441095071263,0.622783841362943,0.020774339158433117,0.004480054602026939,0.00014114324585534632
29,0.00024372570851483033,0.0002291975824846304,0.00014528127826451964,0.633869156426473,0.01968307615916029,0.004483488388359547,0.00013194770144764334
30,0.0002282606583321467,0.00021408032580438885,0.00014180332686919428,0.6623837400115129,0.018335087701074195,0.004490523133426905,0.0001304888864979148
31,0.00022137672067401581,0.00020678934606621624,0.00014587375221708498,0.7054219909877494,0.021652623130718262,0.004578377585858107,0.0001268679479835555
32,0.00020992876852687914,0.0001972085633497045,0.00012720204586003092,0.6450127910240239,0.017761405564139958,0.00436168909072876,0.00012617152242455631
33,0.00020007500734209316,0.0001891318447633239,0.00010943162692456099,0.578599690927256,0.01766414443987798,0.004245606251060963,0.00012015687389066443
34,0.00019458721749288088,0.00018152015218220185,0.00013067066038274788,0.7198686141006894,0.01786568795509162,0.004191311076283455,0.00010978495993185788
35,0.00018351430799157242,0.00017206351890308724,0.00011450789588707266,0.6654978150921573,0.015973408514531096,0.0042689042165875435,0.0001118700165534392
36,0.00017570736372363172,0.00016520281633347622,0.0001050454562800951,0.6358575393052122,0.015546400744932966,0.003987682051956654,0.00010359668522141874
37,0.00017293160976805666,0.00016251869146799436,0.00010412917674784694,0.6407212352454464,0.017452638988683742,0.0039543285965919495,0.00010343152098357677
38,0.00016805146037768282,0.00015810651257197605,9.944947760232026e-05,0.6290030434834055,0.016731495634140694,0.0040497127920389175,9.976708679459989e-05
39,0.00016343345669156406,0.00015376696683233604,9.666489336268569e-05,0.6286453804352327,0.01635294546918764,0.004002672620117664,0.00010185290011577308
40,0.0001612330570424092,0.000150813250002102,0.00010419807063044573,0.6909079316903086,0.018366695089958585,0.003913605585694313,9.560975740896538e-05
41,0.0001526776845821587,0.00014375756268236728,8.920122786548745e-05,0.6204976364448931,0.01613003233247558,0.003859355580061674,9.805898298509419e-05
42,0.00014654111623713106,0.00013782342739432352,8.717689343029633e-05,0.6325259433643053,0.014125627911429996,0.0038889674469828606,8.987620822153986e-05
43,0.00014592033812732552,0.00013668797464561067,9.232364288891404e-05,0.67543354218453,0.015284042647447368,0.003758286125957966,8.638152939965948e-05
44,0.00013818410639032663,0.00012983508054276172,8.349025563347823e-05,0.6430485141955172,0.012589692767284583,0.0038714322727173567,8.8695996964816e-05
45,0.00013557045372181165,0.00012623156771951471,9.338886104615085e-05,0.7398217635517288,0.014834216337609216,0.003848676336929202,8.543429430574179e-05
