epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.4389547570608556,0.4389547570608556,0.0,0.0,1.105021634642186,0.09801271557807922,0.04616039618849754
1,0.04407666833139956,0.04407666833139956,0.0,0.0,0.25561662237594057,0.05016423016786575,0.01321275345981121
2,0.013248283241409808,0.013248283241409808,0.0,0.0,0.11202067757904889,0.02620965801179409,0.004647200461477041
3,0.006160474564239848,0.006160474564239848,0.0,0.0,0.07409197229450121,0.021217547357082367,0.0031128134578466415
4,0.004094271193025634,0.004094271193025634,0.0,0.0,0.0550234572615424,0.018114197999238968,0.0022302684374153614
5,0.00309988105436787,0.00309988105436787,0.0,0.0,0.04186787726804456,0.01625332422554493,0.0017679808661341667
6,0.0024560759666201193,0.0024560759666201193,0.0,0.0,0.050805331561554284,0.01342152152210474,0.0013098620111122727
7,0.0019466119338176213,0.0019466119338176213,0.0,0.0,0.04964401956460414,0.011904248967766762,0.0010230642510578036
8,0.0016001788681023754,0.0016001788681023754,0.0,0.0,0.04277903393661804,0.010600070469081402,0.0007946041878312826
9,0.0012818006725865416,0.0012818006725865416,0.0,0.0,0.03053041583044794,0.009584362618625164,0.0006641429499723017
10,0.0010928909232461592,0.0010928909232461592,0.0,0.0,0.03916291448407477,0.009346912615001202,0.0005685154465027153
11,0.0009169428267341573,0.0009169428267341573,0.0,0.0,0.03170774262566387,0.008129600435495377,0.0004587772418744862
12,0.0007843116873118561,0.0007843116873118561,0.0,0.0,0.029300744281611977,0.007670101244002581,0.00039858624222688377
13,0.0006872743515486945,0.0006872743515486945,0.0,0.0,0.025906909893002702,0.0068740700371563435,0.00034862541360780597
14,0.0006111314260124345,0.0006111314260124345,0.0,0.0,0.024396401163588436,0.006694498006254435,0.0003117796150036156
15,0.0005425505942184827,0.0005425505942184827,0.0,0.0,0.021429106308946275,0.0061844727024436,0.0002744950179476291
16,0.0004922499529129709,0.0004922499529129709,0.0,0.0,0.02441632467858613,0.0059458850882947445,0.0002642804756760597
17,0.00045342092744249385,0.00045342092744249385,0.0,0.0,0.023459805241205407,0.005654185079038143,0.00023070744646247476
18,0.0004110656027478399,0.0004110656027478399,0.0,0.0,0.020684705640046284,0.005538479890674353,0.00021795726206619292
19,0.0003877347135130549,0.0003877347135130549,0.0,0.0,0.023839998552998117,0.005294253583997488,0.00019283033907413483
20,0.0003529198374963016,0.0003529198374963016,0.0,0.0,0.021924298747755585,0.0051235598511993885,0.0001851944689406082
21,0.0003191402206539351,0.0003191402206539351,0.0,0.0,0.017910199983066675,0.004860132001340389,0.00016368796059396118
22,0.00029302834718691884,0.00029302834718691884,0.0,0.0,0.017923334392586376,0.004884271416813135,0.00015330532914958894
23,0.00027121050834466587,0.00027121050834466587,0.0,0.0,0.02076377763478485,0.004676590673625469,0.00013233277422841638
24,0.00024194009256461868,0.00024194009256461868,0.0,0.0,0.01790676082221349,0.004837571643292904,0.0001351663377135992
25,0.00022777364210924134,0.00022777364210924134,0.0,0.0,0.022461112663615133,0.004489567596465349,0.00010964500688714907
26,0.00020249121052984265,0.00020249121052984265,0.0,0.0,0.015186309959198493,0.004295090679079294,0.00010217820818070322
27,0.00018621030858412269,0.00018621030858412269,0.0,0.0,0.013211683294259811,0.004250737372785807,9.515578858554363e-05
28,0.00017718099866215198,0.00017718099866215198,0.0,0.0,0.015964664397003225,0.004059171769768,8.999369310913607e-05
29,0.00017015295929923013,0.00017015295929923013,0.0,0.0,0.01663624314274148,0.004128682892769575,8.671173418406397e-05
30,0.00015447021610270895,0.00015447021610270895,0.0,0.0,0.011866852832769089,0.003916725981980562,7.950833241920918e-05
31,0.00014981613662712334,0.00014981613662712334,0.0,0.0,0.01503618945431557,0.0040062181651592255,7.635404472239316e-05
32,0.0001419804405031755,0.0001419804405031755,0.0,0.0,0.012836478383025129,0.003848765045404434,7.413545972667634e-05
33,0.00013540290274249855,0.00013540290274249855,0.0,0.0,0.01172177369944695,0.0038206512108445168,7.245122105814517e-05
34,0.0001306395606661681,0.0001306395606661681,0.0,0.0,0.013808711369547073,0.0037164222449064255,6.676134944427758e-05
35,0.000124594405406242,0.000124594405406242,0.0,0.0,0.013289375001706199,0.0035953412298113108,6.233227031771094e-05
36,0.00011872976028826088,0.00011872976028826088,0.0,0.0,0.01093433235142225,0.003591197310015559,6.402844883268699e-05
37,0.00011516927042976022,0.00011516927042976022,0.0,0.0,0.012576271799099308,0.003507437650114298,5.9867823438253254e-05
38,0.0001131755770984455,0.0001131755770984455,0.0,0.0,0.014091600896728913,0.0034155710600316525,5.721344496123493e-05
39,0.00011079905993938155,0.00011079905993938155,0.0,0.0,0.014629037179576232,0.0035812221467494965,5.932985004619695e-05
40,0.0001075706311439717,0.0001075706311439717,0.0,0.0,0.015480804528552463,0.0033899135887622833,5.3830237447982654e-05
41,9.87092664672673e-05,9.87092664672673e-05,0.0,0.0,0.010003501746114132,0.00326754292473197,5.162732122698799e-05
42,9.350173809252738e-05,9.350173809252738e-05,0.0,0.0,0.008806058650585693,0.003228935645893216,4.890060154139064e-05
43,9.310560244557564e-05,9.310560244557564e-05,0.0,0.0,0.011502077258817368,0.00312866666354239,4.659625483327545e-05
44,8.887377862265566e-05,8.887377862265566e-05,0.0,0.0,0.01094436903802533,0.003147751558572054,4.724401514977217e-05
45,8.62693821090943e-05,8.62693821090943e-05,0.0,0.0,0.0101763946381215,0.0031473140697926283,4.9478090659249574e-05
46,8.475096922211378e-05,8.475096922211378e-05,0.0,0.0,0.011061415337940804,0.003017559414729476,4.258743501850404e-05
47,8.111791066767182e-05,8.111791066767182e-05,0.0,0.0,0.010224783816836856,0.0031214698683470488,4.71976054541301e-05
48,8.06653707741134e-05,8.06653707741134e-05,0.0,0.0,0.011807168829617557,0.0029827540274709463,4.4285348849371076e-05
49,7.639672014647658e-05,7.639672014647658e-05,0.0,0.0,0.009228163336847941,0.0029424154199659824,4.069829446962103e-05
50,7.464304189852555e-05,7.464304189852555e-05,0.0,0.0,0.009035020882016768,0.002807644894346595,3.823481165454723e-05
51,7.295352327219007e-05,7.295352327219007e-05,0.0,0.0,0.00993694379887393,0.0030803827103227377,4.4542146497406065e-05
52,7.668459852538945e-05,7.668459852538945e-05,0.0,0.0,0.014847540083625349,0.002861744724214077,4.3023104808526114e-05
53,7.215437130980717e-05,7.215437130980717e-05,0.0,0.0,0.013006058220813993,0.0027108911890536547,3.540000398061238e-05
54,6.841915592303849e-05,6.841915592303849e-05,0.0,0.0,0.011062109679696513,0.002725431229919195,3.479229417280294e-05
55,6.856920504105801e-05,6.856920504105801e-05,0.0,0.0,0.012610980955960143,0.0026268279179930687,3.303138873889111e-05
56,6.926662842943188e-05,6.926662842943188e-05,0.0,0.0,0.014760090217522745,0.0025850743986666203,3.296959039289504e-05
57,6.619334908464225e-05,6.619334908464225e-05,0.0,0.0,0.013891000491025414,0.0027094248216599226,3.605842721299268e-05
58,6.536049625083251e-05,6.536049625083251e-05,0.0,0.0,0.013855146554252247,0.0028346157632768154,4.431194611242972e-05
59,6.859942209302972e-05,6.859942209302972e-05,0.0,0.0,0.016348237508931652,0.0028055463917553425,3.4268148738192394e-05
60,5.879775562789291e-05,5.879775562789291e-05,0.0,0.0,0.009645526666477541,0.002565244911238551,3.2567346352152526e-05
61,6.104969452280784e-05,6.104969452280784e-05,0.0,0.0,0.013060293359455875,0.0026869638822972775,3.262903555878438e-05
62,5.8391830066284456e-05,5.8391830066284456e-05,0.0,0.0,0.010467426572471027,0.002446666592732072,2.9476974304998294e-05
63,5.877592991510028e-05,5.877592991510028e-05,0.0,0.0,0.012435220667490986,0.0023429845459759235,2.733372457441874e-05
64,5.5005577110023296e-05,5.5005577110023296e-05,0.0,0.0,0.0096933122548243,0.0025223293341696262,3.219865175196901e-05
65,5.435759237570892e-05,5.435759237570892e-05,0.0,0.0,0.010190979825792318,0.0024018522817641497,2.8303196813794784e-05
66,5.405311708273075e-05,5.405311708273075e-05,0.0,0.0,0.010935438854115105,0.002350082155317068,2.704860526137054e-05
67,5.414398822267685e-05,5.414398822267685e-05,0.0,0.0,0.011762429069045337,0.002308956580236554,2.5614994228817523e-05
68,5.2290654139142134e-05,5.2290654139142134e-05,0.0,0.0,0.009752626863019212,0.002330498769879341,2.516834865673445e-05
69,5.1793381999232224e-05,5.1793381999232224e-05,0.0,0.0,0.009771327236094066,0.0022859007585793734,2.6547888410277665e-05
70,5.099069028347003e-05,5.099069028347003e-05,0.0,0.0,0.009764234190402272,0.0023997887037694454,2.785358446999453e-05
71,4.962653144957585e-05,4.962653144957585e-05,0.0,0.0,0.008973009809832951,0.0023045451380312443,2.605069676064886e-05
72,4.781147708854405e-05,4.781147708854405e-05,0.0,0.0,0.00844423925449884,0.0021588716190308332,2.375239819230046e-05
73,5.1624832394736586e-05,5.1624832394736586e-05,0.0,0.0,0.011961385640888497,0.002298617735505104,2.4667611796758138e-05
74,4.750755977056542e-05,4.750755977056542e-05,0.0,0.0,0.009121760851672496,0.002275388455018401,2.5148399799945764e-05
75,4.951757318849559e-05,4.951757318849559e-05,0.0,0.0,0.011369054526629651,0.0022494143340736628,2.5795787223614752e-05
76,5.157776990927232e-05,5.157776990927232e-05,0.0,0.0,0.013457116237752663,0.002413303591310978,2.798521200020332e-05
77,4.7942328478711715e-05,4.7942328478711715e-05,0.0,0.0,0.01184399249674253,0.0021729771979153156,2.325383320567198e-05
78,4.757940837407659e-05,4.757940837407659e-05,0.0,0.0,0.010573001279360224,0.002448492916300893,3.3279262424912304e-05
79,4.8923067424766487e-05,4.8923067424766487e-05,0.0,0.0,0.01204590603476998,0.002474522450938821,2.653674891917035e-05
80,4.518848777479434e-05,4.518848777479434e-05,0.0,0.0,0.009753729247742307,0.0020880631636828184,2.156320260837674e-05
81,4.941572240113601e-05,4.941572240113601e-05,0.0,0.0,0.014275267763252915,0.002495743101462722,2.7103009415441193e-05
82,4.538657634611809e-05,4.538657634611809e-05,0.0,0.0,0.012274215494389435,0.0022060791961848736,2.354110256419517e-05
83,4.617036233867111e-05,4.617036233867111e-05,0.0,0.0,0.01288920661361123,0.002089048270136118,2.1486714103957638e-05
84,4.455439625417057e-05,4.455439625417057e-05,0.0,0.0,0.011590545271915045,0.002300660125911236,2.4189432224375196e-05
85,4.6400672431445855e-05,4.6400672431445855e-05,0.0,0.0,0.014043333959148774,0.0022405143827199936,2.362864324823022e-05
86,4.4915450075677654e-05,4.4915450075677654e-05,0.0,0.0,0.014332107915039865,0.0020083689596503973,1.99360274564242e-05
87,4.3667537624969555e-05,4.3667537624969555e-05,0.0,0.0,0.011411670177075638,0.0020659666042774916,2.201876304752659e-05
88,4.16366630702214e-05,4.16366630702214e-05,0.0,0.0,0.010199972236554744,0.002008367097005248,1.947855889739003e-05
89,3.9529874470645154e-05,3.9529874470645154e-05,0.0,0.0,0.008951674550812857,0.0019955169409513474,1.941832852025982e-05
90,3.943236544046158e-05,3.943236544046158e-05,0.0,0.0,0.008991442031560574,0.0020788954570889473,2.154899266315624e-05
91,4.1047492118195805e-05,4.1047492118195805e-05,0.0,0.0,0.011130061947855536,0.002061286009848118,2.2030488253221847e-05
92,4.1686507643134973e-05,4.1686507643134973e-05,0.0,0.0,0.01206144686166623,0.0019885851070284843,1.9591594536905177e-05
93,4.1265482650487684e-05,4.1265482650487684e-05,0.0,0.0,0.011264973818429162,0.0019816814456135035,1.9376911950530484e-05
94,3.8796466924395645e-05,3.8796466924395645e-05,0.0,0.0,0.008605465722548153,0.0019334950484335423,1.8804466890287586e-05
95,3.785104382814097e-05,3.785104382814097e-05,0.0,0.0,0.00780789005258336,0.0021249076817184687,2.2542415536008775e-05
96,4.2853827153521706e-05,4.2853827153521706e-05,0.0,0.0,0.015090334729190686,0.0019565464463084936,1.8597758753458038e-05
97,4.1868468656502955e-05,4.1868468656502955e-05,0.0,0.0,0.01372696493024094,0.0019282817374914885,1.88760877790628e-05
98,3.783137424306915e-05,3.783137424306915e-05,0.0,0.0,0.009194569620672222,0.001960588386282325,1.9458091628621332e-05
99,3.6745455417985795e-05,3.6745455417985795e-05,0.0,0.0,0.008488841945421783,0.0019545683171600103,1.8621882190927863e-05
100,3.8957674519224383e-05,3.8957674519224383e-05,0.0,0.0,0.012524628776440509,0.001914365217089653,1.9505790987750515e-05
101,4.3572969900651515e-05,4.3572969900651515e-05,0.0,0.0,0.016398054001935208,0.002165453974157572,2.4724089598748833e-05
102,3.8661851135657344e-05,3.8661851135657344e-05,0.0,0.0,0.012767847881839264,0.0019336247351020575,1.8653017832548358e-05
103,3.869646911880409e-05,3.869646911880409e-05,0.0,0.0,0.011660056054544884,0.0019754059612751007,2.1186167941777967e-05
104,3.491333364991078e-05,3.491333364991078e-05,0.0,0.0,0.008338579046900593,0.0020305966027081013,2.0869278159807436e-05
105,3.5006921677904757e-05,3.5006921677904757e-05,0.0,0.0,0.009668483060352643,0.002000392647460103,2.008261435548775e-05
106,3.8147707982716383e-05,3.8147707982716383e-05,0.0,0.0,0.01387294391629743,0.0018453826196491718,1.7965019651455805e-05
107,3.655075545339059e-05,3.655075545339059e-05,0.0,0.0,0.01106752291140709,0.0023740194737911224,2.4426915842923336e-05
108,3.793544749441935e-05,3.793544749441935e-05,0.0,0.0,0.013667470723111337,0.0018713681492954493,1.7153557564597577e-05
109,3.380844748335221e-05,3.380844748335221e-05,0.0,0.0,0.009222688269929183,0.0019181077368557453,1.7775146261556074e-05
110,3.6656359498010715e-05,3.6656359498010715e-05,0.0,0.0,0.012212503251441144,0.002053862437605858,1.889575651148334e-05
111,3.79621864112778e-05,3.79621864112778e-05,0.0,0.0,0.012649151391029846,0.0026123435236513615,3.223100793547928e-05
112,3.673099320167239e-05,3.673099320167239e-05,0.0,0.0,0.01155401934658196,0.0020855499897152185,2.1580195607384667e-05
113,3.612955782728022e-05,3.612955782728022e-05,0.0,0.0,0.012968841050734871,0.0019495427841320634,1.805931060516741e-05
114,3.650708299574035e-05,3.650708299574035e-05,0.0,0.0,0.011950521902734802,0.0023519324604421854,2.8217917133588344e-05
115,4.015788618971783e-05,4.015788618971783e-05,0.0,0.0,0.01573007071383958,0.002029328141361475,2.100518577208277e-05
116,4.0530861497245496e-05,4.0530861497245496e-05,0.0,0.0,0.017363020210196284,0.0024476698599755764,3.0023475119378418e-05
117,4.092371369779357e-05,4.092371369779357e-05,0.0,0.0,0.01614850729135129,0.002077787648886442,2.2109974452177994e-05
118,3.478210948060223e-05,3.478210948060223e-05,0.0,0.0,0.01205961429231365,0.001769069116562605,1.5841436834307387e-05
119,3.31263502175716e-05,3.31263502175716e-05,0.0,0.0,0.011648466522565024,0.0019147738348692656,1.689388955128379e-05
