epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,2.6676554679870605,1.2288635969161987,1.4387917518615723,1.170831128428072,7.073865643656523,0.3040587306022644,0.4435282051563263
1,1.9640982151031494,0.9278656244277954,1.036232590675354,1.1167916596914422,5.785122269191946,0.24610981345176697,0.31817594170570374
2,1.4197787046432495,0.6871713399887085,0.732607364654541,1.0661203720553583,4.858056811002967,0.1967807412147522,0.22368790209293365
3,1.0006710290908813,0.49466991424560547,0.5060011148452759,1.022906589370714,4.155939747642217,0.16141174733638763,0.15448439121246338
4,0.6817848682403564,0.34217768907546997,0.3396071493625641,0.9924877050872276,3.515265228237207,0.1372603178024292,0.10746987909078598
5,0.4516097903251648,0.22718875110149384,0.22442102432250977,0.9878175007980583,2.897790586733576,0.12300495058298111,0.07870505005121231
6,0.2983204126358032,0.14697274565696716,0.15134766697883606,1.0297668884275994,2.3287810432271834,0.11664809286594391,0.0636226236820221
7,0.2097785323858261,0.09859266132116318,0.11118587106466293,1.1277296867205733,1.8548741847709276,0.11665590852499008,0.05789331719279289
8,0.17361220717430115,0.07884734123945236,0.09476485848426819,1.2018776663182051,1.6373058119400654,0.1213260293006897,0.057501912117004395
9,0.1768282800912857,0.08339481055736542,0.09343346953392029,1.120375103791974,1.8471895365315212,0.1265479326248169,0.05865326523780823
10,0.20201340317726135,0.10451148450374603,0.09750192612409592,0.9329302572541789,2.314829212165327,0.1298658698797226,0.05885270982980728
11,0.22979629039764404,0.13150489330291748,0.09829139709472656,0.7474352826424135,2.744350600291353,0.13052788376808167,0.05739419907331467
12,0.24542707204818726,0.15377457439899445,0.09165250509977341,0.5960185905763933,2.9887317482566758,0.1291453242301941,0.055036187171936035
13,0.24320551753044128,0.16506381332874298,0.0781416967511177,0.4734029535322185,3.0192204547619896,0.12651383876800537,0.052702225744724274
14,0.22505900263786316,0.16392701864242554,0.061131976544857025,0.3729219078778244,2.8640257130777353,0.1226218119263649,0.050656769424676895
15,0.19735056161880493,0.15249140560626984,0.044859156012535095,0.2941749788074002,2.5821252450000336,0.11674942821264267,0.048321180045604706
16,0.16652800142765045,0.13399311900138855,0.0325348861515522,0.24281012632607685,2.215746776096947,0.10827649384737015,0.044894423335790634
17,0.13763387501239777,0.1119513288140297,0.025682546198368073,0.22940814075580268,1.795946533957571,0.09776635468006134,0.040162988007068634
18,0.11463704705238342,0.08987700939178467,0.024760041385889053,0.2754880425310667,1.3554370679588967,0.08636530488729477,0.034599386155605316
19,0.10011786222457886,0.07070156186819077,0.029416300356388092,0.4160629493762674,0.9676692868318884,0.0754563957452774,0.029067201539874077
20,0.09479685127735138,0.05616191029548645,0.03863494098186493,0.6879207060193231,0.76424360857565,0.06628313660621643,0.024332115426659584
21,0.09731902927160263,0.046996310353279114,0.05032271891832352,1.0707802067872825,0.830962698038691,0.05959488824009895,0.020840181037783623
22,0.10436354577541351,0.04254217445850372,0.06182137131690979,1.4531784541763677,1.0156516626249703,0.05569276958703995,0.018709411844611168
23,0.1120661050081253,0.04134175181388855,0.07072435319423676,1.710724632875312,1.1680448617481922,0.05468018352985382,0.01786380261182785
24,0.11759869754314423,0.04182429984211922,0.07577439397573471,1.8117313203513812,1.245104805368134,0.05657365545630455,0.018150638788938522
25,0.11971867084503174,0.0428440123796463,0.07687465846538544,1.7942917620364125,1.2579592625940614,0.060929782688617706,0.019335534423589706
26,0.11838613450527191,0.04374423623085022,0.07464189827442169,1.7063253289077014,1.231210724106884,0.06654583662748337,0.02106095477938652
27,0.11424750089645386,0.04421396180987358,0.07003353536128998,1.583968784847743,1.1809883170434876,0.07181227207183838,0.0228566937148571
28,0.10813811421394348,0.04415309429168701,0.06398501992225647,1.4491627585499334,1.1068210981581723,0.07559976726770401,0.024243421852588654
29,0.1010284423828125,0.04361332207918167,0.05741511657834053,1.3164582251748942,0.9943639545817643,0.07758203148841858,0.02490917406976223
30,0.09389813989400864,0.04282622039318085,0.05107191950082779,1.1925385670727995,0.8292899453057229,0.07799816131591797,0.0248237457126379
31,0.08780616521835327,0.04218283295631409,0.045623332262039185,1.0815615989871565,0.6109840537215003,0.07743079215288162,0.024233313277363777
