epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.40283905249089,0.3577833427116275,0.4505571248009801,1.2593015688942457,1.672950704756044,0.09828472137451172,0.03805156424641609
1,0.09133685706183314,0.07646059524267912,0.14876261074095964,1.9456114652102874,1.1678717877606146,0.0417964905500412,0.008826586417853832
2,0.03413141658529639,0.020112215308472514,0.14019200764596462,6.970490594683871,0.4798914385019037,0.03935360163450241,0.006716893054544926
3,0.02843986125662923,0.013759694178588688,0.14680167101323605,10.668963212981328,0.39927890735521726,0.029344115406274796,0.004127191379666328
4,0.021514412946999073,0.009479898842982948,0.12034513987600803,12.694770468472656,0.32814195963120146,0.021923646330833435,0.0028428665827959776
5,0.017786687705665827,0.005319457268342376,0.1246723011136055,23.43703404773384,0.19402533666084823,0.028224920853972435,0.004142111632972956
6,0.016714869299903512,0.005269919551210478,0.11444949638098478,21.717503515721834,0.17948457689048114,0.022919245064258575,0.0023995605297386646
7,0.015639108372852206,0.0035168488684576005,0.1212225928902626,34.46909361886447,0.09911036778489994,0.019431300461292267,0.002122200559824705
8,0.015199240995571017,0.0031408076465595514,0.12058433145284653,38.39277823490239,0.06863290680755008,0.019046155735850334,0.0018150628311559558
9,0.014839257346466184,0.0028058887692168355,0.12033368088304996,42.88611943681462,0.0550883042718617,0.02089458331465721,0.002212709514424205
10,0.014677374623715878,0.0027987760840915143,0.1187859820201993,42.442117000852306,0.05838414605822499,0.018875055015087128,0.0017093318747356534
11,0.014496923889964819,0.0026031011366285384,0.11893822625279427,45.69097396148028,0.045915878527739505,0.018586289137601852,0.0016833755653351545
12,0.014375846367329359,0.002351356903091073,0.12024489231407642,51.13851162109995,0.03178353578556436,0.018540777266025543,0.001715168822556734
13,0.014306584605947137,0.0024662570504006,0.11840327456593513,48.009299982215,0.04296315935556477,0.01721430942416191,0.0014045279240235686
14,0.014242740231566131,0.0023039932420942932,0.11938746832311153,51.81762955805817,0.04674307993580239,0.017039049416780472,0.0013274976518005133
15,0.014198255259543657,0.002191609048168175,0.12006645929068327,54.784615618848214,0.04772962237285612,0.017801811918616295,0.0015050361398607492
16,0.01414925861172378,0.0021929149806965142,0.11956343706697226,54.52260489779521,0.04396976381486539,0.018485810607671738,0.0015455910470336676
17,0.014089682372286916,0.0021950838126940653,0.11894598416984081,54.1874453640366,0.033090012145397585,0.01774006523191929,0.001482942490838468
