epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
42,0.0063240788877010345,0.003599591786041856,0.027244873344898224,7.568878629667321,0.15642510751828176,0.017975833266973495,0.002445313148200512
43,0.006508423015475273,0.0035243723541498184,0.02984050288796425,8.466898468553744,0.17556498362555828,0.01752590574324131,0.00235651689581573
44,0.006620875094085932,0.0034069351386278868,0.03213939815759659,9.433522168708045,0.18348960864459476,0.01717039942741394,0.00226590340025723
45,0.006552379112690687,0.003244164865463972,0.03308214247226715,10.19742949085167,0.1781230548336909,0.016945092007517815,0.002184453886002302
46,0.006302227731794119,0.0030592780094593763,0.03242949768900871,10.60037616350517,0.1628210268918857,0.01677282154560089,0.002115138340741396
47,0.005931125953793526,0.002869371557608247,0.030617542564868927,10.670469805029382,0.1442619337532022,0.016579115763306618,0.0020552659407258034
48,0.005522009916603565,0.002687395317479968,0.028346143662929535,10.547813147754667,0.12852603451965217,0.016368674114346504,0.002004996407777071
49,0.005138838663697243,0.0025233475025743246,0.026154913008213043,10.365164917447853,0.11716294198227149,0.016265224665403366,0.001973934704437852
50,0.004817611537873745,0.0023938186932355165,0.024237927049398422,10.125214210203248,0.10976408378277074,0.016425158828496933,0.0019750678911805153
51,0.004581695422530174,0.002327489433810115,0.022542059421539307,9.685139315385769,0.10864677984838593,0.016834067180752754,0.0020025833509862423
52,0.0044125746935606,0.002320532687008381,0.020920421928167343,9.015353261469395,0.11661334620029305,0.017244964838027954,0.0020350776612758636
53,0.004257682710886002,0.0023322170600295067,0.01925465650856495,8.255945314250186,0.12635960379999203,0.017324315384030342,0.002034799661487341
54,0.004061328712850809,0.0023037984501570463,0.017575301229953766,7.628836293711234,0.12751762956129714,0.016843382269144058,0.0019741621799767017
55,0.0037972992286086082,0.00219774735160172,0.015995517373085022,7.278142030942491,0.1148349786930174,0.015857446938753128,0.00186116062104702
56,0.003501388244330883,0.0020401785150170326,0.014612097293138504,7.16216604850214,0.08992237109151832,0.014693742617964745,0.0017354660667479038
57,0.0032367962412536144,0.001888203900307417,0.013485923409461975,7.1421965642939,0.06003705371733659,0.013782436959445477,0.0016397400759160519
58,0.0030550584197044373,0.0017890065209940076,0.012660518288612366,7.0768430075805036,0.04115294700157927,0.013407704420387745,0.0015925886109471321
59,0.002962704747915268,0.0017459443770349026,0.012167602777481079,6.969066676766095,0.04746785710005022,0.01344742439687252,0.0015828387113288045
60,0.0029325473587960005,0.0017308046808466315,0.012017427012324333,6.943260060081389,0.06310415165804106,0.013569949194788933,0.0015880323480814695
61,0.0029247645288705826,0.0017124864971265197,0.01212277915328741,7.079050943542576,0.07653770541806325,0.013619640842080116,0.0015866825124248862
62,0.002899667015299201,0.0016715723322704434,0.012280946597456932,7.346942971218071,0.08533655552945568,0.013592761941254139,0.001569394371472299
63,0.0028326446190476418,0.0016075455350801349,0.01225098967552185,7.62092855734326,0.08722869627086424,0.013468141667544842,0.0015334574272856116
64,0.002720391610637307,0.001531584421172738,0.011888071894645691,7.761943599258449,0.08102389207345864,0.01326319295912981,0.0014861091040074825
65,0.002584105357527733,0.0014580057468265295,0.011260995641350746,7.72356053181631,0.06882183631056021,0.013008064590394497,0.0014386853436008096
66,0.0024533886462450027,0.0013983880635350943,0.010550007224082947,7.5444059479546475,0.054777054586298383,0.012774918228387833,0.0014013461768627167
67,0.0023445545230060816,0.0013528158888220787,0.009917385876178741,7.33092060650913,0.04177107453987432,0.012664677575230598,0.0013810066739097238
68,0.0022592851892113686,0.0013173584593459964,0.009419267065823078,7.150116962469942,0.030775816091785955,0.01270310953259468,0.0013770607765763998
69,0.0021979049779474735,0.0012924318434670568,0.009054732508957386,7.005965192460213,0.02863430185972951,0.012773198075592518,0.001378211542032659
70,0.002155533991754055,0.0012743750121444464,0.0088115893304348,6.914439820667194,0.035403954652536006,0.012758474797010422,0.0013661370612680912
71,0.0021181763149797916,0.0012519832234829664,0.00866193138062954,6.918568250884703,0.040504514198779,0.012613700702786446,0.0013323503080755472
72,0.002074287738651037,0.0012189738918095827,0.008553138002753258,7.01667038172246,0.04023786406035753,0.012386694550514221,0.001287881750613451
73,0.002023311099037528,0.0011804532259702682,0.008428579196333885,7.140121277915143,0.03789469954892271,0.012154405005276203,0.0012503524776548147
74,0.001969672041013837,0.0011431390885263681,0.008265329524874687,7.230379581831643,0.03388456163040825,0.011958845891058445,0.0012272672029212117
75,0.001918204128742218,0.0011083029676228762,0.008099011145532131,7.307578687534466,0.025887427731634036,0.011796409264206886,0.0012119115563109517
76,0.001875545596703887,0.0010761136654764414,0.007994318380951881,7.428879157865221,0.021524035419207783,0.011603664606809616,0.0011905982391908765
77,0.0018395716324448586,0.001044674078002572,0.007948976010084152,7.609048771730489,0.025158062199206847,0.011355677619576454,0.0011593481758609414
78,0.001801075879484415,0.0010137967765331268,0.007872791029512882,7.765650090578712,0.02758237050991218,0.011115316301584244,0.0011256929719820619
79,0.0017566272290423512,0.0009865672327578068,0.007700599730014801,7.805448502976206,0.02705229003960874,0.010959886014461517,0.0010998350335285068
80,0.0017094819340854883,0.0009644048404879868,0.007450770121067762,7.725770141611576,0.02529622692688228,0.010891162790358067,0.0010863046627491713
81,0.0016627974109724164,0.0009440908906981349,0.007187065202742815,7.612683559978144,0.02115385934732141,0.01086502056568861,0.0010817261645570397
82,0.00162069546058774,0.0009241435909643769,0.006965518929064274,7.537269096673067,0.016161619933133666,0.01083696261048317,0.0010760906152427197
83,0.001587425358593464,0.0009035719558596611,0.006838534027338028,7.568333637393412,0.014575358410049708,0.01075669378042221,0.0010593858314678073
84,0.0015598642639815807,0.000879937841091305,0.006799264810979366,7.726983081608209,0.01470863225813396,0.010626391507685184,0.0010347618954256177
85,0.0015352749032899737,0.0008541317656636238,0.006811431143432856,7.97468425511685,0.01730050962199775,0.010478143580257893,0.0010113086318597198
86,0.0015090759843587875,0.0008279861649498343,0.006810898892581463,8.225860746108141,0.020265730699923865,0.010346684604883194,0.0009942001197487116
87,0.0014792068395763636,0.0008039382519200444,0.006752686109393835,8.399508411580623,0.019114253613810927,0.010255225002765656,0.0009843683801591396
88,0.0014471152098849416,0.0007822180050425231,0.006648971699178219,8.50015169213187,0.015085976262572152,0.01013427134603262,0.0009691806044429541
89,0.0014167290646582842,0.0007617840892635286,0.0065494501031935215,8.597514959291608,0.01403009352950328,0.009957069531083107,0.0009441544534638524
90,0.0013880087062716484,0.0007408824749290943,0.006471262313425541,8.734532847527362,0.012797502595279573,0.009788504801690578,0.0009196969913318753
91,0.0013622716069221497,0.0007224221481010318,0.006398494355380535,8.857001923597858,0.01448134174465137,0.009656140580773354,0.0009061815799213946
92,0.0013372855028137565,0.0007063786033540964,0.006309068761765957,8.93156832866768,0.014985592389355273,0.009531733579933643,0.0008989672642201185
93,0.0013114758767187595,0.0006916761631146073,0.006197997368872166,8.960837020843218,0.013128892758264584,0.009396674111485481,0.0008870773017406464
94,0.001286534359678626,0.0006763971177861094,0.006101371720433235,9.020398756877336,0.009677040457697425,0.009268652647733688,0.0008690886897966266
95,0.001264284597709775,0.0006598716136068106,0.006044129841029644,9.159554247216162,0.0068175674899898986,0.009194624610245228,0.000855155463796109
96,0.0012437286786735058,0.0006441076402552426,0.005996209569275379,9.30932843289864,0.007644811893164656,0.00919307954609394,0.0008511748746968806
97,0.0012226239778101444,0.0006334824138320982,0.005891414824873209,9.300044794037017,0.008138157327381698,0.009148713201284409,0.0008437931537628174
98,0.001201556995511055,0.0006246272823773324,0.005769296549260616,9.23638257890796,0.0090308554045608,0.008990872651338577,0.0008220033487305045
99,0.001180910156108439,0.0006110655376687646,0.005698446184396744,9.325425560957841,0.008791062029900987,0.008934983983635902,0.0008127878536470234
100,0.0011604127939790487,0.0005969087360426784,0.005635040812194347,9.44037249237285,0.006401864254338483,0.00889094453305006,0.0008061080006882548
101,0.001141292043030262,0.0005834229523316026,0.0055786906741559505,9.562000692398483,0.009548995502662262,0.008717543445527554,0.0007889468688517809
102,0.0011221893364563584,0.0005687473458237946,0.0055344197899103165,9.730893393258933,0.00797911451971332,0.00862028542906046,0.0007829191745258868
103,0.0011036971118301153,0.0005572026711888611,0.005464944522827864,9.807821831090159,0.00721104373199468,0.00857584923505783,0.0007828989764675498
104,0.0010860643815249205,0.0005467598093673587,0.0053930459544062614,9.863647367655666,0.006912038376854053,0.008443621918559074,0.0007690581260249019
105,0.0010686975438147783,0.000533763668499887,0.005349338985979557,10.021924124235687,0.0056848660754035465,0.00832371786236763,0.0007537170313298702
106,0.0010521432850509882,0.0005212496034801006,0.005308937281370163,10.185019318816304,0.006735866682516111,0.008306441828608513,0.0007488030823878944
107,0.0010358616709709167,0.000510810932610184,0.0052505070343613625,10.278767933826098,0.005860507340794028,0.008205498568713665,0.0007372554391622543
108,0.0010196580551564693,0.0004991937312297523,0.005204643122851849,10.426098721292693,0.006024451195494264,0.008033660240471363,0.0007209758041426539
109,0.0010033403523266315,0.00048684264766052365,0.0051649766974151134,10.609129504645743,0.006620643033393894,0.00796424224972725,0.0007153970072977245
110,0.0009872796945273876,0.00047662589349783957,0.005106537602841854,10.713932399614794,0.005266705127718082,0.007894827984273434,0.0007067268015816808
111,0.0009713455801829696,0.0004669794288929552,0.005043661687523127,10.800607854354277,0.004861640131410862,0.007812289521098137,0.0006936746649444103
112,0.0009557250887155533,0.00045734847662970424,0.004983766004443169,10.897086705458328,0.0053891119119074925,0.007804273162037134,0.0006883267778903246
113,0.0009405622840858996,0.0004484175005927682,0.0049214474856853485,10.975145883422549,0.005175301099758489,0.007702292874455452,0.0006763475830666721
114,0.0009257936617359519,0.000438613147707656,0.00487180519849062,11.107294033369401,0.004862863501489829,0.007576720789074898,0.0006639987113885581
115,0.0009110856335610151,0.0004287222109269351,0.004823634400963783,11.251188480612335,0.0058626013331192035,0.007546796463429928,0.0006592354038730264
116,0.0008966760360635817,0.0004188516177237034,0.004778244066983461,11.407963738928288,0.005156186189749582,0.007447846233844757,0.0006443501333706081
117,0.0008825254626572132,0.0004082834057044238,0.00474242027848959,11.61551072669081,0.005548591944413265,0.0074252174235880375,0.0006397408433258533
118,0.0008685998618602753,0.00039965391624718904,0.004689459688961506,11.733801417477013,0.005510332802544781,0.007282675709575415,0.0006282245740294456
119,0.0008552445797249675,0.00039115967229008675,0.004640849307179451,11.864334786889188,0.005005806952463944,0.007277728524059057,0.0006260231020860374
120,0.0008418215438723564,0.0003827220934908837,0.00459099467843771,11.995635361842693,0.008110898475132276,0.007045296486467123,0.0006023716414347291
121,0.0008305925875902176,0.00037413890822790563,0.004564536735415459,12.200112404869115,0.014309764974915097,0.007297624833881855,0.0006212180596776307
122,0.0008199253934435546,0.0003707239811774343,0.004492014180868864,12.116869716930763,0.018559813586778218,0.00694991834461689,0.0005885850405320525
123,0.0008067513117566705,0.0003607230610214174,0.004460282623767853,12.364839140414785,0.015023652221305882,0.007027562707662582,0.0005911419866606593
124,0.0007917812908999622,0.0003521603357512504,0.004396209493279457,12.48354526895026,0.004473177322961847,0.007051615975797176,0.0005881415563635528
125,0.0007817847072146833,0.0003452496894169599,0.004365350119769573,12.644037789408456,0.011646884793564112,0.006737726740539074,0.0005610352382063866
126,0.0007721863221377134,0.0003380784182809293,0.004341078922152519,12.840449692784768,0.017333157252357238,0.006907910108566284,0.0005729816621169448
127,0.0007587214931845665,0.00033038025139831007,0.004283412359654903,12.965098069650582,0.008684606549833548,0.006811019964516163,0.000563774083275348
128,0.0007475989405065775,0.00032387967803515494,0.0042371926829218864,13.082613607087655,0.005578267226246808,0.00656097149476409,0.0005405030096881092
129,0.0007400402682833374,0.00031870350358076394,0.004213367588818073,13.220336587075977,0.017394925608597168,0.006848301738500595,0.0005558464908972383
130,0.0007308791973628104,0.00031385585316456854,0.004170233383774757,13.28709769700589,0.018171498298219978,0.0065323105081915855,0.0005318749463185668
131,0.0007169565069489181,0.00030372393666766584,0.0041323257610201836,13.605532070861331,0.00604841089387348,0.006387338507920504,0.0005206812638789415
132,0.0007096853223629296,0.00029950766474939883,0.004101776517927647,13.695063601659896,0.014568487869970004,0.0066506643779575825,0.0005370502476580441
133,0.0007024567457847297,0.0002974812814500183,0.004049754701554775,13.613477398695421,0.017821252172156438,0.006360299419611692,0.000511881138663739
134,0.0006891507655382156,0.00028690503677353263,0.004022457171231508,14.020169239505611,0.005043206163319261,0.00621948204934597,0.0004978709621354938
135,0.0006829919293522835,0.0002834199112839997,0.0039957198314368725,14.098232595355585,0.014953068550520459,0.006477180402725935,0.0005122299189679325
136,0.0006757625378668308,0.00028028583619743586,0.003954767249524593,14.109764885653444,0.016694749300777415,0.0062092687003314495,0.0004942548112012446
137,0.0006639377679675817,0.00027242174837738276,0.003915159963071346,14.37168649856736,0.004063844743588049,0.006062833592295647,0.0004822800983674824
138,0.000658210483379662,0.0002683688944671303,0.003898415481671691,14.526331337364311,0.013863479755656343,0.006277772132307291,0.0004921446670778096
139,0.0006508460501208901,0.00026473490288481116,0.0038611111231148243,14.58482081901695,0.014807258617154692,0.006029731128364801,0.00047280456055887043
140,0.0006406226893886924,0.0002569175558164716,0.0038370508700609207,14.934950077144237,0.004575723692266212,0.005901438184082508,0.00046330480836331844
141,0.0006347483722493052,0.0002547859912738204,0.003799623576924205,14.913000349539317,0.01254736984937581,0.006107634864747524,0.000475609878776595
142,0.0006280449451878667,0.00025261074188165367,0.0037543417420238256,14.86216189406034,0.013218827964231435,0.00588635029271245,0.00045948667684569955
143,0.0006185625679790974,0.0002448200830258429,0.003737424500286579,15.266004545436173,0.003146658491071359,0.005734796170145273,0.0004462839860934764
144,0.0006128782406449318,0.00023982641869224608,0.0037305185105651617,15.555077421859423,0.011520633589710087,0.005930593237280846,0.00045329370186664164
145,0.0006067687063477933,0.00023650853836443275,0.003702601883560419,15.655256715743306,0.012279686266864232,0.0057815369218587875,0.00044159984099678695
146,0.0005984861054457724,0.00023310752294491976,0.003653785679489374,15.67425037737935,0.004195072599294072,0.005708873271942139,0.0004348321817815304
147,0.0005924248252995312,0.00022981026268098503,0.0036261454224586487,15.778866357645407,0.007227070254747709,0.005800473969429731,0.000437362352386117
148,0.000587344344239682,0.0002253342972835526,0.003620100673288107,16.06546680611475,0.01098326184157203,0.0055966563522815704,0.00042265054071322083
149,0.0005802754312753677,0.000220445916056633,0.0035982949193567038,16.322801454994043,0.007944328008137222,0.005633078515529633,0.0004217124078422785
150,0.0005740572814829648,0.00021702246158383787,0.003570348024368286,16.451513812495516,0.0031169245984966187,0.005682969465851784,0.00042167550418525934
151,0.0005692531703971326,0.0002143259480362758,0.003549271961674094,16.560159860220757,0.007873896954446926,0.005479976534843445,0.0004068345297127962
152,0.0005641714669764042,0.00021081368322484195,0.0035335777793079615,16.76161492581697,0.009632147621050644,0.005596709903329611,0.0004096402262803167
153,0.0005583827733062208,0.0002079715341096744,0.003504112595692277,16.849001045712214,0.003926139086269486,0.005550240632146597,0.0004042393702547997
154,0.0005533832591027021,0.0002044790453510359,0.003489042166620493,17.063079302970824,0.0030124018644752796,0.005367465317249298,0.0003925978671759367
155,0.0005491168703883886,0.0002003085392061621,0.003488082904368639,17.41355070628629,0.008369225736059853,0.005513469688594341,0.00039798085344955325
156,0.0005445146816782653,0.00019901538325939327,0.003454993013292551,17.360431925955048,0.007630246637891973,0.0053865606896579266,0.00038745871279388666
157,0.0005395559128373861,0.00019607275316957384,0.003434831276535988,17.518146815459712,0.005041555719953728,0.005374826956540346,0.0003838575503323227
158,0.0005350133869796991,0.00019220661488361657,0.0034280680119991302,17.835327957234288,0.0022650223723912756,0.005384805146604776,0.0003821573918685317
159,0.0005311605054885149,0.00018913477833848447,0.0034202570095658302,18.083702212846216,0.005081404449255416,0.005259530618786812,0.0003729067393578589
160,0.0005273604765534401,0.00018729205476120114,0.0034006843343377113,18.157120112081696,0.00733003003508634,0.005352125037461519,0.00037561828503385186
161,0.0005233183037489653,0.0001853972062235698,0.0033792108297348022,18.226870288756263,0.006049969770829751,0.005182771477848291,0.00036394293420016766
162,0.0005192836979404092,0.00018091437232214957,0.0033836932852864265,18.703286211341855,0.00477561998646307,0.005240550730377436,0.00036348425783216953
163,0.0005154801765456796,0.00017982383724302053,0.0033565633930265903,18.66584232929257,0.0017731055038577546,0.00518935127183795,0.0003595353045966476
164,0.0005118916742503643,0.00017640995793044567,0.00335481739602983,19.01716567129706,0.0027859275039812726,0.005053854547441006,0.00035090590245090425
165,0.0005090051563456655,0.00017322288476862013,0.003357822773978114,19.38440627208856,0.005691965853977778,0.00533269951120019,0.0003593883302528411
166,0.0005065499572083354,0.00017773635045159608,0.00328813586384058,18.500075282777093,0.008350780595996896,0.0049903541803359985,0.00034079208853654563
167,0.0005030102329328656,0.000170326471561566,0.0033268374390900135,19.532122098164283,0.009870619657372515,0.00506199337542057,0.0003445478796493262
168,0.0004999004886485636,0.000166130208526738,0.0033377024810761213,20.090882390838217,0.008851050105721684,0.00498162629082799,0.00033803883707150817
169,0.0004970179870724678,0.00016631522157695144,0.003307027742266655,19.884095459876743,0.009055560450502577,0.005043426528573036,0.0003396852989681065
170,0.0004932325682602823,0.00016374739061575383,0.003294851630926132,20.121551974270915,0.006402366468422878,0.004904488567262888,0.00032900916994549334
171,0.0004902749788016081,0.00016197739751078188,0.003282975871115923,20.26811099306244,0.00667377787569325,0.00498751737177372,0.00033042195718735456
172,0.00048710836563259363,0.0001607976300874725,0.0032631075009703636,20.29325618291303,0.002286638379409622,0.004861799534410238,0.0003246436535846442
173,0.00048421777319163084,0.00015525375783909112,0.003289639949798584,21.188794368559176,0.003113210939120626,0.00475254375487566,0.00031861854949966073
174,0.00048223312478512526,0.00015228069969452918,0.003299524076282978,21.667381900015766,0.005376051893384232,0.005046255886554718,0.0003269125008955598
175,0.00047994963824748993,0.00015808737953193486,0.0032186226453632116,20.359769735527973,0.007853265657953114,0.004814288578927517,0.0003122843336313963
176,0.0004778759030159563,0.00015411514323204756,0.0032376074232161045,21.00771770585396,0.009556840411649153,0.00486488314345479,0.0003154180012643337
177,0.0004759944567922503,0.0001489123678766191,0.003270820714533329,21.9647351067801,0.011333468513187584,0.004642881453037262,0.00030455534579232335
178,0.0004742900200653821,0.00014712550910189748,0.0032716449350118637,22.2371018797696,0.013626323468180412,0.004998905584216118,0.00032062764512374997
179,0.0004727552004624158,0.00015140848699957132,0.003213467076420784,21.223823975137417,0.015642778299566323,0.004586077760905027,0.000297055667033419
180,0.0004709337663371116,0.0001463785592932254,0.003245552070438862,22.172318720102815,0.017013885413892267,0.0049854000099003315,0.00031228380976244807
181,0.0004682061553467065,0.00014814757741987705,0.0032005857210606337,21.604036844892807,0.014272695314889911,0.004676259588450193,0.0002957755932584405
182,0.00046487446525134146,0.00014249281957745552,0.0032238163985311985,22.624412992114404,0.010300047952283146,0.004637730307877064,0.0002961861900985241
183,0.00046176029718481004,0.00013680997653864324,0.003249503206461668,23.751946229914132,0.0048915669680089716,0.004699660465121269,0.00029862180235795677
184,0.00045984413009136915,0.0001378241431666538,0.0032201996073126793,23.364553795330963,0.005127553321346465,0.004688497632741928,0.00029358745086938143
185,0.0004591320175677538,0.0001417196326656267,0.0031741235870867968,22.39720444785391,0.010374298703818488,0.004766253288835287,0.00029600749257951975
186,0.0004572814214043319,0.00013681822747457772,0.003204631619155407,23.422548868723368,0.010693164662958572,0.004468104336410761,0.00028087259852327406
187,0.00045565710752271116,0.00013152803876437247,0.003241290571168065,24.64334298312404,0.01191991945592051,0.004778852220624685,0.0002942627761512995
188,0.0004533035680651665,0.00013567596033681184,0.003176276106387377,23.410750869220742,0.008113582021480457,0.00457509933039546,0.0002845728013198823
189,0.0004506292752921581,0.00013168994337320328,0.0031893933191895485,24.218958847532903,0.003865590609490501,0.004527929238975048,0.0002802983217407018
190,0.00044919695938006043,0.00012874345702584833,0.0032045352272689342,24.890858932159535,0.004477552197023769,0.004715257789939642,0.0002848742587957531
191,0.0004479380731936544,0.00013123336248099804,0.0031670471653342247,24.132942305679304,0.005389204737993866,0.004501412622630596,0.00027375156059861183
192,0.0004465414967853576,0.00012679846258834004,0.0031974304001778364,25.216633821172696,0.008236299390919834,0.0045380000956356525,0.0002776418114081025
193,0.0004450520209502429,0.00012351447367109358,0.003215375356376171,26.03237710374241,0.007906703443984062,0.004463955294340849,0.0002735165471676737
194,0.0004432779969647527,0.00012499981676228344,0.003182781860232353,25.462292207077084,0.007065660182637557,0.004668310284614563,0.00028066447703167796
195,0.00044183919089846313,0.00012746345601044595,0.0031437573488801718,24.663989564369988,0.006870995493742623,0.00442106556147337,0.0002672886475920677
196,0.00044007168617099524,0.0001205123116960749,0.0031955938320606947,26.516741626530226,0.005117590219528999,0.004465882200747728,0.0002675816649571061
197,0.000438400253187865,0.00011981638090219349,0.0031858389265835285,26.58934364896349,0.003130161058884099,0.004509096033871174,0.00026882413658313453
198,0.00043714052299037576,0.00012062503810739145,0.003165154717862606,26.239616314522493,0.002336127931729143,0.0044012051075696945,0.0002638815203681588
199,0.0004357740981504321,0.00011754182196455076,0.0031823227182030678,27.073961123070042,0.003416415987977361,0.004490192048251629,0.000265777634922415
200,0.0004342876491136849,0.00011786198592744768,0.003164256690070033,26.847135360656956,0.0037098400924358925,0.004439167678356171,0.00026087326114065945
201,0.0004331907839514315,0.00011766309762606397,0.0031552768778055906,26.816197613912333,0.00472253314721368,0.004440711345523596,0.0002614447148516774
202,0.00043185774120502174,0.00011464465205790475,0.003172131022438407,27.66924549464572,0.0047381245811867765,0.0043203625828027725,0.00025584586546756327
203,0.0004303635796532035,0.0001129559677792713,0.003174076322466135,28.100120647619416,0.004541715015484467,0.00443962262943387,0.00026005279505625367
204,0.00042924282024614513,0.00011377790360711515,0.0031546491663903,27.726378025768287,0.0042525539630935486,0.0043253423646092415,0.0002530905185267329
205,0.0004278931301087141,0.00011139692651340738,0.0031649619340896606,28.411573219739918,0.004142981665416521,0.004400212783366442,0.0002551004581619054
206,0.0004266322939656675,0.0001109848526539281,0.003156474092975259,28.440584615792083,0.003768355763672617,0.004301414825022221,0.0002498134854249656
207,0.00042554212268441916,0.00011003662075381726,0.0031550549902021885,28.67277246963927,0.004754988974565824,0.004357081837952137,0.0002525906020309776
208,0.00042430084431543946,0.00010864522482734174,0.003156556049361825,29.05379462722087,0.004282804666765549,0.004273193888366222,0.0002473670174367726
