epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.030704140663147,1.030704140663147,0.0,0.0,1.074928760981224,0.38080132007598877,0.5624544620513916
1,1.0122357606887817,1.0122357606887817,0.0,0.0,1.057306532393024,0.37673813104629517,0.5523871183395386
2,0.9942657351493835,0.9942657351493835,0.0,0.0,1.031518901782657,0.3729143440723419,0.5427757501602173
3,0.9769102931022644,0.9769102931022644,0.0,0.0,1.011590999914586,0.3692336678504944,0.5334365367889404
4,0.9600441455841064,0.9600441455841064,0.0,0.0,0.99930783519139,0.3656488060951233,0.5242883563041687
5,0.9435557723045349,0.9435557723045349,0.0,0.0,0.9928348973764886,0.3621271550655365,0.5152686238288879
6,0.9272496104240417,0.9272496104240417,0.0,0.0,0.9946974787476375,0.3586527407169342,0.5063556432723999
7,0.9111618399620056,0.9111618399620056,0.0,0.0,0.9889155036876913,0.35520583391189575,0.497504860162735
8,0.8952434062957764,0.8952434062957764,0.0,0.0,0.9897551745679167,0.3517899513244629,0.48874688148498535
9,0.8794127106666565,0.8794127106666565,0.0,0.0,0.9912513873918346,0.348391056060791,0.4800591468811035
10,0.8636872172355652,0.8636872172355652,0.0,0.0,0.9941410371984989,0.3449905812740326,0.47139960527420044
11,0.8480297923088074,0.8480297923088074,0.0,0.0,0.9988746361378521,0.34158027172088623,0.46276557445526123
12,0.8324312567710876,0.8324312567710876,0.0,0.0,0.9990654037434,0.33815282583236694,0.45413699746131897
13,0.8168532848358154,0.8168532848358154,0.0,0.0,1.0018501484511442,0.3347155749797821,0.44552621245384216
14,0.8012552857398987,0.8012552857398987,0.0,0.0,1.0065521582995431,0.33126893639564514,0.4369300901889801
15,0.7857069969177246,0.7857069969177246,0.0,0.0,1.006240277134044,0.32780635356903076,0.4283519685268402
16,0.7702910304069519,0.7702910304069519,0.0,0.0,1.0083235007041338,0.32433342933654785,0.4198015630245209
17,0.754874050617218,0.754874050617218,0.0,0.0,1.0103016955954343,0.32085445523262024,0.41127216815948486
18,0.7395703792572021,0.7395703792572021,0.0,0.0,1.0094405260179975,0.31738126277923584,0.4027855098247528
19,0.7243234515190125,0.7243234515190125,0.0,0.0,1.011295423244418,0.31390276551246643,0.3943193852901459
20,0.7090920805931091,0.7090920805931091,0.0,0.0,1.013720346394973,0.3104146718978882,0.3858605921268463
21,0.6938356757164001,0.6938356757164001,0.0,0.0,1.0143457839994334,0.3069271147251129,0.3774178624153137
