epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.1499701738357544,1.0280753374099731,1.218948483467102,1.1856606603733877,0.9400611518619555,0.33253103494644165,0.48811739683151245
1,1.1345932483673096,1.0148179531097412,1.1977534294128418,1.1802643279442635,0.9413629234441738,0.32905325293540955,0.4818221628665924
2,1.1191767454147339,1.0015379190444946,1.1763885021209717,1.1745820899555068,0.9404361094083069,0.32551971077919006,0.47560152411460876
3,1.1037603616714478,0.9882612228393555,1.1549911499023438,1.1687103806258425,0.939605970477892,0.32193225622177124,0.46947216987609863
4,1.0883972644805908,0.9750324487686157,1.1336477994918823,1.1626769969795205,0.9397385799164316,0.3182886838912964,0.46344250440597534
5,1.0731980800628662,0.9619563221931458,1.1124176979064941,1.1564118580460228,0.9361274856754628,0.3145875036716461,0.4575306475162506
6,1.0580964088439941,0.9489692449569702,1.091272234916687,1.1499553233320743,0.9390485732334037,0.3108132779598236,0.4516228437423706
7,1.0429424047470093,0.9359380602836609,1.0700434446334839,1.1432844651163976,0.9425262203040693,0.3069629371166229,0.4456714689731598
8,1.027710199356079,0.9228473901748657,1.0486286878585815,1.1362969641815666,0.9429055110560963,0.3030391037464142,0.4396900534629822
9,1.0124220848083496,0.9097145199775696,1.0270752906799316,1.1290083516587772,0.9453483698713403,0.29904791712760925,0.4337083399295807
10,0.9971709251403809,0.8966166973114014,1.0055423974990845,1.1214852461640612,0.9418893265705593,0.29499924182891846,0.4277511537075043
11,0.9821354746818542,0.8837151527404785,0.9842033982276917,1.1137111264592332,0.9378480901650634,0.2909001111984253,0.4218459725379944
12,0.9671458601951599,0.8708562254905701,0.9628965258598328,1.105689432624099,0.9378280615502282,0.2867474853992462,0.4159865975379944
13,0.952219545841217,0.8580527305603027,0.941667914390564,1.0974476053186861,0.9343980510166131,0.28253427147865295,0.41016650199890137
14,0.9373831748962402,0.8453277945518494,0.920553982257843,1.088990552766427,0.9303507930510215,0.2782643437385559,0.4043966233730316
15,0.9226081371307373,0.8326570391654968,0.8995112180709839,1.080290174418617,0.9279976321239422,0.2739439010620117,0.39869168400764465
16,0.907902717590332,0.8200441598892212,0.8785857558250427,1.0713883456516902,0.9252941278773518,0.26957714557647705,0.39305204153060913
