epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.7008272409439087,1.2091244459152222,4.917027950286865,4.066602049853538,3.9892937764374,0.32087722420692444,0.4196505546569824
1,1.291351318359375,0.9230914115905762,3.6825995445251465,3.9894202224021016,3.390354804418829,0.276184618473053,0.30933770537376404
2,0.9596308469772339,0.6875885725021362,2.7204227447509766,3.9564688151394845,2.911182378711034,0.23197734355926514,0.21975558996200562
3,0.6918768286705017,0.4937032461166382,1.9817359447479248,4.014022513191531,2.50692148607417,0.18822982907295227,0.1489870250225067
4,0.4794290363788605,0.3377220630645752,1.417069673538208,4.1959641625997435,2.121224906295421,0.14584539830684662,0.0957447737455368
5,0.3166733682155609,0.2169211357831955,0.997522234916687,4.5985479068930974,1.700796819923459,0.10737843811511993,0.058499857783317566
6,0.2021929919719696,0.1296485960483551,0.725443959236145,5.5954632857387505,1.23851027176744,0.08115875720977783,0.0359480045735836
7,0.13430775701999664,0.07505006343126297,0.5925769805908203,7.89575589277884,0.7791189448806207,0.06978776305913925,0.02652863599359989
8,0.10920415818691254,0.05080093815922737,0.5840321779251099,11.496484102213918,0.5960369633571201,0.07538381963968277,0.027053987607359886
9,0.1166052594780922,0.05044364929199219,0.6616160869598389,13.115944152455855,0.9366399516236303,0.08844117820262909,0.03265164792537689
10,0.13960102200508118,0.06272117048501968,0.7687984704971313,12.257399926564684,1.3854987915917372,0.1003536507487297,0.037851732224226
11,0.1600407361984253,0.07469795644283295,0.8534278273582458,11.425049198118053,1.7205915135074594,0.10462572425603867,0.03906289115548134
12,0.16622059047222137,0.07809709012508392,0.8812350034713745,11.283839155337896,1.8789168860167378,0.10034124553203583,0.0356404110789299
13,0.15588107705116272,0.07157470285892487,0.8430637717247009,11.778795273329965,1.8636988929615175,0.08921175450086594,0.029145628213882446
14,0.1331649124622345,0.058382488787174225,0.7478241920471191,12.809049555479127,1.7054010457245588,0.07383126765489578,0.02185525931417942
15,0.10502801090478897,0.043230485171079636,0.6179752349853516,14.294894737817218,1.4498518655493722,0.05700419843196869,0.01564229652285576
16,0.07808419317007065,0.030250828713178635,0.47833365201950073,15.812249527270533,1.1462448847237088,0.0424162894487381,0.011452930048108101
17,0.05674917623400688,0.021736111491918564,0.3501306474208832,16.10824675568401,0.8371364116783506,0.03787118196487427,0.009327063336968422
18,0.04307723045349121,0.017980467528104782,0.2509676218032837,13.957791776604418,0.5756159099437066,0.03801431506872177,0.008678347803652287
19,0.036851491779088974,0.017889585345983505,0.1896190643310547,10.599410811588607,0.4417561989664744,0.03971366956830025,0.008706574328243732
20,0.03614860773086548,0.01951591484248638,0.16632691025733948,8.522629433453142,0.47833669082934144,0.041400227695703506,0.00881493091583252
21,0.03854191675782204,0.02118910849094391,0.17352807521820068,8.189493922897487,0.5934839939476789,0.04226629063487053,0.008690409362316132
22,0.04165218025445938,0.021852975711226463,0.19799205660820007,9.060187464835108,0.6999493354072472,0.041938524693250656,0.008306472562253475
23,0.0437941774725914,0.02118338644504547,0.2261078953742981,10.67383139900098,0.7695797505058501,0.04043366760015488,0.007768738083541393
24,0.04406365752220154,0.019385799765586853,0.24677857756614685,12.72986312404926,0.7976577227444972,0.038177620619535446,0.007171179633587599
25,0.04227519407868385,0.016865244135260582,0.2540994882583618,15.066457753025333,0.7890695896994131,0.03554942086338997,0.006594122387468815
26,0.038797296583652496,0.014159049838781357,0.246382474899292,17.401059937260428,0.7514352658644566,0.03240369260311127,0.006077704019844532
27,0.0342116542160511,0.011701916344463825,0.22509735822677612,19.23593978974817,0.6915866580499571,0.02907484956085682,0.0056127868592739105
28,0.02908988669514656,0.009730388410389423,0.19359496235847473,19.89591311193371,0.614602993091016,0.027004750445485115,0.005191063974052668
29,0.02405506744980812,0.008386660367250443,0.15668407082557678,18.6825344015863,0.5251826842949148,0.026737123727798462,0.004798703361302614
30,0.01960924081504345,0.0076337228529155254,0.11975518614053726,15.68765181130456,0.4301589725646356,0.027128495275974274,0.004414414055645466
31,0.01606897823512554,0.007271341048181057,0.0879763662815094,12.099056514962518,0.3364435719443737,0.027157828211784363,0.0040453895926475525
32,0.013631138950586319,0.007092021405696869,0.0653911679983139,9.220385029546946,0.25702365346725253,0.026520289480686188,0.0037318668328225613
33,0.012327896431088448,0.006897510029375553,0.05430386960506439,7.872967110419793,0.2164317943998287,0.025382230058312416,0.003505189437419176
34,0.012058887630701065,0.006594679318368435,0.05464208126068115,8.285782920252739,0.23619657595336307,0.024070486426353455,0.003385205054655671
35,0.012540819123387337,0.006185820791870356,0.06354998052120209,10.273492016568266,0.29753834372767707,0.02301882766187191,0.0033581762108951807
36,0.013360048644244671,0.005726310890167952,0.07633737474679947,13.330986775075447,0.36622238200839574,0.022358719259500504,0.0033863428980112076
37,0.01407722570002079,0.005319668911397457,0.08757556974887848,16.462597805898547,0.42021381517398754,0.02195771038532257,0.003404449438676238
38,0.014267489314079285,0.004979313351213932,0.09288175404071808,18.65352659881788,0.4470277774754076,0.021619176492094994,0.0033371951431035995
39,0.013691472820937634,0.004658735357224941,0.09032737463712692,19.388818576492834,0.44108955782389936,0.021127481013536453,0.003153975587338209
40,0.012375764548778534,0.00430366862565279,0.08072096109390259,18.756314232176425,0.40305440850339647,0.020337088033556938,0.0028870778623968363
41,0.010610426776111126,0.0039161755703389645,0.06694251298904419,17.09384877840142,0.33844159395893014,0.019348319619894028,0.0026133107021450996
42,0.008815508335828781,0.003549670334905386,0.05265837535262108,14.834722772649998,0.25661671859781476,0.018339572474360466,0.0023857010528445244
43,0.0073453811928629875,0.0032268683426082134,0.04118512570858002,12.763187504356283,0.16960336329587358,0.017412258312106133,0.002229801844805479
44,0.006418661214411259,0.0029708193615078926,0.03447841480374336,11.60569210315205,0.0986219818579006,0.016651947051286697,0.002142789075151086
45,0.006068370305001736,0.0027891728095710278,0.032791972160339355,11.756880766876087,0.09292701118908989,0.016208570450544357,0.002103637671098113
46,0.006166248582303524,0.0026773037388920784,0.03488944470882416,13.03156014836856,0.14269479232629909,0.01616969145834446,0.0020878713112324476
47,0.006476447917521,0.002607231494039297,0.038692161440849304,14.840324508701306,0.19331183405290792,0.016488218680024147,0.0020813269075006247
48,0.006760680116713047,0.0025604788679629564,0.042002007365226746,16.403965637350616,0.229114843886708,0.017052579671144485,0.0020792358554899693
49,0.006845021154731512,0.0025235209614038467,0.04321499913930893,17.12488217861611,0.24677985933665325,0.01767764613032341,0.002077581826597452
50,0.006655260920524597,0.0024845392908900976,0.04170721769332886,16.786700796503425,0.24679461457789886,0.01816820539534092,0.002069683512672782
51,0.006215415894985199,0.0024342506658285856,0.037811651825904846,15.533179206519504,0.23105134403673333,0.018438829109072685,0.0020459983497858047
52,0.00561214704066515,0.0023660175502300262,0.032461296766996384,13.719803880508184,0.2014300680159844,0.018468767404556274,0.002003870904445648
53,0.0049770288169384,0.0022734072990715504,0.027036216109991074,11.892376751421773,0.16171329323323708,0.018269535154104233,0.0019504474475979805
