epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,2.267817974090576,1.0569500923156738,1.2108677625656128,1.1456243500700403,3.5688420330908976,0.3250083923339844,0.5332999229431152
1,2.146376132965088,1.0033708810806274,1.143005132675171,1.13916514244878,3.4848751869316574,0.3144770562648773,0.5028653740882874
2,2.0287671089172363,0.9509516954421997,1.0778155326843262,1.1334072359828264,3.374071621838395,0.30411380529403687,0.47353702783584595
3,1.9158047437667847,0.900107741355896,1.0156970024108887,1.128417139131447,3.27987984354665,0.29391640424728394,0.4454333186149597
4,1.8068006038665771,0.8510240912437439,0.9557765126228333,1.1230898425284261,3.2098991154506273,0.2837992310523987,0.41830843687057495
5,1.7011767625808716,0.8033561706542969,0.8978205919265747,1.1175872231059616,3.136003810589451,0.27373653650283813,0.39208921790122986
6,1.5993552207946777,0.7573424577713013,0.8420127630233765,1.1117992321482173,3.0559268963840642,0.2637443244457245,0.3667770028114319
7,1.5008445978164673,0.7126674652099609,0.7881771326065063,1.1059535773452198,3.0088155761457287,0.2538284659385681,0.3423728048801422
8,1.4052202701568604,0.6691286563873291,0.7360915541648865,1.1000747720761126,2.9453008031441077,0.2439989596605301,0.3188480734825134
9,1.3125982284545898,0.6267217993736267,0.6858763694763184,1.0943872866107631,2.8873308110536224,0.23423883318901062,0.2961806058883667
10,1.2232043743133545,0.5855987071990967,0.6376057267189026,1.0888099971541163,2.8270265631002975,0.22457776963710785,0.27438411116600037
11,1.1367523670196533,0.5455993413925171,0.5911530256271362,1.0834929237970738,2.767468853032828,0.21509645879268646,0.2535015642642975
12,1.0534896850585938,0.5068622827529907,0.5466274619102478,1.0784536165154666,2.6948949953384957,0.20597714185714722,0.2335696816444397
13,0.9737516045570374,0.4695730209350586,0.5041785836219788,1.0736958069226599,2.6285631607154416,0.19748978316783905,0.2146042138338089
14,0.8973990678787231,0.4336297810077667,0.46376925706863403,1.069505087936586,2.548626931268861,0.18963906168937683,0.19673800468444824
15,0.8249472379684448,0.3993171155452728,0.4256301522254944,1.065895088529553,2.4628018225265285,0.18222880363464355,0.18008923530578613
16,0.7564440965652466,0.36672428250312805,0.38971981406211853,1.0627052329396658,2.3767030409764516,0.17518402636051178,0.16461271047592163
17,0.6919076442718506,0.33584848046302795,0.35605913400650024,1.0601778918743603,2.276652090808694,0.16847071051597595,0.15028226375579834
18,0.6316431760787964,0.3068436086177826,0.3247995376586914,1.0585181784355675,2.172875742170916,0.162103071808815,0.13710299134254456
19,0.5755192041397095,0.2796338200569153,0.2958853840827942,1.058117305061924,2.067382501852699,0.15609493851661682,0.12506356835365295
20,0.5235570669174194,0.25424179434776306,0.26931530237197876,1.0592880807142098,1.9588767973122458,0.15044768154621124,0.11413386464118958
21,0.475710391998291,0.23064643144607544,0.24506396055221558,1.0625092225175439,1.846495935662432,0.1451464593410492,0.1042836606502533
22,0.4318321943283081,0.2087901085615158,0.2230420708656311,1.0682597581001605,1.7325226564478455,0.1401844322681427,0.09548844397068024
23,0.3919004201889038,0.18869583308696747,0.20320457220077515,1.0768895575299788,1.6143842555286554,0.1355547159910202,0.08770304173231125
24,0.3559340238571167,0.1704077124595642,0.18552632629871368,1.0887202440601798,1.4947702986432285,0.13126450777053833,0.08087432384490967
25,0.32390570640563965,0.15395820140838623,0.16994750499725342,1.1038548349006385,1.3757144044078338,0.12733054161071777,0.07495886087417603
26,0.2955920398235321,0.1393023133277893,0.1562897264957428,1.1219463823833333,1.2598077697639167,0.12375864386558533,0.06989631801843643
27,0.27077150344848633,0.12637872993946075,0.14439275860786438,1.1425400356296735,1.1477309958849304,0.12055449932813644,0.06562218070030212
28,0.24931132793426514,0.11520835012197495,0.1341029703617096,1.1640039130820838,1.041774257461867,0.117718905210495,0.06206516921520233
29,0.23099420964717865,0.10574837028980255,0.1252458393573761,1.1843760713677278,0.9460117884768227,0.11526854336261749,0.05914526432752609
30,0.2154839038848877,0.09788627922534943,0.11759762465953827,1.2013698507102335,0.8659065734860885,0.11319193989038467,0.05676504597067833
31,0.20242926478385925,0.09150699526071548,0.11092226207256317,1.2121724875407724,0.7977810688803849,0.1115148514509201,0.054835423827171326
32,0.19155800342559814,0.08654080331325531,0.10501719266176224,1.2134991661866967,0.7458332491522024,0.11018180102109909,0.05325973033905029
33,0.18245214223861694,0.08283751457929611,0.09961462765932083,1.2025303772720612,0.7082400005902175,0.10917235165834427,0.051953911781311035
34,0.1748058795928955,0.08029083162546158,0.09451505541801453,1.1771587552973135,0.6789879521813954,0.10842172801494598,0.05085243657231331
35,0.168367400765419,0.07879839837551117,0.08956900238990784,1.1366855702202183,0.6548049588998703,0.1078430637717247,0.04989754036068916
36,0.16283230483531952,0.07817843556404114,0.08465386927127838,1.082828898538559,0.6333569332281876,0.1073802039027214,0.049042996019124985
37,0.15793590247631073,0.07825963944196701,0.07967626303434372,1.0181015859832474,0.6098733601246195,0.1070002019405365,0.04826238751411438
38,0.15356901288032532,0.07891853153705597,0.07465048134326935,0.9459182765991715,0.585934579068703,0.10666794329881668,0.04753830283880234
39,0.14953507483005524,0.07998742163181305,0.06954765319824219,0.8694823733458275,0.5609556698539628,0.1063237413764,0.04683972895145416
40,0.14572596549987793,0.08126762509346008,0.06445834785699844,0.7931614561502137,0.5354071718668656,0.10593751072883606,0.04616169631481171
41,0.14219802618026733,0.08265850692987442,0.05953952670097351,0.7203073091011126,0.5103260113891551,0.10547278076410294,0.04548751935362816
42,0.13888661563396454,0.08398047089576721,0.054906148463487625,0.6537966253086943,0.49291431325701374,0.1048937514424324,0.04479635879397392
43,0.13572710752487183,0.0850360244512558,0.05069108307361603,0.596113040334724,0.47957199508761394,0.10417071729898453,0.04406792297959328
44,0.13265877962112427,0.08567709475755692,0.046981677412986755,0.5483574991184311,0.47054600310460454,0.1032882109284401,0.0432998351752758
45,0.12962689995765686,0.08579489588737488,0.043832000344991684,0.5108928671296606,0.46125921111973284,0.10224287211894989,0.04248551279306412
46,0.12659335136413574,0.08532750606536865,0.04126584902405739,0.48361719364496586,0.44905167786489336,0.1010328084230423,0.0416131392121315
47,0.12355916202068329,0.08424302190542221,0.03931614011526108,0.4666990716382473,0.4335686638625353,0.09966293722391129,0.040673017501831055
48,0.12052261829376221,0.08253110945224762,0.03799150884151459,0.46032955443906176,0.41076772979802617,0.09815119206905365,0.03966904431581497
49,0.1176014095544815,0.08034874498844147,0.03725266084074974,0.46363712147723907,0.3837795583051055,0.09645687788724899,0.038598887622356415
50,0.1147567480802536,0.07758168876171112,0.03717506304383278,0.4791731610536916,0.3533481648277079,0.09469068795442581,0.03751246631145477
51,0.11215469241142273,0.07444985955953598,0.03770482912659645,0.5064459402565387,0.32334156581903595,0.09298563003540039,0.03647321090102196
52,0.1098913699388504,0.07116862386465073,0.038722746074199677,0.5440985643876299,0.3034819751065517,0.0914430320262909,0.03554045036435127
53,0.10801537334918976,0.06798934936523438,0.04002602398395538,0.5887102076670594,0.30041832495421533,0.09013722091913223,0.0347486287355423
54,0.10645127296447754,0.06507552415132523,0.04137574881315231,0.6358112263058848,0.3096881000012615,0.08912335336208344,0.0341213084757328
55,0.10508259385824203,0.06251141428947449,0.04257117956876755,0.6810145003539869,0.3222154903590037,0.08840286731719971,0.03365519642829895
56,0.10373818129301071,0.06032335013151169,0.04341483116149902,0.7197019241612047,0.3298440608129966,0.08794347196817398,0.03333102911710739
57,0.10233274102210999,0.05851832404732704,0.04381442070007324,0.7487299305536855,0.32838115670996315,0.08769407868385315,0.03311659395694733
58,0.10087273269891739,0.057055242359638214,0.043817490339279175,0.7679835984760686,0.3175490911561544,0.08760073035955429,0.03297688439488411
59,0.0993700623512268,0.05588255450129509,0.04348750412464142,0.7781946353872135,0.299973407513911,0.08760637044906616,0.03287236765027046
60,0.09787915647029877,0.054957542568445206,0.04292161017656326,0.7809958045905682,0.2784583788524103,0.0876532793045044,0.032773058861494064
61,0.09646987915039062,0.054238129407167435,0.04223174601793289,0.778635739829775,0.25767412449174376,0.08767112344503403,0.032619673758745193
62,0.09520407021045685,0.0536363422870636,0.04156772419810295,0.7749917765762442,0.2394929653984326,0.08753961324691772,0.03231586888432503
63,0.09409476816654205,0.05300576239824295,0.0410890094935894,0.7751800490082458,0.22170891130544795,0.08712594211101532,0.03177265822887421
64,0.09311018884181976,0.052235424518585205,0.04087476432323456,0.7825104265916598,0.20019289418221442,0.08647571504116058,0.031037911772727966
65,0.09225460886955261,0.05135510116815567,0.04089951142668724,0.7964060141322097,0.1750340807848791,0.08566129952669144,0.030194945633411407
66,0.09151433408260345,0.0504155270755291,0.041098807007074356,0.815201375272799,0.14938161552697257,0.08473806083202362,0.029300631955266
67,0.09085940569639206,0.04944688454270363,0.04141252115368843,0.8375152759709965,0.12709195732304202,0.08376647531986237,0.028409680351614952
68,0.0902751088142395,0.0484907366335392,0.0417843759059906,0.8616981058004786,0.11494449931114346,0.08283092826604843,0.027586057782173157
69,0.08975692093372345,0.047617051750421524,0.042139872908592224,0.8849744232268473,0.1149877191762953,0.08199119567871094,0.02686867117881775
70,0.08927616477012634,0.046852052211761475,0.04242410883307457,0.9054909407452735,0.12416209917011894,0.08130942285060883,0.026294825598597527
71,0.08880901336669922,0.046229518949985504,0.042579494416713715,0.9210455869718079,0.13602042634679637,0.08083988726139069,0.02589264139533043
72,0.08832801878452301,0.045781780034303665,0.04254623502492905,0.9293267975393209,0.14435630928528267,0.08061523735523224,0.025676948949694633
73,0.08781961351633072,0.04552504047751427,0.04229457303881645,0.9290397678988686,0.14569889409459388,0.08063897490501404,0.025646476075053215
74,0.08728846907615662,0.04546412080526352,0.0418243482708931,0.9199418691068356,0.1391113501056448,0.08088844269514084,0.025784442201256752
75,0.08674909174442291,0.04557591676712036,0.04117317497730255,0.9033976252784001,0.1260503041696805,0.08132154494524002,0.026064885780215263
76,0.08622036129236221,0.04582824558019638,0.04039211571216583,0.8813803627171876,0.10897893671247194,0.08187579363584518,0.026448765769600868
77,0.08572466671466827,0.04617125168442726,0.03955341503024101,0.856667592652284,0.0920219858420257,0.08247526735067368,0.02688536047935486
78,0.08527996391057968,0.04654562100768089,0.03873434290289879,0.8321801721478139,0.08085710725380034,0.08304464817047119,0.02732124552130699
79,0.08489270508289337,0.04689588025212288,0.037996821105480194,0.8102379335071797,0.0786169432587405,0.0835103914141655,0.027698993682861328
80,0.0845569521188736,0.047161951661109924,0.03739499673247337,0.7929060485278762,0.08362423064642836,0.08381985127925873,0.027972713112831116
81,0.084260955452919,0.04729832708835602,0.03696262463927269,0.7814784774570221,0.09016058880288247,0.08394700288772583,0.028113380074501038
