epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,2.260768413543701,1.0343139171600342,1.226454496383667,1.1857662127869288,7.109366178376794,0.2655732035636902,0.3444672226905823
1,1.5856825113296509,0.7511536478996277,0.8345288634300232,1.1109962199658205,5.615958213541067,0.19840851426124573,0.2250218242406845
2,1.083087682723999,0.5314624309539795,0.5516251921653748,1.0379382624943083,4.457498422855649,0.1502305567264557,0.14786271750926971
3,0.730791449546814,0.3688405454158783,0.3619508743286133,0.9813207328399953,3.564387532113723,0.13164332509040833,0.10382376611232758
4,0.4963448643684387,0.2528756558895111,0.24346919357776642,0.9628020250559245,3.0432587138523877,0.12734201550483704,0.08064261823892593
5,0.34167420864105225,0.17273440957069397,0.16893981397151947,0.9780321963145304,2.7228800177001915,0.1235872358083725,0.06765621155500412
6,0.2417680025100708,0.12169724702835083,0.12007074803113937,0.9866348743547786,2.2970016070395225,0.11910497397184372,0.059654366225004196
7,0.18779395520687103,0.09753498435020447,0.09025897085666656,0.9254009877377639,1.7938532814667856,0.11696026474237442,0.054743632674217224
8,0.1758892834186554,0.09849683940410614,0.07739244401454926,0.7857353036174978,1.6294383923150033,0.11662226170301437,0.0513756237924099
9,0.1942121386528015,0.11834518611431122,0.07586695998907089,0.6410650274848524,2.0085961550216664,0.11666186898946762,0.04896681383252144
10,0.22225677967071533,0.1453298181295395,0.07692696154117584,0.5293267584812301,2.4942370302559977,0.11745602637529373,0.0480145700275898
11,0.2411380112171173,0.16729438304901123,0.07384363561868668,0.4413993720103152,2.778630172591145,0.11927632987499237,0.04914794862270355
12,0.2426551878452301,0.17758816480636597,0.06506703048944473,0.3663928311911487,2.821828806303467,0.12120676040649414,0.051897089928388596
13,0.2281457781791687,0.17526160180568695,0.052884168922901154,0.3017441834266355,2.6894131138876767,0.1208343356847763,0.05394734442234039
14,0.2025812566280365,0.16146136820316315,0.041119880974292755,0.25467318549259754,2.448824863996782,0.11621178686618805,0.05269448459148407
15,0.1704317182302475,0.1384924203157425,0.0319393016397953,0.2306212973026131,2.09437991244944,0.10718094557523727,0.04722520709037781
16,0.13760587573051453,0.11077584326267242,0.026830030605196953,0.24220109560870057,1.6179402912515735,0.09477360546588898,0.03868810832500458
