epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.2773756980895996,0.975348949432373,3.0202674865722656,3.0966019785328935,2.059603167537416,0.3155464828014374,0.4259280562400818
1,1.060486376285553,0.8104138374328613,2.5007251501083374,3.0857384642269388,1.8556093207231386,0.2889147400856018,0.35611337423324585
2,0.8704700767993927,0.6616956293582916,2.0877445340156555,3.1551433036369567,1.6490674197142194,0.2609248757362366,0.29235178232192993
3,0.7098463475704193,0.5342060625553131,1.7564027309417725,3.287874949490881,1.5266845288645658,0.23174746334552765,0.23409916460514069
4,0.5676027834415436,0.4182644486427307,1.4933832883834839,3.570428453170038,1.42958276609608,0.20079094171524048,0.1814170628786087
5,0.4482444077730179,0.32115480303764343,1.2708959579467773,3.957269036383716,1.29521358800555,0.16794906556606293,0.13445508480072021
6,0.3424372673034668,0.23234788328409195,1.1008938550949097,4.738127326724324,1.1660720294026574,0.13357281684875488,0.0945887565612793
7,0.2599368095397949,0.1636320725083351,0.9630472660064697,5.885443185090832,0.9644936647685751,0.09905610978603363,0.06333258748054504
8,0.19935476779937744,0.11256644874811172,0.8678832054138184,7.709963448841384,0.7754775230155811,0.07393499463796616,0.04204345494508743
9,0.15585056692361832,0.07638362422585487,0.7946694195270538,10.403662140687853,0.6153625272464138,0.06430834531784058,0.03044099174439907
10,0.13368504494428635,0.059881942346692085,0.7380310297012329,12.324767714252378,0.6181476775961479,0.06428876519203186,0.0254964679479599
11,0.12082091346383095,0.05238782986998558,0.6843308210372925,13.062782381626468,0.6393811507014378,0.06638581305742264,0.023846883326768875
12,0.11099658906459808,0.04752630181610584,0.6347028613090515,13.35477066498706,0.6891290060291163,0.06610609591007233,0.022891836240887642
13,0.10149433836340904,0.04448709823191166,0.5700723826885223,12.814330566510085,0.7261711338266621,0.06298086047172546,0.021249253302812576
14,0.08811237663030624,0.040258755907416344,0.4785362184047699,11.886512824819196,0.6967725691916267,0.057208023965358734,0.01864704117178917
