epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
30,0.0046987212263047695,0.0046987212263047695,0.0,0.0,0.03523487598468373,0.02153882384300232,0.0031221082899719477
31,0.004513292835326865,0.004513292835326865,0.0,0.0,0.05379196465002555,0.02113300748169422,0.003009436884894967
32,0.004336681595304981,0.004336681595304981,0.0,0.0,0.044227193230315445,0.020660020411014557,0.0028990753926336765
33,0.004176846065092832,0.004176846065092832,0.0,0.0,0.04020041361862886,0.020165015012025833,0.0027980550657957792
34,0.004037057980895042,0.004037057980895042,0.0,0.0,0.04220877302221124,0.01974620670080185,0.002715602982789278
35,0.003917271998943761,0.003917271998943761,0.0,0.0,0.040328607369405654,0.019502844661474228,0.002636899007484317
36,0.00378011105931364,0.00378011105931364,0.0,0.0,0.04515468757788389,0.019170690327882767,0.00255573820322752
37,0.0036864032445009798,0.0036864032445009798,0.0,0.0,0.053894400018367976,0.018803147599101067,0.0024766349233686924
38,0.003543368453392759,0.003543368453392759,0.0,0.0,0.030583278346550034,0.018466483801603317,0.0024030597414821386
39,0.003462825174210593,0.003462825174210593,0.0,0.0,0.04802963101544213,0.01818283647298813,0.002338506281375885
40,0.003364284901181236,0.003364284901181236,0.0,0.0,0.04298419817021826,0.01798379048705101,0.002265832619741559
41,0.0032579283870290965,0.0032579283870290965,0.0,0.0,0.038936077603313524,0.017640216276049614,0.0022080980706959963
42,0.0031829346844460815,0.0031829346844460815,0.0,0.0,0.04368220800799123,0.017290592193603516,0.002147489693015814
43,0.003099279128946364,0.003099279128946364,0.0,0.0,0.04143133695529678,0.017157379537820816,0.002094070427119732
44,0.0029994001670274884,0.0029994001670274884,0.0,0.0,0.033718915664897264,0.01687810756266117,0.002035273937508464
45,0.002955080912215635,0.002955080912215635,0.0,0.0,0.040760274157374446,0.016604969277977943,0.001972371945157647
46,0.0029139310936443508,0.0029139310936443508,0.0,0.0,0.049599149381818974,0.01637442596256733,0.0019202964613214135
47,0.002795827720547095,0.002795827720547095,0.0,0.0,0.039400118507801084,0.016172626987099648,0.0018752748146653175
48,0.002723164769122377,0.002723164769122377,0.0,0.0,0.036638474951298926,0.015874970704317093,0.0018175325822085142
49,0.0026469159056432545,0.0026469159056432545,0.0,0.0,0.038302744293273794,0.01564761996269226,0.0017837032210081816
50,0.002590356074506417,0.002590356074506417,0.0,0.0,0.03738898662014732,0.015468034893274307,0.001727943541482091
51,0.00253659876761958,0.00253659876761958,0.0,0.0,0.0355829207680823,0.015170210972428322,0.0016823782352730632
52,0.0024666913377586752,0.0024666913377586752,0.0,0.0,0.0325510293431553,0.014924329705536366,0.001640272093936801
53,0.002402258774964139,0.002402258774964139,0.0,0.0,0.031366875031181664,0.01483256183564663,0.0016019566683098674
54,0.002340740044019185,0.002340740044019185,0.0,0.0,0.02471896168989106,0.014488798566162586,0.0015523695619776845
55,0.002294492442160845,0.002294492442160845,0.0,0.0,0.028819925947646072,0.014234165661036968,0.0015129148960113525
56,0.0022371496888808906,0.0022371496888808906,0.0,0.0,0.02977574982450264,0.01395338959991932,0.0014749416150152683
57,0.0021943541505606845,0.0021943541505606845,0.0,0.0,0.037473773744793125,0.013887098990380764,0.0014391931472346187
58,0.002131955130607821,0.002131955130607821,0.0,0.0,0.02754714151860249,0.013499300926923752,0.001399072352796793
59,0.0020827445259783417,0.0020827445259783417,0.0,0.0,0.03098939306769917,0.013374943286180496,0.0013613927876576781
60,0.0020335033914307132,0.0020335033914307132,0.0,0.0,0.029946408815957087,0.01308115478605032,0.00133054843172431
61,0.0019916400779038668,0.0019916400779038668,0.0,0.0,0.0323471442953986,0.012975518591701984,0.0012978336308151484
62,0.00193957777810283,0.00193957777810283,0.0,0.0,0.027250555157780527,0.012703371234238148,0.0012627521064132452
63,0.001896017580293119,0.001896017580293119,0.0,0.0,0.03126682332912418,0.0124287074431777,0.001234548632055521
64,0.0018806529988069087,0.0018806529988069087,0.0,0.0,0.03803527542397489,0.01231766864657402,0.001206016167998314
65,0.0018261851218994707,0.0018261851218994707,0.0,0.0,0.032524166855034016,0.012095252983272076,0.001175729907117784
66,0.001780021862941794,0.001780021862941794,0.0,0.0,0.032081815201053146,0.011850225739181042,0.001154138590209186
67,0.00174351068562828,0.00174351068562828,0.0,0.0,0.02909354700970177,0.011788942851126194,0.001126972958445549
68,0.0017066781292669475,0.0017066781292669475,0.0,0.0,0.02471990794321013,0.01159720215946436,0.001100046094506979
69,0.0016723885928513482,0.0016723885928513482,0.0,0.0,0.02528238918830876,0.011503090150654316,0.0010800501331686974
70,0.0016387406649300829,0.0016387406649300829,0.0,0.0,0.02854227168022397,0.011359995231032372,0.0010558137437328696
71,0.0016102790250442922,0.0016102790250442922,0.0,0.0,0.027913941779760972,0.011221892200410366,0.0010380176827311516
72,0.001571194821735844,0.001571194821735844,0.0,0.0,0.022818696544781563,0.011204194277524948,0.0010178230004385114
73,0.0015494473336730152,0.0015494473336730152,0.0,0.0,0.024617036352667224,0.011127674020826817,0.0010034306906163692
74,0.0015230313583742827,0.0015230313583742827,0.0,0.0,0.028137640322203648,0.01096760481595993,0.0009852115763351321
75,0.0014950324257370085,0.0014950324257370085,0.0,0.0,0.029714171680422195,0.010941822081804276,0.0009677524794824421
76,0.0014717446319991723,0.0014717446319991723,0.0,0.0,0.033490399870964915,0.010886039584875107,0.0009549229871481657
77,0.001450178628147114,0.001450178628147114,0.0,0.0,0.027400149729236507,0.010782945901155472,0.0009347070590592921
78,0.0014318773610284552,0.0014318773610284552,0.0,0.0,0.029039848814086895,0.01084162387996912,0.000925955013372004
79,0.0013988240389153361,0.0013988240389153361,0.0,0.0,0.02729079485247824,0.01064666174352169,0.000910210597794503
80,0.0013783477043034509,0.0013783477043034509,0.0,0.0,0.026407961197751947,0.010654231533408165,0.000897906138561666
81,0.001391322395647876,0.001391322395647876,0.0,0.0,0.040732825731056535,0.010672168806195259,0.000889795774128288
82,0.0013485032468452118,0.0013485032468452118,0.0,0.0,0.0320459170376883,0.010564091615378857,0.0008777728071436286
83,0.0013278610567795113,0.0013278610567795113,0.0,0.0,0.028796677941541192,0.010384595021605492,0.000859029998537153
84,0.001308978818997275,0.001308978818997275,0.0,0.0,0.03315275168641094,0.010476845316588879,0.0008507953025400639
85,0.0012823446813854389,0.0012823446813854389,0.0,0.0,0.024799211932349564,0.010300659574568272,0.0008353322627954185
86,0.0012570907274493948,0.0012570907274493948,0.0,0.0,0.024794324628137514,0.01038933452218771,0.0008314335718750954
87,0.0012473960741772316,0.0012473960741772316,0.0,0.0,0.02823743506670006,0.010181720368564129,0.0008139349520206451
88,0.0012253428067197092,0.0012253428067197092,0.0,0.0,0.021757828582262547,0.010235032066702843,0.0008027770672924817
89,0.0012054606995661743,0.0012054606995661743,0.0,0.0,0.021766351354043423,0.010150935500860214,0.0007949055870994925
90,0.0012014835301670246,0.0012014835301670246,0.0,0.0,0.026753514168938557,0.010054085403680801,0.0007811374380253255
91,0.0011785403330577537,0.0011785403330577537,0.0,0.0,0.026769004631913635,0.010095813311636448,0.0007742872694507241
92,0.0011621554076555185,0.0011621554076555185,0.0,0.0,0.02285715350164715,0.009939387440681458,0.0007616306538693607
93,0.0011405229233787395,0.0011405229233787395,0.0,0.0,0.020485723754897628,0.009944804944097996,0.0007554104086011648
94,0.0011277613157290034,0.0011277613157290034,0.0,0.0,0.018848183649149596,0.00986192561686039,0.0007419586763717234
95,0.001109672237362247,0.001109672237362247,0.0,0.0,0.015475563637824034,0.009730753488838673,0.0007348317885771394
96,0.0010992553725373,0.0010992553725373,0.0,0.0,0.02311384520955135,0.009850899688899517,0.000728442391846329
97,0.0010799886294989847,0.0010799886294989847,0.0,0.0,0.019749237201304656,0.009657559916377068,0.0007161596440710127
98,0.0010776196795632131,0.0010776196795632131,0.0,0.0,0.027099423331961095,0.009712640196084976,0.0007079653441905975
99,0.0010684718581615016,0.0010684718581615016,0.0,0.0,0.025843228228441692,0.009578337892889977,0.0007011527777649462
100,0.0010529521314310841,0.0010529521314310841,0.0,0.0,0.0273535958288941,0.009541995823383331,0.0006926835048943758
101,0.001029065104376059,0.001029065104376059,0.0,0.0,0.01819068369262413,0.009517653845250607,0.0006859080749563873
102,0.0010196226794505492,0.0010196226794505492,0.0,0.0,0.029206285347849713,0.009450812824070454,0.0006744255661033094
103,0.0010055478269350715,0.0010055478269350715,0.0,0.0,0.019861983230705125,0.009403465315699577,0.000669144734274596
104,0.0009949815794243477,0.0009949815794243477,0.0,0.0,0.02434782444550452,0.009385907091200352,0.0006602223729714751
105,0.000981371158559341,0.000981371158559341,0.0,0.0,0.022524327276240732,0.009274743497371674,0.0006537408335134387
106,0.0009772502817213535,0.0009772502817213535,0.0,0.0,0.02722564101449245,0.009296310134232044,0.000650632253382355
107,0.0009640340431360528,0.0009640340431360528,0.0,0.0,0.021617163357231052,0.009179712273180485,0.0006374898366630077
108,0.0009487469724263065,0.0009487469724263065,0.0,0.0,0.019217974125653757,0.009323526173830032,0.0006372687639668584
109,0.0009568391396896914,0.0009568391396896914,0.0,0.0,0.03233685384004382,0.009151743724942207,0.0006285078707151115
110,0.0009337480587419122,0.0009337480587419122,0.0,0.0,0.0237748705409162,0.009269979782402515,0.0006281077512539923
111,0.0009205437381751835,0.0009205437381751835,0.0,0.0,0.028804790206942838,0.008998585864901543,0.0006122711929492652
112,0.0009065619160537608,0.0009065619160537608,0.0,0.0,0.02246741288241559,0.009036381728947163,0.0006079173181205988
113,0.0008937077363952994,0.0008937077363952994,0.0,0.0,0.017101047218947587,0.008984951302409172,0.0005998998531140387
114,0.0008933037170208991,0.0008933037170208991,0.0,0.0,0.026130581840318096,0.008925680071115494,0.0006002882728353143
115,0.0008667995643918402,0.0008667995643918402,0.0,0.0,0.021237414970948734,0.008864006027579308,0.0005859184893779457
116,0.0008702886552782729,0.0008702886552782729,0.0,0.0,0.023451559196574732,0.008886342868208885,0.0005849101580679417
117,0.0008645457128295675,0.0008645457128295675,0.0,0.0,0.02724003902351401,0.008687467314302921,0.0005745778908021748
118,0.0008414144758717157,0.0008414144758717157,0.0,0.0,0.016975202966901377,0.00885854847729206,0.0005782656371593475
119,0.0008341812499566004,0.0008341812499566004,0.0,0.0,0.024402343083911208,0.00863225944340229,0.000565209542401135
120,0.0008237304136855528,0.0008237304136855528,0.0,0.0,0.019453279925375405,0.008632550947368145,0.0005586047773249447
121,0.0008152576410793699,0.0008152576410793699,0.0,0.0,0.020935437283742413,0.00864951591938734,0.0005515082157216966
122,0.0008063147106440738,0.0008063147106440738,0.0,0.0,0.01640184608251752,0.008534511551260948,0.0005449636373668909
123,0.0008014139893930405,0.0008014139893930405,0.0,0.0,0.02483986062535278,0.00861834641546011,0.0005495822406373918
124,0.0007934092354844324,0.0007934092354844324,0.0,0.0,0.022744401832316137,0.00846349261701107,0.0005375937907956541
125,0.0007863141290727071,0.0007863141290727071,0.0,0.0,0.025632640845371348,0.008624549955129623,0.0005400232621468604
126,0.0007713401500950567,0.0007713401500950567,0.0,0.0,0.02194189673610915,0.008362344466149807,0.0005233337287791073
127,0.0007678962720092386,0.0007678962720092386,0.0,0.0,0.02307854545137782,0.00843894388526678,0.0005267654778435826
128,0.00075681150337914,0.00075681150337914,0.0,0.0,0.02045306661556108,0.00847405381500721,0.0005239697638899088
129,0.0007442167625413276,0.0007442167625413276,0.0,0.0,0.021235162532588513,0.008262868970632553,0.0005070795305073261
130,0.0007367258804151788,0.0007367258804151788,0.0,0.0,0.022246796148841418,0.00834803469479084,0.0005064193974249065
131,0.0007260094280354679,0.0007260094280354679,0.0,0.0,0.021286959412702037,0.00825910922139883,0.000498453329782933
132,0.0007219132166937925,0.0007219132166937925,0.0,0.0,0.0195393800809429,0.008281826041638851,0.0004995343624614179
133,0.0007176365907071158,0.0007176365907071158,0.0,0.0,0.02239633598228356,0.008136375807225704,0.0004907158436253667
134,0.000710551452357322,0.000710551452357322,0.0,0.0,0.021059654308354214,0.008327496238052845,0.0004934772150591016
135,0.0007021269811957609,0.0007021269811957609,0.0,0.0,0.022199487354748082,0.00801779143512249,0.0004803541232831776
136,0.0006866750845802017,0.0006866750845802017,0.0,0.0,0.015231040431506642,0.008177836425602436,0.0004821786715183407
137,0.0006808239631936885,0.0006808239631936885,0.0,0.0,0.023328561050546384,0.00802545715123415,0.00047123964759521186
138,0.0006742479163222015,0.0006742479163222015,0.0,0.0,0.01698644672516461,0.00799622107297182,0.0004684549639932811
139,0.0006659518403466791,0.0006659518403466791,0.0,0.0,0.018469753879736414,0.007951249368488789,0.0004617669328581542
140,0.0006576419473276474,0.0006576419473276474,0.0,0.0,0.01391355736624,0.00799982063472271,0.00045991898514330387
141,0.0006586413219338283,0.0006586413219338283,0.0,0.0,0.021419008680896877,0.008047027513384819,0.0004698843404185027
142,0.0006542607152368873,0.0006542607152368873,0.0,0.0,0.02298148430647201,0.007982468232512474,0.000457889138488099
143,0.0006411175199900754,0.0006411175199900754,0.0,0.0,0.01965772849432104,0.007831290364265442,0.00044527751742862165
144,0.0006352674390655011,0.0006352674390655011,0.0,0.0,0.015287897565514777,0.008090830408036709,0.0004555070772767067
145,0.0006309450400294736,0.0006309450400294736,0.0,0.0,0.01952774999667062,0.00775406789034605,0.0004379810707177967
146,0.0006248737663554493,0.0006248737663554493,0.0,0.0,0.02114279677175381,0.008006828837096691,0.00044704676838591695
147,0.0006200743300723843,0.0006200743300723843,0.0,0.0,0.019543743858106012,0.007691092323511839,0.0004303654422983527
148,0.0006147487438283861,0.0006147487438283861,0.0,0.0,0.020086076800875194,0.007741088047623634,0.00043307343730702996
149,0.0006081878018449061,0.0006081878018449061,0.0,0.0,0.01900324364463466,0.007856032811105251,0.00043130520498380065
150,0.0006048677751095966,0.0006048677751095966,0.0,0.0,0.019734285127136972,0.007633949629962444,0.00042098158155567944
151,0.0005996976542519405,0.0005996976542519405,0.0,0.0,0.019502759705304556,0.00764836510643363,0.0004183418059255928
152,0.0005857902397110593,0.0005857902397110593,0.0,0.0,0.016407109244123776,0.0076515586115419865,0.0004149879387114197
153,0.000582361280976329,0.000582361280976329,0.0,0.0,0.017413328512962793,0.007585727609694004,0.0004094410687685013
154,0.0005848578257428017,0.0005848578257428017,0.0,0.0,0.021327055794991813,0.007743567693978548,0.00041640066774562
155,0.0005910250802116934,0.0005910250802116934,0.0,0.0,0.02796758350767482,0.007466775365173817,0.00040082616033032537
156,0.0005707154232368339,0.0005707154232368339,0.0,0.0,0.021339279360380013,0.007790736388415098,0.0004175833018962294
157,0.0005778498489235062,0.0005778498489235062,0.0,0.0,0.02515762135423618,0.0074357399716973305,0.00039478641701862216
158,0.0005692738996003754,0.0005692738996003754,0.0,0.0,0.024470762805468733,0.007395277265459299,0.00039067916804924607
159,0.0005586906481767073,0.0005586906481767073,0.0,0.0,0.018952783991446495,0.0076615638099610806,0.0004082561645191163
160,0.000553154583030846,0.000553154583030846,0.0,0.0,0.02164234806597731,0.007363893091678619,0.0003899657749570906
161,0.0005540763086173683,0.0005540763086173683,0.0,0.0,0.02590790374875217,0.007552312687039375,0.0003897595452144742
162,0.0005513072464964353,0.0005513072464964353,0.0,0.0,0.024422917577269398,0.007520364597439766,0.00039571934030391276
163,0.0005424915107141715,0.0005424915107141715,0.0,0.0,0.02291454020753126,0.007326746825128794,0.00038105796556919813
164,0.0005364355092751794,0.0005364355092751794,0.0,0.0,0.02192249790089179,0.007819241844117641,0.0004052822187077254
165,0.0005357815498427954,0.0005357815498427954,0.0,0.0,0.022891697078344396,0.007258105091750622,0.00037347260513342917
166,0.0005296325143717695,0.0005296325143717695,0.0,0.0,0.02283716702859482,0.007597099058330059,0.00039412706973962486
167,0.0005238396879576612,0.0005238396879576612,0.0,0.0,0.020354767345303608,0.007159949745982885,0.0003680370282381773
168,0.0005169975338503718,0.0005169975338503718,0.0,0.0,0.019610496043231642,0.0076060425490140915,0.00038408400723710656
169,0.000515384348545922,0.000515384348545922,0.0,0.0,0.021292492967199025,0.007105041760951281,0.0003606554528232664
170,0.0005031010005041026,0.0005031010005041026,0.0,0.0,0.015892376564364374,0.007595538627356291,0.00037778750993311405
171,0.0005050555628258735,0.0005050555628258735,0.0,0.0,0.02196447187516682,0.007137306500226259,0.00035387824755162
172,0.0004950519396516029,0.0004950519396516029,0.0,0.0,0.01763536672335915,0.0070679145865142345,0.00034888589289039373
173,0.0004915736899420153,0.0004915736899420153,0.0,0.0,0.016633478860661674,0.007024770602583885,0.00034722231794148684
174,0.0004933242671540938,0.0004933242671540938,0.0,0.0,0.01788076629688558,0.007197540253400803,0.00035472522722557187
175,0.0004832767626794521,0.0004832767626794521,0.0,0.0,0.01675049025059407,0.007010215427726507,0.0003409625496715307
176,0.000488617970404448,0.000488617970404448,0.0,0.0,0.022005973213999618,0.007092343643307686,0.0003508223744574934
177,0.00048753178998595104,0.00048753178998595104,0.0,0.0,0.023705177254921255,0.007040312513709068,0.00033719628117978573
178,0.000476409011753276,0.000476409011753276,0.0,0.0,0.016442600918273167,0.006960154511034489,0.00033576160785742104
179,0.0004739529649668839,0.0004739529649668839,0.0,0.0,0.020280692061942617,0.006906736642122269,0.00032989706960506737
180,0.00046345717419171706,0.00046345717419171706,0.0,0.0,0.013344856725511448,0.006913146004080772,0.00032917282078415155
181,0.00046712719267816283,0.00046712719267816283,0.0,0.0,0.021059924972764862,0.00687051098793745,0.0003301903489045799
182,0.0004554524421109818,0.0004554524421109818,0.0,0.0,0.011613886131427262,0.0068980976939201355,0.00032577890669927
183,0.0004536958003882319,0.0004536958003882319,0.0,0.0,0.014206425817556097,0.006910483352839947,0.00032798550091683865
184,0.00045634413982043043,0.00045634413982043043,0.0,0.0,0.018187593232726864,0.0068254792131483555,0.0003197754849679768
185,0.0004481242394831497,0.0004481242394831497,0.0,0.0,0.014339190674838652,0.00683062057942152,0.0003216037293896079
186,0.0004568950898828916,0.0004568950898828916,0.0,0.0,0.02303169618603183,0.007020608521997929,0.0003261816455051303
187,0.0004507410849328153,0.0004507410849328153,0.0,0.0,0.021432468963319306,0.006721644662320614,0.00031638899235986173
188,0.00043638118950184435,0.00043638118950184435,0.0,0.0,0.015627755178866356,0.006967620924115181,0.0003200483915861696
189,0.0004370791793917306,0.0004370791793917306,0.0,0.0,0.02114220602140148,0.006691633258014917,0.00031468371162191033
190,0.00043419194844318554,0.00043419194844318554,0.0,0.0,0.017808099832280794,0.007207439746707678,0.0003390312194824219
191,0.00044193486246513203,0.00044193486246513203,0.0,0.0,0.024382003268456107,0.006626490969210863,0.0003090444370172918
192,0.00042927120375679806,0.00042927120375679806,0.0,0.0,0.01869796471691179,0.0068238722160458565,0.00030974866240285337
193,0.00042386458517285064,0.00042386458517285064,0.0,0.0,0.01705948681344852,0.006542807910591364,0.0003001700097229332
194,0.0004171151012997143,0.0004171151012997143,0.0,0.0,0.014079230483585321,0.006684090476483107,0.00030475796665996313
195,0.00041602995406719856,0.00041602995406719856,0.0,0.0,0.01635083781636806,0.006771550513803959,0.00030488200718536973
196,0.00041704116665641777,0.00041704116665641777,0.0,0.0,0.01923789315156656,0.006498374976217747,0.0002956583339255303
197,0.0004170374777459074,0.0004170374777459074,0.0,0.0,0.022990446559141595,0.006906653754413128,0.00031700095860287547
198,0.00041263379534939304,0.00041263379534939304,0.0,0.0,0.020530054953891652,0.006498564966022968,0.0002903903659898788
199,0.0004059868188051041,0.0004059868188051041,0.0,0.0,0.017978613971346858,0.00648608198389411,0.0002870643511414528
200,0.00040460704985889606,0.00040460704985889606,0.0,0.0,0.020059554726493154,0.006477593909949064,0.0002872004988603294
201,0.00039873998684925027,0.00039873998684925027,0.0,0.0,0.015754598871024615,0.006404804065823555,0.00028154024039395154
202,0.00039691661004326306,0.00039691661004326306,0.0,0.0,0.017611608850227393,0.006390619091689587,0.00028129277052357793
203,0.0003978460226790048,0.0003978460226790048,0.0,0.0,0.02099765496374074,0.0064803967252373695,0.0002822537790052593
204,0.0003911023013642989,0.0003911023013642989,0.0,0.0,0.018812833603598218,0.006617411505430937,0.0002987427869811654
205,0.00038999318712740205,0.00038999318712740205,0.0,0.0,0.01818702002032344,0.006463191006332636,0.0002782013325486332
206,0.0003808900073636323,0.0003808900073636323,0.0,0.0,0.014017384460336676,0.006377276033163071,0.0002769379934761673
207,0.00038225626121857204,0.00038225626121857204,0.0,0.0,0.018434201978914957,0.006302348803728819,0.0002709002874325961
208,0.0003766923910006881,0.0003766923910006881,0.0,0.0,0.015144945795557271,0.0063728466629981995,0.00027467470499686897
209,0.0003757165868591983,0.0003757165868591983,0.0,0.0,0.016189246812577756,0.006295208353549242,0.00026941412943415344
210,0.0003717776016856078,0.0003717776016856078,0.0,0.0,0.01717553159918601,0.006490287836641073,0.0002758131886366755
211,0.00036752909727510996,0.00036752909727510996,0.0,0.0,0.014182830805329394,0.006237441673874855,0.00026441068621352315
212,0.00036578826620825566,0.00036578826620825566,0.0,0.0,0.015406746161974861,0.006247321143746376,0.0002635593409650028
213,0.00036947521948604845,0.00036947521948604845,0.0,0.0,0.018114513329864194,0.006573510356247425,0.00027700854116119444
214,0.0003722537549037952,0.0003722537549037952,0.0,0.0,0.023820216542510847,0.0062162009999156,0.000260679837083444
215,0.00036613838528865017,0.00036613838528865017,0.0,0.0,0.019212796215554263,0.006197103299200535,0.00025826305500231683
216,0.0003678663561004214,0.0003678663561004214,0.0,0.0,0.02263334656229911,0.006149234715849161,0.0002555629762355238
217,0.000362798626156291,0.000362798626156291,0.0,0.0,0.02058796020542127,0.006204572040587664,0.00025665241992101073
218,0.0003616660469560884,0.0003616660469560884,0.0,0.0,0.022741213201580648,0.006131507456302643,0.0002520233974792063
219,0.0003476873389445245,0.0003476873389445245,0.0,0.0,0.011731456249566553,0.006137031130492687,0.00025307576288469136
220,0.0003475405064818915,0.0003475405064818915,0.0,0.0,0.017597378873352765,0.006156708113849163,0.0002534313825890422
221,0.00034747569225146435,0.00034747569225146435,0.0,0.0,0.016222437860833123,0.006294612772762775,0.0002571763179730624
222,0.00034898741250799503,0.00034898741250799503,0.0,0.0,0.019365658167916123,0.006065045483410358,0.0002478272363077849
223,0.000348699206369929,0.000348699206369929,0.0,0.0,0.018403579907207857,0.006058675702661276,0.0002469051396474242
224,0.0003444622525421437,0.0003444622525421437,0.0,0.0,0.01927926105464048,0.006215356290340424,0.00024514569668099284
225,0.0003379376903467346,0.0003379376903467346,0.0,0.0,0.015494460991813012,0.006031896453350782,0.00024430989287793636
226,0.0003403608643566258,0.0003403608643566258,0.0,0.0,0.01952139373757443,0.006007698830217123,0.00023832687293179333
227,0.0003282189863966778,0.0003282189863966778,0.0,0.0,0.013300390956788853,0.0060119968838989735,0.00023753827554173768
228,0.00032628320332150906,0.00032628320332150906,0.0,0.0,0.013019366666402838,0.006071548908948898,0.00024084452888928354
229,0.00032536601429455914,0.00032536601429455914,0.0,0.0,0.015641220519105825,0.006012175232172012,0.00023920496460050344
230,0.00032697861752239987,0.00032697861752239987,0.0,0.0,0.017150940880836046,0.006232485640794039,0.0002546719624660909
231,0.0003299964082543738,0.0003299964082543738,0.0,0.0,0.019971666282105695,0.005958944093436003,0.0002375595213379711
232,0.0003244519575673621,0.0003244519575673621,0.0,0.0,0.016843820019802353,0.00593560142442584,0.0002296111051691696
233,0.00031850894447416067,0.00031850894447416067,0.0,0.0,0.015192237077471814,0.006037230137735605,0.0002376534539507702
234,0.0003190013303537853,0.0003190013303537853,0.0,0.0,0.016785731291879585,0.005899697542190552,0.00022778302081860602
235,0.00031415308330906555,0.00031415308330906555,0.0,0.0,0.013859479667273054,0.005812082439661026,0.00022517945035360754
236,0.0003149308613501489,0.0003149308613501489,0.0,0.0,0.016482503703105528,0.005814597010612488,0.00022215557692106813
237,0.0003096862383245025,0.0003096862383245025,0.0,0.0,0.015948923999124103,0.006122683174908161,0.00023659061116632074
238,0.00031361311812361237,0.00031361311812361237,0.0,0.0,0.01740540637011671,0.005784322507679462,0.00022021017502993345
239,0.00031036326436151285,0.00031036326436151285,0.0,0.0,0.01618401473136986,0.005769798997789621,0.0002194474363932386
240,0.0003062965606659418,0.0003062965606659418,0.0,0.0,0.017940584800552526,0.00585223687812686,0.0002216530410805717
241,0.00030826175498077646,0.00030826175498077646,0.0,0.0,0.01631931248062909,0.0057151843793690205,0.00021678028861060739
