epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
60,0.004923753789626062,0.004923753789626062,0.0,0.0,0.05790979763130526,0.017947711050510406,0.0033503456506878138
61,0.004763395292684436,0.004763395292684436,0.0,0.0,0.04059618325226312,0.017777610570192337,0.0032663363963365555
62,0.004632931144442409,0.004632931144442409,0.0,0.0,0.06604480754308105,0.01760946586728096,0.003186655230820179
63,0.004493635846301913,0.004493635846301913,0.0,0.0,0.04465232577419267,0.017467427998781204,0.003092590719461441
64,0.004368016147054732,0.004368016147054732,0.0,0.0,0.044999259842646216,0.017307497560977936,0.0030304917600005865
65,0.004236791515722871,0.004236791515722871,0.0,0.0,0.035763549965724964,0.017118608579039574,0.002936297096312046
66,0.004174234287347645,0.004174234287347645,0.0,0.0,0.06525519211334803,0.016926683485507965,0.002850804477930069
67,0.004029193660244346,0.004029193660244346,0.0,0.0,0.044990221398275,0.01670975796878338,0.0028042150661349297
68,0.003927841375116259,0.003927841375116259,0.0,0.0,0.03752835681100745,0.016562441363930702,0.002734408713877201
69,0.0038328218506649137,0.0038328218506649137,0.0,0.0,0.04810787005755086,0.016473209485411644,0.002670437563210726
70,0.003730321128387004,0.003730321128387004,0.0,0.0,0.03224981549172251,0.016350120306015015,0.002600087085738778
71,0.003656708635389805,0.003656708635389805,0.0,0.0,0.03378629279525037,0.016125064343214035,0.002540336921811104
72,0.003576218441594392,0.003576218441594392,0.0,0.0,0.03321610451491009,0.0158783420920372,0.0024948331993073225
73,0.0034935324802063406,0.0034935324802063406,0.0,0.0,0.029499643703300334,0.015720179304480553,0.0024192892014980316
74,0.0034195688203908503,0.0034195688203908503,0.0,0.0,0.04111530337691884,0.015620909631252289,0.002370105590671301
75,0.0033459088881500065,0.0033459088881500065,0.0,0.0,0.036079337169188874,0.015432166866958141,0.002320363884791732
76,0.0032875537290237844,0.0032875537290237844,0.0,0.0,0.04227701304409191,0.015281527303159237,0.0022829968947917223
77,0.0032024075626395643,0.0032024075626395643,0.0,0.0,0.031189209912681204,0.015209255740046501,0.0022238604724407196
78,0.003147054056171328,0.003147054056171328,0.0,0.0,0.038609276825595215,0.01512414775788784,0.0021787320729345083
79,0.0030805798596702516,0.0030805798596702516,0.0,0.0,0.028190409225559293,0.014847416430711746,0.002131289802491665
80,0.003025502141099423,0.003025502141099423,0.0,0.0,0.049321863488138086,0.014701883308589458,0.0020953926723450422
81,0.0029732189723290503,0.0029732189723290503,0.0,0.0,0.035405161861591636,0.014564936980605125,0.002045095432549715
82,0.0029119588434696198,0.0029119588434696198,0.0,0.0,0.039503244562601805,0.014467771165072918,0.0020053398329764605
83,0.002859419910237193,0.002859419910237193,0.0,0.0,0.03558681212585731,0.014445986598730087,0.0019680368714034557
84,0.0028110756538808346,0.0028110756538808346,0.0,0.0,0.04046894344282992,0.01420860830694437,0.0019243265269324183
85,0.0027459029806777835,0.0027459029806777835,0.0,0.0,0.032618979059169974,0.014120763167738914,0.0018873288063332438
86,0.0027095226396340877,0.0027095226396340877,0.0,0.0,0.05054731868078599,0.014141368679702282,0.0018615316366776824
87,0.002664166851900518,0.002664166851900518,0.0,0.0,0.037647515937534404,0.013878944329917431,0.0018264437094330788
88,0.0026110433973371983,0.0026110433973371983,0.0,0.0,0.035209069831075517,0.013792766258120537,0.001782426843419671
89,0.0025772242224775255,0.0025772242224775255,0.0,0.0,0.03932598428095115,0.013618703931570053,0.0017413193127140403
90,0.0025227020087186247,0.0025227020087186247,0.0,0.0,0.024680684530897713,0.013525983318686485,0.001721773762255907
91,0.0024843060527928174,0.0024843060527928174,0.0,0.0,0.029822461246071064,0.013496248982846737,0.0016887221718207002
92,0.002435693168081343,0.002435693168081343,0.0,0.0,0.03552120804995879,0.013507085852324963,0.0016618012450635433
93,0.002396291383774951,0.002396291383774951,0.0,0.0,0.029365044127417153,0.013265922665596008,0.0016240766271948814
94,0.002363533421885222,0.002363533421885222,0.0,0.0,0.03465582674881517,0.013220347464084625,0.001603947370313108
95,0.0023204574827104807,0.0023204574827104807,0.0,0.0,0.02519824583664024,0.013141967356204987,0.0015677213668823242
96,0.0022791649971622974,0.0022791649971622974,0.0,0.0,0.03368978945804652,0.012983753345906734,0.0015330465976148844
97,0.002231603371910751,0.002231603371910751,0.0,0.0,0.02821416815561176,0.01284148171544075,0.0015096900751814246
98,0.002202817937359214,0.002202817937359214,0.0,0.0,0.03003023841958048,0.01281144842505455,0.0014842398231849074
99,0.002159263502107933,0.002159263502107933,0.0,0.0,0.0324340967901585,0.012759430333971977,0.0014569769846275449
100,0.0021095389092806727,0.0021095389092806727,0.0,0.0,0.031235404657613458,0.01271902211010456,0.0014319104375317693
101,0.002088992012431845,0.002088992012431845,0.0,0.0,0.0347326805893133,0.012564519420266151,0.0014003857504576445
102,0.0020617417176254094,0.0020617417176254094,0.0,0.0,0.034061852917228845,0.012391675263643265,0.0013870804104954004
103,0.0020080777467228472,0.0020080777467228472,0.0,0.0,0.026572000015494035,0.012473233044147491,0.001355085987597704
104,0.001984330592676997,0.001984330592676997,0.0,0.0,0.03703929430240077,0.012348992750048637,0.001323055475950241
105,0.0019256478117313236,0.0019256478117313236,0.0,0.0,0.02997281003828998,0.012095474638044834,0.001295755966566503
106,0.0019049290858674794,0.0019049290858674794,0.0,0.0,0.026441684896566856,0.012038149870932102,0.0012751349713653326
107,0.0018690211873035878,0.0018690211873035878,0.0,0.0,0.029223700041246164,0.012295687571167946,0.0012636923929676414
108,0.0018313340842723846,0.0018313340842723846,0.0,0.0,0.02832907630132585,0.01196438167244196,0.0012248267885297537
109,0.0018140679749194533,0.0018140679749194533,0.0,0.0,0.039383210698585136,0.011878415010869503,0.0012013557134196162
110,0.0017605556349735707,0.0017605556349735707,0.0,0.0,0.023379085643105695,0.011824142187833786,0.0011766587849706411
111,0.0017342563369311392,0.0017342563369311392,0.0,0.0,0.02448557538946012,0.011734601110219955,0.0011544562876224518
112,0.0017004187975544482,0.0017004187975544482,0.0,0.0,0.026571241293511415,0.011581597849726677,0.00113270478323102
113,0.0016807371866889298,0.0016807371866889298,0.0,0.0,0.030444859731054822,0.011460390873253345,0.0011142361909151077
114,0.0016399149608332664,0.0016399149608332664,0.0,0.0,0.020112414758386245,0.011625918559730053,0.0011027716100215912
115,0.0016236482479143888,0.0016236482479143888,0.0,0.0,0.03347997522616712,0.011340325698256493,0.001069787424057722
116,0.0015813139325473458,0.0015813139325473458,0.0,0.0,0.028220571971052873,0.01128927432000637,0.00104909623041749
117,0.001559379801619798,0.001559379801619798,0.0,0.0,0.030283475219676646,0.01131433341652155,0.0010353738907724619
118,0.0015392434725072235,0.0015392434725072235,0.0,0.0,0.028357440903521137,0.011076626367866993,0.0010092585580423474
119,0.0015072532260091975,0.0015072532260091975,0.0,0.0,0.038058742850755785,0.01115511916577816,0.0009993405546993017
120,0.001487107336288318,0.001487107336288318,0.0,0.0,0.029289334771640065,0.01091507263481617,0.0009735611383803189
121,0.0014545123849529773,0.0014545123849529773,0.0,0.0,0.021937572757296207,0.01089926715940237,0.0009548643138259649
122,0.001433780271327123,0.001433780271327123,0.0,0.0,0.02867787304377241,0.010910299606621265,0.0009430765057913959
123,0.0014151208160910755,0.0014151208160910755,0.0,0.0,0.03567286542439637,0.010724849998950958,0.0009190002456307411
124,0.001381381502142176,0.001381381502142176,0.0,0.0,0.015584414054279445,0.01068474818021059,0.0009067766950465739
125,0.0013639039534609765,0.0013639039534609765,0.0,0.0,0.028373744050539954,0.010646678507328033,0.0008923326386138797
126,0.0013399311865214258,0.0013399311865214258,0.0,0.0,0.020955399732034842,0.010483425110578537,0.0008709008106961846
127,0.0013286311877891421,0.0013286311877891421,0.0,0.0,0.03173667822944447,0.010455611161887646,0.0008555891690775752
128,0.001294634013902396,0.001294634013902396,0.0,0.0,0.019142377794786596,0.010331453755497932,0.0008389170980080962
129,0.001277986535569653,0.001277986535569653,0.0,0.0,0.021262919652643424,0.010331344790756702,0.0008294269209727645
130,0.001254965885891579,0.001254965885891579,0.0,0.0,0.018459746050621686,0.010150417685508728,0.0008118868572637439
131,0.0012346617586445063,0.0012346617586445063,0.0,0.0,0.018410411328593418,0.010057934559881687,0.0007981577655300498
132,0.001215539698023349,0.001215539698023349,0.0,0.0,0.02018273942570277,0.010060696862637997,0.0007886707899160683
133,0.001201523671625182,0.001201523671625182,0.0,0.0,0.029063756511380927,0.010075286030769348,0.0007808373775333166
134,0.0011808939161710441,0.0011808939161710441,0.0,0.0,0.022845412230431357,0.01001486275345087,0.0007670966442674398
135,0.0011693401902448386,0.0011693401902448386,0.0,0.0,0.03120014093788009,0.009913136251270771,0.000752177438698709
136,0.0011613184033194557,0.0011613184033194557,0.0,0.0,0.0342875834955434,0.009740618057549,0.0007381787290796638
137,0.001127782859839499,0.001127782859839499,0.0,0.0,0.018579214019184637,0.009937886148691177,0.0007428089156746864
138,0.0011244425986660644,0.0011244425986660644,0.0,0.0,0.03533273150223971,0.009700613096356392,0.0007192542543634772
139,0.0010998072975780815,0.0010998072975780815,0.0,0.0,0.02143877446218805,0.009767984040081501,0.0007168235606513917
140,0.00108621409162879,0.00108621409162879,0.0,0.0,0.018986756841493813,0.009617188945412636,0.0006986563676036894
141,0.001066437820554711,0.001066437820554711,0.0,0.0,0.02097332954836182,0.009463042952120304,0.0006864054594188929
142,0.0010568129655439407,0.0010568129655439407,0.0,0.0,0.024726361256152372,0.009569290094077587,0.0006891700904816389
143,0.0010468989494256675,0.0010468989494256675,0.0,0.0,0.0342788835304216,0.009528188034892082,0.0006766956066712737
144,0.0010239483672194183,0.0010239483672194183,0.0,0.0,0.021809397018263246,0.009383093565702438,0.0006594021106138825
145,0.0010135514894500375,0.0010135514894500375,0.0,0.0,0.02298915988594198,0.00943035539239645,0.0006584664224646986
146,0.0009941142343450338,0.0009941142343450338,0.0,0.0,0.017858208522464124,0.009313978254795074,0.0006441581062972546
147,0.000978741838480346,0.000978741838480346,0.0,0.0,0.016299243208107897,0.009155619889497757,0.000630438793450594
148,0.0009702389797894284,0.0009702389797894284,0.0,0.0,0.02320120781078979,0.00931007694453001,0.0006335280486382544
149,0.000955681869527325,0.000955681869527325,0.0,0.0,0.020389232191343983,0.0091804638504982,0.0006207175902090967
150,0.0009442498558200896,0.0009442498558200896,0.0,0.0,0.02545293378159953,0.009072031825780869,0.0006072862888686359
151,0.0009296721254941076,0.0009296721254941076,0.0,0.0,0.01815730651509346,0.008992252871394157,0.0005988419870845973
152,0.0009189464472001418,0.0009189464472001418,0.0,0.0,0.020511700731086435,0.00905226357281208,0.0005984766175970435
153,0.0009067808568943292,0.0009067808568943292,0.0,0.0,0.019226273528147785,0.00893384125083685,0.0005858097574673593
154,0.000894152166438289,0.000894152166438289,0.0,0.0,0.01869722692725972,0.009063433855772018,0.0005897596711292863
155,0.0008828064892441034,0.0008828064892441034,0.0,0.0,0.021249324777073454,0.008846069686114788,0.0005718194297514856
156,0.0008785438985796645,0.0008785438985796645,0.0,0.0,0.027968041983591107,0.008811449632048607,0.000566897913813591
157,0.0008654838602524251,0.0008654838602524251,0.0,0.0,0.02392247541782155,0.008931227028369904,0.0005686324439011514
158,0.0008577234693802893,0.0008577234693802893,0.0,0.0,0.027697078083063202,0.00870346836745739,0.000550164666492492
159,0.0008442287071375176,0.0008442287071375176,0.0,0.0,0.02323163179514273,0.008700610138475895,0.0005468119052238762
160,0.0008275739091914147,0.0008275739091914147,0.0,0.0,0.018744152815609403,0.008720261976122856,0.0005444453563541174
161,0.0008163794700521976,0.0008163794700521976,0.0,0.0,0.01968351211640687,0.008637603372335434,0.0005338202463462949
162,0.0008007017459021881,0.0008007017459021881,0.0,0.0,0.017710762988690513,0.00848066620528698,0.000522538204677403
163,0.0007877545722294599,0.0007877545722294599,0.0,0.0,0.01897925724540337,0.008594540879130363,0.0005247944500297308
164,0.0007797716534696519,0.0007797716534696519,0.0,0.0,0.020759280220012465,0.008583253249526024,0.0005161708104424179
165,0.0007683501753490418,0.0007683501753490418,0.0,0.0,0.024755445859319988,0.008418234065175056,0.0005094156367704272
166,0.0007538767822552472,0.0007538767822552472,0.0,0.0,0.018035764697439807,0.008501337841153145,0.0005101569113321602
167,0.0007433966093230993,0.0007433966093230993,0.0,0.0,0.018145825312767566,0.008572978898882866,0.0005018165684305131
168,0.000731619555153884,0.000731619555153884,0.0,0.0,0.016767544547753848,0.008343756198883057,0.0004924617824144661
169,0.0007218965765787289,0.0007218965765787289,0.0,0.0,0.020299649155478796,0.008329970762133598,0.0004911442520096898
170,0.0007063724478939548,0.0007063724478939548,0.0,0.0,0.009478384237722926,0.008294990286231041,0.0004814486892428249
171,0.0006962871557334438,0.0006962871557334438,0.0,0.0,0.015248632953502744,0.008277875371277332,0.0004797783913090825
172,0.0006883813039166853,0.0006883813039166853,0.0,0.0,0.015403032286299934,0.008246922865509987,0.0004781511961482465
173,0.0006794390938011929,0.0006794390938011929,0.0,0.0,0.020808614151665242,0.00812450610101223,0.00046742954873479903
174,0.0006698337383568287,0.0006698337383568287,0.0,0.0,0.020448639157692364,0.008057696744799614,0.000461325456853956
175,0.0006636886682827026,0.0006636886682827026,0.0,0.0,0.020107998360813072,0.008216130547225475,0.00047034298768267035
176,0.0006590306875295937,0.0006590306875295937,0.0,0.0,0.023438462747201193,0.007931315340101719,0.0004482731455937028
177,0.0006439239514293149,0.0006439239514293149,0.0,0.0,0.019481752845188147,0.008146528154611588,0.00046045120689086616
178,0.000635117816273123,0.000635117816273123,0.0,0.0,0.01652809752111234,0.007885362021625042,0.00044441246427595615
179,0.0006261154776439071,0.0006261154776439071,0.0,0.0,0.014225556297489837,0.007830486632883549,0.0004395967407617718
180,0.0006173146539367735,0.0006173146539367735,0.0,0.0,0.016615248535158045,0.008028240874409676,0.00045079406118020415
181,0.0006174835871206596,0.0006174835871206596,0.0,0.0,0.022261658337117938,0.007738193497061729,0.0004309275536797941
182,0.0006052548123989254,0.0006052548123989254,0.0,0.0,0.013741287819032548,0.0077416906133294106,0.0004299145075492561
183,0.000594747019931674,0.000594747019931674,0.0,0.0,0.01275660906696053,0.007786360569298267,0.00043053674744442105
184,0.0005978919507469982,0.0005978919507469982,0.0,0.0,0.02320068897844082,0.0077547235414385796,0.0004252710205037147
185,0.0005917727467021905,0.0005917727467021905,0.0,0.0,0.022367465244327988,0.0075213066302239895,0.0004148248699493706
186,0.000582897977437824,0.000582897977437824,0.0,0.0,0.019221191055995547,0.007973497733473778,0.0004316854465287179
187,0.0005743704678025097,0.0005743704678025097,0.0,0.0,0.014406814899177854,0.007540383841842413,0.0004063660162501037
188,0.0005737913961638696,0.0005737913961638696,0.0,0.0,0.02328519904134705,0.0075417980551719666,0.0004066468100063503
189,0.0005580140204983763,0.0005580140204983763,0.0,0.0,0.011746479057720829,0.007536663673818111,0.0004026211390737444
190,0.0005587605701293796,0.0005587605701293796,0.0,0.0,0.021557558765919853,0.00754537433385849,0.00040033794357441366
191,0.0005526041495613754,0.0005526041495613754,0.0,0.0,0.017656739697994896,0.007353947963565588,0.00038770647370256484
192,0.0005484489520313218,0.0005484489520313218,0.0,0.0,0.020481184527704154,0.007589196320623159,0.0003985500370617956
193,0.0005375292166718282,0.0005375292166718282,0.0,0.0,0.013434561601875885,0.007367780897766352,0.0003849964705295861
194,0.000535403065441642,0.000535403065441642,0.0,0.0,0.018902251938358244,0.0072570363990962505,0.00037625900586135685
195,0.0005257978045847267,0.0005257978045847267,0.0,0.0,0.012310242984848726,0.007451946381479502,0.0003848437045235187
196,0.0005248077068245038,0.0005248077068245038,0.0,0.0,0.016294248903253067,0.007280449848622084,0.0003722377587109804
197,0.0005181843225727789,0.0005181843225727789,0.0,0.0,0.01336648184338034,0.007212434429675341,0.0003696247295010835
198,0.0005109812482260168,0.0005109812482260168,0.0,0.0,0.01354180190609448,0.007317114621400833,0.00037368317134678364
199,0.0005129923083586618,0.0005129923083586618,0.0,0.0,0.026524457835680484,0.0072309826500713825,0.0003628007252700627
200,0.0004997749856556766,0.0004997749856556766,0.0,0.0,0.017824977679206908,0.007089595310389996,0.00035399457556195557
201,0.0004970144218532369,0.0004970144218532369,0.0,0.0,0.01369081658970325,0.007153803948312998,0.0003555237199179828
202,0.000501936323416885,0.000501936323416885,0.0,0.0,0.02627203284729894,0.007191115990281105,0.00035683484748005867
203,0.0004882826469838619,0.0004882826469838619,0.0,0.0,0.01393697199729338,0.007003679405897856,0.0003453028039075434
204,0.00048760109348222613,0.00048760109348222613,0.0,0.0,0.016539290337523695,0.007113669533282518,0.0003481402527540922
205,0.0004800025635631755,0.0004800025635631755,0.0,0.0,0.021086527239786344,0.006995099596679211,0.0003404384187888354
206,0.00047182782873278484,0.00047182782873278484,0.0,0.0,0.008914738460129796,0.00700421305373311,0.00033889419864863157
207,0.00046745812869630754,0.00046745812869630754,0.0,0.0,0.008464426251250238,0.0069620655849576,0.0003356305242050439
208,0.0004678708646679297,0.0004678708646679297,0.0,0.0,0.01922667430579851,0.006953707896173,0.00033357483334839344
209,0.0004602654225891456,0.0004602654225891456,0.0,0.0,0.013259132194344011,0.006856382824480534,0.00032824641675688326
210,0.0004577867075568065,0.0004577867075568065,0.0,0.0,0.015399813880990931,0.006937383208423853,0.00033060889109037817
211,0.0004560628949548118,0.0004560628949548118,0.0,0.0,0.016505962177498824,0.006842016242444515,0.0003235184703953564
212,0.0004497687696130015,0.0004497687696130015,0.0,0.0,0.013613198321548146,0.00682109547778964,0.00032121839467436075
213,0.00045146334741730243,0.00045146334741730243,0.0,0.0,0.02067149391341789,0.0068044885993003845,0.0003183437220286578
214,0.0004503541349549778,0.0004503541349549778,0.0,0.0,0.023010107550844545,0.006892755161970854,0.00032323849154636264
215,0.0004453398141777143,0.0004453398141777143,0.0,0.0,0.01686662001593465,0.00670996867120266,0.0003105836221948266
216,0.0004365645727375522,0.0004365645727375522,0.0,0.0,0.011451414260440015,0.00697076041251421,0.0003221176448278129
217,0.0004367236906546168,0.0004367236906546168,0.0,0.0,0.014648446588625267,0.006704921368509531,0.00030866064480505884
218,0.0004301945446059108,0.0004301945446059108,0.0,0.0,0.017564576311792257,0.006663179025053978,0.0003077216970268637
219,0.0004253852748661302,0.0004253852748661302,0.0,0.0,0.013216419249485117,0.00663527799770236,0.00030535468249581754
220,0.00042397713696118444,0.00042397713696118444,0.0,0.0,0.015353980976678562,0.006631813477724791,0.00030257011530920863
221,0.00042200576717732474,0.00042200576717732474,0.0,0.0,0.016972265698220582,0.0066775064915418625,0.0003035475383512676
222,0.00042053539800690487,0.00042053539800690487,0.0,0.0,0.015575558451140482,0.00666860630735755,0.00030172226252034307
223,0.00041858336771838367,0.00041858336771838367,0.0,0.0,0.018832426210892178,0.006570817902684212,0.000294498197035864
224,0.000415570117183961,0.000415570117183961,0.0,0.0,0.01695998849807645,0.006660962477326393,0.00030123774195089936
225,0.0004100454316358082,0.0004100454316358082,0.0,0.0,0.014293730873935886,0.006464794278144836,0.00029004819225519896
226,0.00040490734681952745,0.00040490734681952745,0.0,0.0,0.011407234996034238,0.0065631987527012825,0.0002950197085738182
227,0.00040219742368208244,0.00040219742368208244,0.0,0.0,0.012063261521969747,0.006455286405980587,0.0002869858290068805
228,0.00039882373675936833,0.00039882373675936833,0.0,0.0,0.015468100598622555,0.006477972958236933,0.0002870227908715606
229,0.0004028799958177842,0.0004028799958177842,0.0,0.0,0.02257254441798573,0.006410298403352499,0.0002825262490659952
230,0.00039058542461134493,0.00039058542461134493,0.0,0.0,0.008263634288418599,0.006425156258046627,0.0002849620650522411
231,0.00039579186704941094,0.00039579186704941094,0.0,0.0,0.014884641240518488,0.006376247853040695,0.0002793538151308894
232,0.0003863863894366659,0.0003863863894366659,0.0,0.0,0.013541506099941772,0.006403591483831406,0.00027826993027701974
233,0.00038799468893557787,0.00038799468893557787,0.0,0.0,0.014185817749247895,0.006344344466924667,0.0002767551923170686
234,0.00038387592940125614,0.00038387592940125614,0.0,0.0,0.014216449271914275,0.006337952334433794,0.0002783315139822662
235,0.0003823697115876712,0.0003823697115876712,0.0,0.0,0.01176911846598598,0.006237715948373079,0.0002723997749853879
236,0.000378412805730477,0.000378412805730477,0.0,0.0,0.012064247869726413,0.0062772613018751144,0.00027104211039841175
237,0.00037555298331426457,0.00037555298331426457,0.0,0.0,0.012415345140564525,0.006243277341127396,0.0002683094353415072
238,0.00037604616954922676,0.00037604616954922676,0.0,0.0,0.016454879887734787,0.0062156785279512405,0.00026717409491539
239,0.0003731859542313032,0.0003731859542313032,0.0,0.0,0.01432963568536487,0.006239273585379124,0.0002682193589862436
240,0.00036869420000584796,0.00036869420000584796,0.0,0.0,0.011812407759847926,0.006128630600869656,0.0002635473501868546
241,0.00036720489151775837,0.00036720489151775837,0.0,0.0,0.011388401110655049,0.00614258972927928,0.0002630212693475187
242,0.00036437158269109204,0.00036437158269109204,0.0,0.0,0.011334989826977691,0.0061448561027646065,0.00026185897877439857
243,0.0003640124632511288,0.0003640124632511288,0.0,0.0,0.014232302651127498,0.0061532859690487385,0.00026230979710817337
