epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
71,6.738027593655715e-05,6.738027593655715e-05,0.0,0.0,0.010480604146032815,0.0028241309337317944,4.661858474719338e-05
72,6.794807575261075e-05,6.794807575261075e-05,0.0,0.0,0.011902584384472552,0.0028779180720448494,4.959585930919275e-05
73,7.118116889159865e-05,7.118116889159865e-05,0.0,0.0,0.014105487666267832,0.002669285051524639,4.394192364998162e-05
74,6.656063033005921e-05,6.656063033005921e-05,0.0,0.0,0.010791363010944167,0.0026199002750217915,4.3607611587503925e-05
75,6.367796174799878e-05,6.367796174799878e-05,0.0,0.0,0.010732687460564536,0.0026456769555807114,4.5781904191244394e-05
76,6.471423023413081e-05,6.471423023413081e-05,0.0,0.0,0.012939317758965183,0.00250122114084661,4.19726493419148e-05
77,6.121692979377258e-05,6.121692979377258e-05,0.0,0.0,0.010749854789501665,0.0025865102652460337,4.276852632756345e-05
78,6.023914465913549e-05,6.023914465913549e-05,0.0,0.0,0.01027774713882502,0.0024421506095677614,4.046204048790969e-05
79,5.9305764693817764e-05,5.9305764693817764e-05,0.0,0.0,0.010126639203028528,0.002510440070182085,4.077024641446769e-05
80,6.288434065027104e-05,6.288434065027104e-05,0.0,0.0,0.014912222513205054,0.0025307554751634598,4.095148324267939e-05
81,5.899837560718879e-05,5.899837560718879e-05,0.0,0.0,0.011684165691184502,0.002474321750923991,3.9354534237645566e-05
82,5.6600280231577926e-05,5.6600280231577926e-05,0.0,0.0,0.01060866460820158,0.00243957806378603,3.715652565006167e-05
83,5.602940495919029e-05,5.602940495919029e-05,0.0,0.0,0.010656901117201523,0.0024713901802897453,3.7264631828293204e-05
84,5.440747634111176e-05,5.440747634111176e-05,0.0,0.0,0.009722506689880804,0.0024163108319044113,3.685661795316264e-05
85,5.8123959661315894e-05,5.8123959661315894e-05,0.0,0.0,0.013402149443945596,0.0023863192182034254,3.618158370954916e-05
86,5.433215119410306e-05,5.433215119410306e-05,0.0,0.0,0.010907986595023799,0.002553201513364911,3.966597796534188e-05
87,5.5981635796342744e-05,5.5981635796342744e-05,0.0,0.0,0.011525063575056647,0.0026755842845886946,4.6487421059282497e-05
88,5.3460496019397397e-05,5.3460496019397397e-05,0.0,0.0,0.011266000058522069,0.0023898561485111713,3.776298035518266e-05
89,5.038038716520532e-05,5.038038716520532e-05,0.0,0.0,0.008267052636554407,0.0023747256491333246,3.6738027120009065e-05
90,5.1028062216573744e-05,5.1028062216573744e-05,0.0,0.0,0.009474175526289156,0.0022858399897813797,3.449800715316087e-05
91,5.259561817183567e-05,5.259561817183567e-05,0.0,0.0,0.011864746921556318,0.0023542640265077353,3.390887286514044e-05
92,5.466431400691363e-05,5.466431400691363e-05,0.0,0.0,0.014613555515086139,0.0024674665182828903,3.534673305694014e-05
93,5.167008418993646e-05,5.167008418993646e-05,0.0,0.0,0.01216340570856391,0.0023046652786433697,3.714235208462924e-05
94,5.192075843751809e-05,5.192075843751809e-05,0.0,0.0,0.013862937719508327,0.002700615208595991,4.444993464858271e-05
95,5.593057835540094e-05,5.593057835540094e-05,0.0,0.0,0.0166141185455861,0.0029361890628933907,4.955039548804052e-05
96,4.92088097416854e-05,4.92088097416854e-05,0.0,0.0,0.011338239750767844,0.002260230714455247,3.279389056842774e-05
97,4.9641183750281925e-05,4.9641183750281925e-05,0.0,0.0,0.012460029023901944,0.0023388206027448177,3.407071199035272e-05
98,5.125949076045799e-05,5.125949076045799e-05,0.0,0.0,0.014046272511802693,0.0023663993924856186,3.731133620021865e-05
99,5.209993662447232e-05,5.209993662447232e-05,0.0,0.0,0.014915196221156255,0.002204328775405884,3.1896463042357937e-05
100,4.6029766053834464e-05,4.6029766053834464e-05,0.0,0.0,0.010668079992704188,0.0022093330044299364,3.223471867386252e-05
101,4.791583876340155e-05,4.791583876340155e-05,0.0,0.0,0.012682561624418573,0.002630956470966339,3.7059471651446074e-05
102,4.757878537020588e-05,4.757878537020588e-05,0.0,0.0,0.011213745722916007,0.0021606904920190573,3.152981662424281e-05
103,5.720341425785591e-05,5.720341425785591e-05,0.0,0.0,0.019630348072828124,0.002318521263077855,3.314481000415981e-05
104,5.525957180907426e-05,5.525957180907426e-05,0.0,0.0,0.018128214303447354,0.0021046907640993595,2.933558789663948e-05
105,4.4217946083335846e-05,4.4217946083335846e-05,0.0,0.0,0.01004178545565798,0.002156711183488369,2.888051312766038e-05
106,5.0886568828900636e-05,5.0886568828900636e-05,0.0,0.0,0.016809280968481263,0.002163367345929146,2.9488728614524007e-05
107,4.537183758657193e-05,4.537183758657193e-05,0.0,0.0,0.013381768705926084,0.002142213052138686,2.989011409226805e-05
108,4.568910389934899e-05,4.568910389934899e-05,0.0,0.0,0.01412889754279424,0.002199685899540782,3.079315138165839e-05
109,4.885725024905696e-05,4.885725024905696e-05,0.0,0.0,0.016152399439505347,0.0020802656654268503,2.823346949298866e-05
110,4.422267670634028e-05,4.422267670634028e-05,0.0,0.0,0.012908802260598545,0.002041843254119158,2.7438742108643055e-05
111,4.729493485911007e-05,4.729493485911007e-05,0.0,0.0,0.01387592896271124,0.002623939188197255,4.025738235213794e-05
112,4.611681697497261e-05,4.611681697497261e-05,0.0,0.0,0.014985511379720554,0.0021340397652238607,2.7752306777983904e-05
113,4.021021572953032e-05,4.021021572953032e-05,0.0,0.0,0.010578126127919144,0.002169037004932761,3.099326931987889e-05
114,4.146102475033331e-05,4.146102475033331e-05,0.0,0.0,0.012436898554625138,0.0020770926494151354,2.7700029022525996e-05
115,3.992033549593543e-05,3.992033549593543e-05,0.0,0.0,0.010913133024262804,0.002029486931860447,2.618831058498472e-05
116,4.565034112147259e-05,4.565034112147259e-05,0.0,0.0,0.016891455675337886,0.0021576816216111183,3.0172588594723493e-05
117,3.950380335027148e-05,3.950380335027148e-05,0.0,0.0,0.011534538365562647,0.0020737317390739918,2.8183156246086583e-05
118,4.210212887301168e-05,4.210212887301168e-05,0.0,0.0,0.01398373840518716,0.0019890114199370146,2.6385636374470778e-05
119,3.987854950082692e-05,3.987854950082692e-05,0.0,0.0,0.01272895663145238,0.0021857591345906258,3.0153625630191527e-05
120,3.819826622475375e-05,3.819826622475375e-05,0.0,0.0,0.010731625244975191,0.0019671597983688116,2.394865805399604e-05
121,3.672399100196344e-05,3.672399100196344e-05,0.0,0.0,0.009870674919263942,0.0021303899120539427,2.64381269516889e-05
122,4.175651457671847e-05,4.175651457671847e-05,0.0,0.0,0.015016774318612829,0.002428454114124179,3.0455768865067512e-05
123,4.27575253638679e-05,4.27575253638679e-05,0.0,0.0,0.016588792721925365,0.0024152789264917374,3.038768409169279e-05
124,3.7605249644911964e-05,3.7605249644911964e-05,0.0,0.0,0.012500869324701475,0.0019315702375024557,2.3801951101631857e-05
125,3.590430947042478e-05,3.590430947042478e-05,0.0,0.0,0.010494752536576685,0.0022831493988633156,3.018355528183747e-05
126,3.7098383131706214e-05,3.7098383131706214e-05,0.0,0.0,0.011552306855538711,0.0020252601243555546,2.5411885872017592e-05
127,3.672363715168103e-05,3.672363715168103e-05,0.0,0.0,0.012217278117960773,0.001988789765164256,2.457830123603344e-05
128,3.3871491439185775e-05,3.3871491439185775e-05,0.0,0.0,0.00868073258022353,0.0020580319687724113,2.372232120251283e-05
129,3.488152725594773e-05,3.488152725594773e-05,0.0,0.0,0.010150006957602731,0.0018980310996994376,2.175569170503877e-05
130,3.925206584654006e-05,3.925206584654006e-05,0.0,0.0,0.014701490894473576,0.002425967250019312,3.118897438980639e-05
131,3.615734618733768e-05,3.615734618733768e-05,0.0,0.0,0.011248108568417311,0.0018666372634470463,2.1712065063184127e-05
132,3.591578234818371e-05,3.591578234818371e-05,0.0,0.0,0.011385706306637499,0.0019648834131658077,2.139990647265222e-05
133,3.5310226792262256e-05,3.5310226792262256e-05,0.0,0.0,0.012211587308193795,0.0019843261688947678,2.837609099515248e-05
134,3.384448103815885e-05,3.384448103815885e-05,0.0,0.0,0.009672132492491202,0.0017829879652708769,2.0909808881697245e-05
135,3.408830161788501e-05,3.408830161788501e-05,0.0,0.0,0.011054210737592338,0.0024498766288161278,3.083642877754755e-05
136,3.5956713475115976e-05,3.5956713475115976e-05,0.0,0.0,0.01399772891213453,0.0018627254758030176,2.1128958906047046e-05
137,4.118116618201384e-05,4.118116618201384e-05,0.0,0.0,0.018491757429282416,0.0024146183859556913,3.24525244650431e-05
138,3.915619032568429e-05,3.915619032568429e-05,0.0,0.0,0.015618651637581946,0.002276690909639001,2.7153946575708687e-05
139,3.3993029035173095e-05,3.3993029035173095e-05,0.0,0.0,0.012013128322342808,0.0018450884381309152,2.0935611246386543e-05
140,3.093428347256122e-05,3.093428347256122e-05,0.0,0.0,0.009664801399362403,0.001813471899367869,1.934089232236147e-05
141,3.463794115532437e-05,3.463794115532437e-05,0.0,0.0,0.013454642923945229,0.0017831334844231606,2.0022669559693895e-05
142,3.253905390465661e-05,3.253905390465661e-05,0.0,0.0,0.011675305780722166,0.002015595091506839,2.6602050638757646e-05
143,3.379033540795717e-05,3.379033540795717e-05,0.0,0.0,0.01228645469178166,0.001979036256670952,2.4507295165676624e-05
144,3.037690208884669e-05,3.037690208884669e-05,0.0,0.0,0.009491970089654439,0.0017204644391313195,1.90251121239271e-05
145,3.411029069866345e-05,3.411029069866345e-05,0.0,0.0,0.014266994313287342,0.0017638419521972537,1.923369745782111e-05
146,3.395520212734482e-05,3.395520212734482e-05,0.0,0.0,0.013834021210564741,0.0017791904974728823,1.7765754819265567e-05
147,3.593778495769584e-05,3.593778495769584e-05,0.0,0.0,0.015536983109627717,0.001845292979851365,2.3559432520414703e-05
148,3.536158567385428e-05,3.536158567385428e-05,0.0,0.0,0.01508318038964789,0.002484225668013096,3.437382110860199e-05
149,3.938624740840169e-05,3.938624740840169e-05,0.0,0.0,0.01637757101549273,0.001866611186414957,2.6173496735282242e-05
150,3.215725467953234e-05,3.215725467953234e-05,0.0,0.0,0.011008552473505101,0.002036656951531768,2.051980118267238e-05
151,3.449106293373916e-05,3.449106293373916e-05,0.0,0.0,0.015724330526574407,0.0016698105027899146,1.7264648704440333e-05
152,3.0811678755071625e-05,3.0811678755071625e-05,0.0,0.0,0.01170824498367115,0.0018941276939585805,2.5487852326477878e-05
153,3.4828137131626136e-05,3.4828137131626136e-05,0.0,0.0,0.015999703193876648,0.0017125039594247937,1.7492095139459707e-05
154,2.9034590852461406e-05,2.9034590852461406e-05,0.0,0.0,0.0108226047466803,0.0017757469322532415,1.890241946966853e-05
155,3.4689154176703596e-05,3.4689154176703596e-05,0.0,0.0,0.01639100275359245,0.00173856969922781,1.9004139176104218e-05
156,2.7862920262577973e-05,2.7862920262577973e-05,0.0,0.0,0.009954307271500509,0.002094464609399438,2.396408854110632e-05
157,2.9892882764670503e-05,2.9892882764670503e-05,0.0,0.0,0.012698933007669985,0.0020192828960716724,2.1501251467270777e-05
158,3.075682309372496e-05,3.075682309372496e-05,0.0,0.0,0.013218972483624301,0.0017731774132698774,1.739583967719227e-05
159,2.7636024242383428e-05,2.7636024242383428e-05,0.0,0.0,0.010546578511790902,0.0019764939788728952,2.058812606264837e-05
160,3.424249950967351e-05,3.424249950967351e-05,0.0,0.0,0.01490571069720645,0.0018424722366034985,2.252183730888646e-05
161,2.986640998869916e-05,2.986640998869916e-05,0.0,0.0,0.011831590772112344,0.0018154825083911419,2.137554474757053e-05
162,3.2458311238769966e-05,3.2458311238769966e-05,0.0,0.0,0.014685939935468996,0.0024323700927197933,4.041738429805264e-05
163,3.5969169971394876e-05,3.5969169971394876e-05,0.0,0.0,0.01639915910110509,0.002109603490680456,2.2354815882863477e-05
164,2.9683753041354066e-05,2.9683753041354066e-05,0.0,0.0,0.012216230046798351,0.001776228193193674,1.8270351574756205e-05
165,2.6569620843019948e-05,2.6569620843019948e-05,0.0,0.0,0.01013182824020443,0.001766903093084693,1.693483500275761e-05
166,3.1026649821797037e-05,3.1026649821797037e-05,0.0,0.0,0.01481554389552144,0.0022225233260542154,2.4857637981767766e-05
167,3.648640074516152e-05,3.648640074516152e-05,0.0,0.0,0.018383894382543276,0.0018363101407885551,1.7581867723492905e-05
168,3.330436715032192e-05,3.330436715032192e-05,0.0,0.0,0.014804249728161354,0.0020609386265277863,2.2308948246063665e-05
169,2.9510735316762293e-05,2.9510735316762293e-05,0.0,0.0,0.013176655663625851,0.0016468814574182034,1.6065770978457294e-05
170,3.704231630763388e-05,3.704231630763388e-05,0.0,0.0,0.01892580973870453,0.0018595476867631078,1.9066332242800854e-05
171,4.692311000553673e-05,4.692311000553673e-05,0.0,0.0,0.024408873344371813,0.0016581140225753188,1.670148594712373e-05
172,3.101980820474637e-05,3.101980820474637e-05,0.0,0.0,0.01424311861754518,0.0017510921461507678,1.6245574443018995e-05
173,3.228756088446971e-05,3.228756088446971e-05,0.0,0.0,0.015628983317145823,0.0019964613020420074,3.0250101190176792e-05
174,3.190074147596533e-05,3.190074147596533e-05,0.0,0.0,0.015130855627423171,0.00172903120983392,1.8692051526159048e-05
175,2.855736460105618e-05,2.855736460105618e-05,0.0,0.0,0.012692418487828951,0.001839732751250267,1.8589000319479965e-05
176,2.6988553145201877e-05,2.6988553145201877e-05,0.0,0.0,0.011501531028666055,0.0016316213877871633,1.6661035260767676e-05
177,3.00000518222987e-05,3.00000518222987e-05,0.0,0.0,0.01480603073796497,0.001635169261135161,1.619039539946243e-05
178,3.431527619568442e-05,3.431527619568442e-05,0.0,0.0,0.017533981378258685,0.0028113836888223886,4.08724372391589e-05
179,3.49388108702442e-05,3.49388108702442e-05,0.0,0.0,0.019408130411806425,0.0018835864029824734,2.0539398974506184e-05
180,2.504796282210009e-05,2.504796282210009e-05,0.0,0.0,0.009904236802380048,0.0016261294949799776,1.7093163478421047e-05
181,2.776579185592709e-05,2.776579185592709e-05,0.0,0.0,0.013218031595125624,0.001500923652201891,1.4425465451495256e-05
182,2.771647672261679e-05,2.771647672261679e-05,0.0,0.0,0.01248434177370885,0.0015312196919694543,1.4761571947019547e-05
183,2.3194919890556775e-05,2.3194919890556775e-05,0.0,0.0,0.007443516515845335,0.0015453624073415995,1.5098143194336444e-05
184,2.8255104950858367e-05,2.8255104950858367e-05,0.0,0.0,0.013372558994862548,0.0016008021775633097,1.5041731785458978e-05
185,2.6469579552212963e-05,2.6469579552212963e-05,0.0,0.0,0.012132363037547523,0.002397118369117379,2.8339223717921413e-05
186,3.459684057816048e-05,3.459684057816048e-05,0.0,0.0,0.016221033979779937,0.001602186355739832,1.5694005924160592e-05
187,3.072918468660646e-05,3.072918468660646e-05,0.0,0.0,0.013133030888300961,0.0015346792060881853,1.3899091754865367e-05
188,2.36262092130346e-05,2.36262092130346e-05,0.0,0.0,0.009822259150619963,0.0018876888789236546,2.601521191536449e-05
189,3.028391626003213e-05,3.028391626003213e-05,0.0,0.0,0.014619096442711761,0.0014916494255885482,1.3656890587299131e-05
190,2.340901102115822e-05,2.340901102115822e-05,0.0,0.0,0.009655544236575721,0.0015269368886947632,1.4251441825763322e-05
191,2.3131299997203314e-05,2.3131299997203314e-05,0.0,0.0,0.009455865590894575,0.001593089196830988,1.6292906366288662e-05
192,2.670994945219718e-05,2.670994945219718e-05,0.0,0.0,0.011431137282669866,0.0014687370276078582,1.3695273992198054e-05
193,3.3732858241819486e-05,3.3732858241819486e-05,0.0,0.0,0.017094291028615184,0.001992154633626342,2.4648732505738735e-05
194,2.8056842154455808e-05,2.8056842154455808e-05,0.0,0.0,0.014512458213376118,0.0015717759961262345,1.4292181731434539e-05
195,2.6640001635769295e-05,2.6640001635769295e-05,0.0,0.0,0.013587550357969009,0.0016065204981714487,1.4707637092215009e-05
196,5.558184415122014e-05,5.558184415122014e-05,0.0,0.0,0.027073589946564204,0.0033757195342332125,6.020208456902765e-05
197,7.391067595108325e-05,7.391067595108325e-05,0.0,0.0,0.03503654960752315,0.0019697679672390223,2.2990650904830545e-05
198,3.0728811680091894e-05,3.0728811680091894e-05,0.0,0.0,0.015406800218639128,0.0017855564365163445,1.776467433955986e-05
199,2.7047798937474e-05,2.7047798937474e-05,0.0,0.0,0.013357648342310437,0.0014011678285896778,1.2664901078096591e-05
200,3.4354995250396314e-05,3.4354995250396314e-05,0.0,0.0,0.018016210751327345,0.0015665844548493624,1.5444929886143655e-05
201,2.941088152397242e-05,2.941088152397242e-05,0.0,0.0,0.015523402592160822,0.0015364791033789515,1.392338344885502e-05
202,2.2871814167046978e-05,2.2871814167046978e-05,0.0,0.0,0.008908303283515879,0.0015057595446705818,1.5405898011522368e-05
203,2.8217644853612e-05,2.8217644853612e-05,0.0,0.0,0.015666865576806386,0.0025029750540852547,2.8929322070325725e-05
204,3.1462487584121845e-05,3.1462487584121845e-05,0.0,0.0,0.016538388601271367,0.0021732563618570566,2.8345804821583442e-05
205,2.6149932807584264e-05,2.6149932807584264e-05,0.0,0.0,0.013846897293646463,0.001466992194764316,1.4450052731262986e-05
206,2.3962363002283382e-05,2.3962363002283382e-05,0.0,0.0,0.011715552351736954,0.0016097475308924913,1.4902911061653867e-05
207,2.3645455655696423e-05,2.3645455655696423e-05,0.0,0.0,0.011187871123417077,0.001648511621169746,1.5956842617015354e-05
208,2.0660442999087536e-05,2.0660442999087536e-05,0.0,0.0,0.0080463787075142,0.0015540276654064655,1.3250225492811296e-05
209,2.7970172510549673e-05,2.7970172510549673e-05,0.0,0.0,0.01476303655405549,0.0016628385055810213,1.549902663100511e-05
210,3.35759012273229e-05,3.35759012273229e-05,0.0,0.0,0.019101122845771406,0.0016787038184702396,1.5697445633122697e-05
211,3.0382449665466993e-05,3.0382449665466993e-05,0.0,0.0,0.016742275146961524,0.002231412334367633,2.3771026462782174e-05
212,2.6430345144490275e-05,2.6430345144490275e-05,0.0,0.0,0.013574225216415877,0.00164607516489923,1.4055514839128591e-05
213,2.303667213254812e-05,2.303667213254812e-05,0.0,0.0,0.011156497987747782,0.0014723367057740688,1.3650906112161465e-05
214,2.1765490316738578e-05,2.1765490316738578e-05,0.0,0.0,0.010075694849423215,0.0014139183331280947,1.325164339505136e-05
215,2.4138588287314633e-05,2.4138588287314633e-05,0.0,0.0,0.012639752939147481,0.0017108928877860308,1.5823927242308855e-05
216,2.295280756925422e-05,2.295280756925422e-05,0.0,0.0,0.011020567491790966,0.0015846429159864783,1.4107768038229551e-05
217,2.5886445826017734e-05,2.5886445826017734e-05,0.0,0.0,0.012123340010781324,0.001608260441571474,1.3953755114926025e-05
218,2.9009539503022097e-05,2.9009539503022097e-05,0.0,0.0,0.015199137197537675,0.0016467318637296557,1.4959263353375718e-05
219,4.052762398032428e-05,4.052762398032428e-05,0.0,0.0,0.02315264451733513,0.0017226306954398751,1.831228655646555e-05
220,3.906974075107428e-05,3.906974075107428e-05,0.0,0.0,0.022396576028756682,0.001614152337424457,1.3345637853490189e-05
221,2.3316075726143026e-05,2.3316075726143026e-05,0.0,0.0,0.011401166568449247,0.0023565152660012245,2.7450778361526318e-05
222,2.696256558465393e-05,2.696256558465393e-05,0.0,0.0,0.01380422438993582,0.0015537713188678026,1.5245577742462046e-05
223,2.0210902903272654e-05,2.0210902903272654e-05,0.0,0.0,0.008929284002335705,0.001389693352393806,1.20755830721464e-05
224,2.0409965941325936e-05,2.0409965941325936e-05,0.0,0.0,0.009366245273997723,0.0022035713773220778,2.071599919872824e-05
