epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.9292234480381012,0.9292234480381012,0.0,0.0,1.3206576374846912,0.33719465136528015,0.4550081491470337
1,0.6619632765650749,0.6619632765650749,0.0,0.0,1.1933413198066147,0.27471470832824707,0.3187617361545563
2,0.42862752079963684,0.42862752079963684,0.0,0.0,1.1314037720676977,0.21015696227550507,0.2031497210264206
3,0.23786710947752,0.23786710947752,0.0,0.0,0.9499812374680021,0.13927409052848816,0.10707318782806396
4,0.1061325129121542,0.1061325129121542,0.0,0.0,0.6081160975407951,0.08300279825925827,0.04722990840673447
5,0.04862350458279252,0.04862350458279252,0.0,0.0,0.24582506855236028,0.0750427320599556,0.030182139948010445
6,0.037328456062823534,0.037328456062823534,0.0,0.0,0.2568012853918489,0.07193674147129059,0.025191085413098335
7,0.028142878087237477,0.028142878087237477,0.0,0.0,0.20699192606415187,0.058285001665353775,0.017867857590317726
8,0.019908242393285036,0.019908242393285036,0.0,0.0,0.11129709443320077,0.04861016198992729,0.013416850939393044
9,0.015554547193460166,0.015554547193460166,0.0,0.0,0.11930815252222401,0.04333456605672836,0.010981021448969841
10,0.012449822621420026,0.012449822621420026,0.0,0.0,0.10044015164597733,0.038717254996299744,0.008943581953644753
11,0.01015439594630152,0.01015439594630152,0.0,0.0,0.09344691330835977,0.03442355990409851,0.007304149679839611
12,0.00823526841122657,0.00823526841122657,0.0,0.0,0.07278255719189178,0.030551237985491753,0.005774691700935364
13,0.006669500260613859,0.006669500260613859,0.0,0.0,0.06686951582971666,0.0272736307233572,0.00473332405090332
14,0.005603568133665249,0.005603568133665249,0.0,0.0,0.05954743547906671,0.024519963189959526,0.004003897774964571
15,0.004802796756848693,0.004802796756848693,0.0,0.0,0.045724711913100055,0.02237793803215027,0.0035075738560408354
16,0.004201323841698468,0.004201323841698468,0.0,0.0,0.046428733398873455,0.020901821553707123,0.003040601732209325
17,0.00373952035442926,0.00373952035442926,0.0,0.0,0.039035861305550826,0.019661718979477882,0.0027363935951143503
18,0.0034077606396749616,0.0034077606396749616,0.0,0.0,0.050074721099340004,0.018436074256896973,0.0025040546897798777
19,0.0031453736301045865,0.0031453736301045865,0.0,0.0,0.04589174602510993,0.017693519592285156,0.002289000665768981
20,0.0028683826967608184,0.0028683826967608184,0.0,0.0,0.037326532667869804,0.01686689630150795,0.002161666750907898
21,0.0026728829834610224,0.0026728829834610224,0.0,0.0,0.03688586239584899,0.016218064352869987,0.0019646971486508846
22,0.0025205067940987647,0.0025205067940987647,0.0,0.0,0.04029529101239351,0.01564546674489975,0.0018509821966290474
23,0.002382913662586361,0.002382913662586361,0.0,0.0,0.04825103018460651,0.015084379352629185,0.0017469763988628983
24,0.0022887925879331306,0.0022887925879331306,0.0,0.0,0.05477779077491471,0.014744065701961517,0.0016559591749683022
25,0.0021278322237776592,0.0021278322237776592,0.0,0.0,0.04076004717064853,0.014436163939535618,0.0015972030814737082
26,0.0020131903438596055,0.0020131903438596055,0.0,0.0,0.040369466064901965,0.01402540598064661,0.001495177624747157
27,0.001912211169837974,0.001912211169837974,0.0,0.0,0.034153857590346864,0.013770278543233871,0.0014565936289727688
28,0.0018305262201465666,0.0018305262201465666,0.0,0.0,0.032364600417231354,0.013418720103800297,0.0013788591604679823
29,0.0017574329540366307,0.0017574329540366307,0.0,0.0,0.03623104569746469,0.013054683804512024,0.0013185141142457724
30,0.0016829826345201582,0.0016829826345201582,0.0,0.0,0.029161875815017127,0.012826516292989254,0.001271494198590517
31,0.001608858015970327,0.001608858015970327,0.0,0.0,0.029046323375811738,0.012550897896289825,0.001227370579726994
32,0.001554296090034768,0.001554296090034768,0.0,0.0,0.033130090224206446,0.012227548286318779,0.0011778995394706726
33,0.0015036542099551298,0.0015036542099551298,0.0,0.0,0.03957901832146915,0.011911395005881786,0.0011390765430405736
34,0.0014567729667760432,0.0014567729667760432,0.0,0.0,0.035585345910122135,0.011740121990442276,0.001105588162317872
35,0.001396824765834026,0.001396824765834026,0.0,0.0,0.03456749248800094,0.011464525014162064,0.0010500861098989844
36,0.0013492976722773165,0.0013492976722773165,0.0,0.0,0.035643625288030806,0.01122367661446333,0.0010179540840908885
37,0.001293627981794998,0.001293627981794998,0.0,0.0,0.027064443203662664,0.010906768031418324,0.0009773469064384699
38,0.0012474716932047158,0.0012474716932047158,0.0,0.0,0.029733359825807982,0.01063813827931881,0.000940644764341414
39,0.0012079803200322203,0.0012079803200322203,0.0,0.0,0.03288133226541327,0.010366836562752724,0.0009054650436155498
40,0.0011822367669083178,0.0011822367669083178,0.0,0.0,0.03620952785335141,0.010164130479097366,0.000879958679433912
41,0.0011327074462315068,0.0011327074462315068,0.0,0.0,0.02856034641917935,0.009966492652893066,0.0008437172509729862
42,0.0010933302619378082,0.0010933302619378082,0.0,0.0,0.02377553257886927,0.009721064940094948,0.0008299387991428375
43,0.0010593032639008015,0.0010593032639008015,0.0,0.0,0.026778162803761454,0.009468374773859978,0.0007878384785726666
44,0.001025375328026712,0.001025375328026712,0.0,0.0,0.02570255432916246,0.009277064353227615,0.0007620695396326482
45,0.0009951476022251882,0.0009951476022251882,0.0,0.0,0.02341496191865829,0.009189578704535961,0.0007435636362060905
46,0.0009576478914823383,0.0009576478914823383,0.0,0.0,0.025163689182014174,0.008997824043035507,0.0007124970434233546
47,0.0009290576417697594,0.0009290576417697594,0.0,0.0,0.02532658498751637,0.0087356586009264,0.0006895935512147844
48,0.0008878327935235575,0.0008878327935235575,0.0,0.0,0.022361812594111553,0.008454634808003902,0.0006544007337652147
49,0.0008571827565901913,0.0008571827565901913,0.0,0.0,0.02303885588507798,0.008232560008764267,0.0006342224078252912
50,0.0008293721330119297,0.0008293721330119297,0.0,0.0,0.02860862847481371,0.008201315067708492,0.0006115151336416602
51,0.0007981172311701812,0.0007981172311701812,0.0,0.0,0.026596462718443174,0.0076921130530536175,0.0005804190295748413
52,0.0007527473062509671,0.0007527473062509671,0.0,0.0,0.02226931834066592,0.007516083307564259,0.0005593742826022208
53,0.0007332883105846122,0.0007332883105846122,0.0,0.0,0.026261990758521512,0.00734357675537467,0.0005430453456938267
54,0.0007041657954687253,0.0007041657954687253,0.0,0.0,0.025306518905100397,0.0073759849183261395,0.0005308965337462723
55,0.000690837150614243,0.000690837150614243,0.0,0.0,0.031193349915495307,0.007307681255042553,0.0005171595839783549
56,0.00065099148923764,0.00065099148923764,0.0,0.0,0.02394249088598134,0.007322884164750576,0.000501479662489146
57,0.0006478293544205371,0.0006478293544205371,0.0,0.0,0.030220010559026653,0.006927087903022766,0.00047027983237057924
58,0.0006248392601264641,0.0006248392601264641,0.0,0.0,0.030329652209886045,0.006665972527116537,0.00045407976722344756
59,0.0005914274879614823,0.0005914274879614823,0.0,0.0,0.02125915534481708,0.006657159887254238,0.0004421811900101602
60,0.0005715586958103813,0.0005715586958103813,0.0,0.0,0.022229446233213934,0.006520935334265232,0.0004283082962501794
61,0.0005556379474001005,0.0005556379474001005,0.0,0.0,0.021661537376378458,0.006365268491208553,0.0004133402253501117
62,0.0005353103442757856,0.0005353103442757856,0.0,0.0,0.014956928810951987,0.006284290459007025,0.0004045501409564167
63,0.0005286578452796675,0.0005286578452796675,0.0,0.0,0.01976853663690296,0.006165817379951477,0.0003954231215175241
64,0.00052227054402465,0.00052227054402465,0.0,0.0,0.02454833930217813,0.006257394794374704,0.00038611277705058455
65,0.0004997036630811635,0.0004997036630811635,0.0,0.0,0.022153913427902343,0.006024148780852556,0.0003729053132701665
66,0.0004815685642824974,0.0004815685642824974,0.0,0.0,0.015829870304863956,0.005992088466882706,0.0003680010559037328
67,0.0004772000866068993,0.0004772000866068993,0.0,0.0,0.02211246878613025,0.005941118113696575,0.00035672381636686623
68,0.00045966037214384414,0.00045966037214384414,0.0,0.0,0.016201859385272167,0.005848275497555733,0.00034775558742694557
69,0.000456955825939076,0.000456955825939076,0.0,0.0,0.019579581352882097,0.005949178710579872,0.00034794272505678236
70,0.00045108984704711474,0.00045108984704711474,0.0,0.0,0.023215875908479514,0.005759613122791052,0.0003357578534632921
71,0.0004329367311584065,0.0004329367311584065,0.0,0.0,0.02041696464430331,0.005735701881349087,0.0003255995688959956
