epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.12481999630108476,0.12208078021649271,0.27392154815606773,2.243772915526156,0.9308410369641451,0.03141218423843384,0.004255036823451519
1,0.005975865940854419,0.004439590011315886,0.1536275977268815,34.60400562558851,0.18414630014704772,0.011488516815006733,0.0009395370725542307
2,0.0028069262552889995,0.0013014690412092023,0.15054572420194745,115.67368829770592,0.06679759485488873,0.008087055757641792,0.0004912588628940284
3,0.0022549239947693422,0.0007476895334548317,0.1507234494201839,201.5856082988611,0.05665332934505486,0.005940104369074106,0.00029671209631487727
4,0.001971408724784851,0.00046308703895192593,0.15083217388018966,325.71020389937513,0.03768271301518054,0.0051244813948869705,0.00021196622401475906
5,0.0018417275350657292,0.0003329308510728879,0.15087967226281762,453.18621502513093,0.03370267443347964,0.00447913259267807,0.00014762202044948936
6,0.0017616231707506813,0.0002524567653381382,0.150916644372046,597.7920384502656,0.02924519875184217,0.0038212777581065893,0.00011430100130382925
7,0.0017167353980767075,0.00020517352982096781,0.15115618985146284,736.7236406341505,0.0307570298816603,0.004031938035041094,0.00010453103459440172
8,0.0016892124585865531,0.00017729180513015308,0.1511920695193112,852.786565111221,0.027715018682416895,0.004305679351091385,0.00013004519860260189
9,0.0016636288128211163,0.00015374464965134393,0.15098842000588775,982.0726792658694,0.025904569490564192,0.0033085548784583807,7.283683225978166e-05
10,0.0016406764880230185,0.0001290665277338121,0.15116099920123816,1171.1866884107542,0.018813034779868256,0.0032916846685111523,7.961423398228362e-05
11,0.0016242021301877685,0.00011240947537771717,0.1511792689561844,1344.8979140610109,0.01583165358115351,0.00306337489746511,6.228340498637408e-05
12,0.0016195044954656623,0.0001073029966391914,0.15122015355154872,1409.2817375830582,0.024638295826780482,0.0028716803062707186,5.815339682158083e-05
13,0.00160445528672426,9.308553023856803e-05,0.15113697992637753,1623.6355912570943,0.016398668423490206,0.002814836800098419,4.756887210533023e-05
14,0.001598704908246873,8.592672872964613e-05,0.15127782057970762,1760.5443942324118,0.01695390468974157,0.0036828976590186357,8.072903438005596e-05
15,0.0015973887748259585,8.52773653150507e-05,0.15121114440262318,1773.1685757877858,0.02023687593892815,0.003418468637391925,7.651179475942627e-05
16,0.0015894930002104957,7.770214551783283e-05,0.1511790882796049,1945.62308765218,0.017242475773328374,0.0028303719591349363,4.9382069846615195e-05
17,0.001585058056662092,7.298084403828398e-05,0.1512077241204679,2071.882370134662,0.017400785738958226,0.002906600944697857,5.29219614691101e-05
18,0.001579626197781181,6.734020746534952e-05,0.15122860204428434,2245.740067285957,0.015204343491346159,0.0025956619065254927,3.779056351049803e-05
19,0.0015813424506632145,6.909672481469897e-05,0.151224575471133,2188.5925255745688,0.019549643994084268,0.002797809662297368,4.3437103158794343e-05
20,0.0015745729833724909,6.235065137616402e-05,0.15122223505750299,2425.3513270482626,0.014383103235921218,0.0024779275991022587,3.819965058937669e-05
21,0.0015716592970420606,5.880282492398692e-05,0.1512856506742537,2572.7616125554723,0.014659331630969889,0.0028465117793530226,4.685411477112211e-05
22,0.0015761938448122237,6.431373378745775e-05,0.15118801407516003,2350.7889399611286,0.02080435376104351,0.0016692114295437932,2.0226383639965206e-05
23,0.001571851589687867,5.894320554489241e-05,0.1512908418662846,2566.722329871562,0.020070670235650075,0.0026723428163677454,4.06891995226033e-05
24,0.0015717802343715448,5.9930533211627335e-05,0.15118497237563133,2522.670236251117,0.018855777784705867,0.002620746847242117,3.513081173878163e-05
25,0.0015654106900910847,5.300374692751575e-05,0.1512406961992383,2853.3963156616946,0.013593621206570459,0.002166502410545945,2.6564212021185085e-05
26,0.00156459985737456,5.1561894565566035e-05,0.15130379935726523,2934.411169955509,0.013104196596574847,0.002708599902689457,4.251549034961499e-05
27,0.001560739390697563,4.9188819843948295e-05,0.15115506062284112,3072.955624924141,0.011931047428057642,0.0018239155178889632,1.978949148906395e-05
28,0.0015631652349838987,4.942222255976958e-05,0.1513743046671152,3062.879345097202,0.016844627984254627,0.002764222677797079,4.3378160626161844e-05
29,0.0015580043946101796,4.638873258500098e-05,0.1511615696363151,3258.583738181083,0.010040142258084679,0.0025837740395218134,3.5629902413347736e-05
30,0.0015610538430337328,4.812549343569117e-05,0.151292837690562,3143.7150435190997,0.016269569322616004,0.002076068427413702,2.267864692839794e-05
31,0.001559215277666226,4.7076110888610856e-05,0.1512139206752181,3212.1158230978963,0.016249886221106707,0.0023703412152826786,3.235544863855466e-05
32,0.0015580918698105961,4.527482690264151e-05,0.1512817069888115,3341.4088432436424,0.01626489754337963,0.0027512048836797476,3.625133467721753e-05
33,0.0015591604096698575,4.682256485466496e-05,0.15123378718271852,3229.933850316425,0.017288885171954826,0.0022568972781300545,2.720373959164135e-05
34,0.0015592445124639198,4.6281889183319436e-05,0.15129626588895917,3269.016640390043,0.017576820440314302,0.0025380905717611313,3.367259705555625e-05
35,0.0015600071565131657,4.7893295743506314e-05,0.15121138840913773,3157.255855160896,0.018864976620982594,0.0019005523063242435,2.1163457859074697e-05
36,0.0015534596495854203,4.090548026169927e-05,0.15125542040914297,3697.6810794412518,0.011881196818516066,0.0018142347689718008,1.800362042558845e-05
37,0.0015550816169707105,4.18491760001416e-05,0.15132324863225222,3615.91943009201,0.016740713702785376,0.002447082195430994,2.768325066426769e-05
38,0.0015531836543232203,4.078723685552177e-05,0.15123964590020478,3708.0140151668543,0.012118137734502685,0.001982898684218526,2.112855509039946e-05
39,0.001552170728245983,3.9405198322128854e-05,0.15127655630931258,3838.9999987478786,0.012044569559098824,0.002265018643811345,2.8651413231273182e-05
40,0.0015533455734839663,4.093928345128006e-05,0.1512406333349645,3694.2667429670323,0.013952584468584526,0.0020852284505963326,2.261329791508615e-05
41,0.0015542175788141321,4.147136638721349e-05,0.15127462428063154,3647.6884525143773,0.01604074989198684,0.0024524882901459932,2.838744330802001e-05
42,0.0015517676692979876,3.923609403955197e-05,0.15125316008925438,3854.9494742464303,0.01351064219181718,0.00263319187797606,3.4012526157312095e-05
43,0.0015546650283795316,4.23434644289955e-05,0.15123216062784195,3571.5585077229252,0.018336272752960587,0.0023075842764228582,2.3510930986958556e-05
44,0.0015507272073591594,3.737392364655534e-05,0.1513353306800127,4049.2224501550536,0.01279304165435338,0.0023576279636472464,2.6723191695054993e-05
45,0.0015529139673162717,4.0505357162601285e-05,0.15124086290597916,3733.848396863916,0.01618823899641974,0.0029636919498443604,3.906066558556631e-05
46,0.0015579501341562718,4.53183922104472e-05,0.1512631787918508,3337.7878475790294,0.02238266679601104,0.002711149165406823,3.9634953282075e-05
47,0.001554080008645542,4.141601206697487e-05,0.15126640256494284,3652.365233048661,0.017997447224900556,0.002007989911362529,1.8694341633818112e-05
48,0.001557337604026543,4.504941699678966e-05,0.15122882137075067,3356.954017441061,0.022914570038205927,0.0022232946939766407,2.122194564435631e-05
49,0.001571082102600485,5.681572912408228e-05,0.1514266417361796,2665.2239453879492,0.032910258734561895,0.005865014623850584,0.00013346302148420364
50,0.0015756963948660996,6.397839257488158e-05,0.1511718025431037,2362.8571531579073,0.03630278721229381,0.0019010375253856182,1.6591222447459586e-05
51,0.0015571978838124778,4.3388002438859985e-05,0.15138099109753966,3489.0057755218745,0.02246956090743029,0.0028080495540052652,4.0272621845360845e-05
52,0.0015492163693124894,3.6775074818251596e-05,0.15124413277953863,4112.6804915288885,0.013067812689799358,0.0029044542461633682,4.193321365164593e-05
53,0.0015496774758503307,3.700499172509808e-05,0.1512672514654696,4087.752608869653,0.014463404065527482,0.0033787540160119534,5.613442772300914e-05
54,0.0015515664090344217,3.934485292234058e-05,0.15122216055169702,3843.5055495106676,0.01706807562935363,0.0019293386721983552,1.5782949049025774e-05
55,0.0015610441550961696,4.7740293496190134e-05,0.1513303890824318,3169.8671708943007,0.023935066312971542,0.0029974565841257572,3.900052251992747e-05
56,0.001561922297696583,4.933334872703199e-05,0.15125889796763659,3066.057785871628,0.02670760568443791,0.0037327774334698915,5.781541403848678e-05
57,0.0015606943888997193,4.799192305426914e-05,0.15127024985849857,3151.993923799273,0.026168150694466492,0.0027347092982381582,3.915662819053978e-05
58,0.0015506842137256172,3.810635007539531e-05,0.15125779015943408,3969.3591713759783,0.01631779319730737,0.0021769136656075716,2.626763489388395e-05
59,0.001560056258313125,4.693705881209098e-05,0.1513119232840836,3223.719745411608,0.026630622380385313,0.001966080628335476,1.5777974113007076e-05
60,0.001563936697493773,5.1888909240460634e-05,0.15120478300377727,2914.0096644366267,0.029934678694406643,0.002271789824590087,2.3678887373534963e-05
61,0.0015651289759262,5.173890411924731e-05,0.15133901126682758,2925.052508225202,0.03012209177773216,0.002930274698883295,4.454323789104819e-05
62,0.001562274010211695,4.84833563518805e-05,0.15137906931340694,3122.289393802157,0.02733704527340119,0.0038784530479460955,7.471907156286761e-05
