epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.3577744602225721,0.3577744602225721,0.0,0.0,1.4717240846505393,0.09447456151247025,0.0357707142829895
1,0.06536814430728555,0.06536814430728555,0.0,0.0,0.9963906331503624,0.028309734538197517,0.005972948856651783
2,0.0177693257573992,0.0177693257573992,0.0,0.0,0.41664535979241374,0.03864742070436478,0.0060545895248651505
3,0.011185698327608407,0.011185698327608407,0.0,0.0,0.296116016793938,0.025280769914388657,0.004000418819487095
4,0.005994173319777474,0.005994173319777474,0.0,0.0,0.2358387342187562,0.01656920276582241,0.0020004475954920053
5,0.0037441774911712855,0.0037441774911712855,0.0,0.0,0.16344426074966317,0.014570082537829876,0.0013541355729103088
6,0.0023134509392548352,0.0023134509392548352,0.0,0.0,0.10329938653943949,0.013159838505089283,0.00104514230042696
7,0.0016777485434431583,0.0016777485434431583,0.0,0.0,0.07149558478136639,0.009792312048375607,0.0006892915116623044
8,0.0012800607364624739,0.0012800607364624739,0.0,0.0,0.06227941924866816,0.008904367685317993,0.0005410772864706814
9,0.0010160120509681292,0.0010160120509681292,0.0,0.0,0.05185713489057782,0.0073912488296628,0.00044721661834046245
10,0.0008408870053244755,0.0008408870053244755,0.0,0.0,0.055554604266166985,0.006422150880098343,0.000352790200849995
11,0.0007111867671483196,0.0007111867671483196,0.0,0.0,0.06224802635321183,0.005970814265310764,0.0002905485744122416
12,0.0006027365161571652,0.0006027365161571652,0.0,0.0,0.040068484880077165,0.005690084770321846,0.0002545944007579237
13,0.0005319255906215403,0.0005319255906215403,0.0,0.0,0.046340638863835305,0.005273501388728619,0.000224198229261674
14,0.00048001950926845893,0.00048001950926845893,0.0,0.0,0.04775963917647505,0.005281411111354828,0.00020466404384933412
15,0.00042957395635312423,0.00042957395635312423,0.0,0.0,0.05270848226945919,0.004686446860432625,0.00019698408141266555
16,0.0003726043833012227,0.0003726043833012227,0.0,0.0,0.04238145318261946,0.004253327380865812,0.00014996444224379957
17,0.0003229080575692933,0.0003229080575692933,0.0,0.0,0.027979765147306657,0.00390258408151567,0.00014115797239355743
18,0.00030280754617706407,0.00030280754617706407,0.0,0.0,0.029142686129056364,0.0034929534886032343,0.00011460843961685896
19,0.00027209999643673655,0.00027209999643673655,0.0,0.0,0.027184292095686263,0.003786988090723753,0.00012521583994384855
20,0.00026640795840648934,0.00026640795840648934,0.0,0.0,0.03451628456443549,0.003422723151743412,0.0001043782031047158
21,0.00023999799850571435,0.00023999799850571435,0.0,0.0,0.026563651897922647,0.0036341501399874687,0.00010844378266483545
22,0.0002492327112122439,0.0002492327112122439,0.0,0.0,0.044196778553153564,0.0035984041169285774,0.00010976400517392904
23,0.00021657466459146235,0.00021657466459146235,0.0,0.0,0.03585560357292818,0.0038475235924124718,0.00012618523032870144
24,0.0002104194791172631,0.0002104194791172631,0.0,0.0,0.036271422133868386,0.0030317502096295357,8.529575279681012e-05
25,0.00020872601817245595,0.00020872601817245595,0.0,0.0,0.03742266373242115,0.003207212081179023,8.156995318131521e-05
26,0.00019436105321801733,0.00019436105321801733,0.0,0.0,0.038639146320777015,0.0035203697625547647,7.965412078192458e-05
27,0.00017663939070189372,0.00017663939070189372,0.0,0.0,0.03586391440226553,0.0028299533296376467,7.34608038328588e-05
