epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,2.522237777709961,1.0521610975265503,1.470076560974121,1.3971972204922023,8.597454880073853,0.3094816505908966,0.384217232465744
1,1.7296236753463745,0.7498803734779358,0.9797433018684387,1.3065327971238954,6.409074911764452,0.23953765630722046,0.2729560434818268
2,1.163948655128479,0.5264341235160828,0.6375145316123962,1.2110053340661149,4.939600078247873,0.18614177405834198,0.19677087664604187
3,0.7589511275291443,0.359558641910553,0.3993924856185913,1.11078538815359,3.8827758543909545,0.1519404649734497,0.14459526538848877
4,0.4755484461784363,0.23737482726573944,0.23817363381385803,1.0033651695814583,3.0153328022244383,0.1292809545993805,0.10906711220741272
5,0.2929532825946808,0.15456339716911316,0.13838988542556763,0.8953600138210631,2.3147524557880845,0.11850601434707642,0.08524816483259201
6,0.19342142343521118,0.10637181997299194,0.08704960346221924,0.8183521113422835,1.7694739982120808,0.11953719705343246,0.07030991464853287
7,0.1648639738559723,0.0893799290060997,0.07548404484987259,0.8445301499928604,1.4974130574118028,0.12605145573616028,0.0631055235862732
8,0.19242802262306213,0.09779487550258636,0.09463313966989517,0.9676697187205113,1.8318072711508209,0.13252049684524536,0.062402475625276566
9,0.24819308519363403,0.12026586383581161,0.12792722880840302,1.0637035708075135,2.558581811098849,0.13718555867671967,0.06455988436937332
10,0.29420891404151917,0.14168155193328857,0.1525273621082306,1.076550616696017,3.1427740594388935,0.13842377066612244,0.06536085903644562
11,0.30633413791656494,0.15142768621444702,0.15490643680095673,1.0229730155262573,3.3443662917146133,0.1357104480266571,0.0630706176161766
12,0.2839207351207733,0.14740446209907532,0.136516273021698,0.9261339248328927,3.174051761587581,0.12966834008693695,0.058328479528427124
13,0.23983845114707947,0.13323251903057098,0.10660593211650848,0.8001494897206524,2.748457705342714,0.12160728126764297,0.05267652869224548
14,0.18975698947906494,0.114382803440094,0.07537417858839035,0.6589642526803976,2.189476629616778,0.11329120397567749,0.04757564142346382
15,0.14605309069156647,0.09591279923915863,0.05014029145240784,0.5227695557855943,1.602740605422289,0.10605143755674362,0.043849047273397446
16,0.11598844081163406,0.08134528994560242,0.03464315086603165,0.42587777226190193,1.0848050312881077,0.0993034616112709,0.0416497141122818
17,0.10127931088209152,0.0718979462981224,0.029381364583969116,0.40865373903922486,0.7487964732578893,0.09260442107915878,0.04060465842485428
18,0.09976840019226074,0.06697026640176773,0.03279813751578331,0.48974178061381546,0.7201428880091344,0.08666516095399857,0.04006502032279968
19,0.10695269703865051,0.0651153028011322,0.04183739423751831,0.6425124730709362,0.9180376149986101,0.08184165507555008,0.03948356956243515
20,0.11741716414690018,0.06450769305229187,0.05290947109460831,0.8202040499528994,1.1509233898716946,0.07789221405982971,0.0385315865278244
21,0.12641197443008423,0.06365150213241577,0.06276046484708786,0.986001315672421,1.3303046742790257,0.07434956729412079,0.03703676536679268
22,0.13074466586112976,0.0617113821208477,0.06903328746557236,1.1186475669980356,1.4214251822581891,0.07096613943576813,0.035026952624320984
23,0.12927855551242828,0.058606576174497604,0.07067197561264038,1.2058710852212005,1.413829210955805,0.06802215427160263,0.03267820551991463
24,0.12279528379440308,0.054803453385829926,0.06799183040857315,1.2406486490895705,1.3163500206423866,0.06627857685089111,0.030264008790254593
25,0.11312530934810638,0.051053304225206375,0.06207200884819031,1.2158274530944797,1.1454992676029256,0.06654690951108932,0.028079189360141754
26,0.102532297372818,0.04800901561975479,0.0545232854783535,1.1356884696448184,0.9252009642486906,0.06901198625564575,0.026374969631433487
27,0.09308421611785889,0.046089056879282,0.04699516296386719,1.0196598964252728,0.6832944072982595,0.07297379523515701,0.02528463862836361
28,0.08632159233093262,0.04548592492938042,0.0408356636762619,0.8977648303219442,0.45857313384139825,0.07735651731491089,0.02484070509672165
29,0.08289782702922821,0.045954760164022446,0.03694307059049606,0.8039008463679993,0.32118018816461286,0.08125388622283936,0.024957548826932907
30,0.08269258588552475,0.04721159487962723,0.03548099100589752,0.7515312943009324,0.3579448523683607,0.08427494764328003,0.025454793125391006
31,0.08480040729045868,0.04870646446943283,0.03609393909573555,0.7410502792373148,0.49435169646819216,0.08625023066997528,0.02608461119234562
32,0.08800433576107025,0.05000117048621178,0.038003161549568176,0.7600454385372409,0.6325787535297708,0.08722713589668274,0.02659568376839161
33,0.09091941267251968,0.0506892167031765,0.040230195969343185,0.7936637925364136,0.7330860368550965,0.0873144343495369,0.026798127219080925
34,0.09240948408842087,0.05054139345884323,0.04186809062957764,0.8283920913987379,0.778206941722453,0.08658675849437714,0.02659749984741211
35,0.09193272143602371,0.04955996572971344,0.04237275570631027,0.85497951990927,0.7620448293443147,0.0851338803768158,0.026029927656054497
36,0.08961787819862366,0.04797359183430672,0.04164428636431694,0.8680668837169789,0.6867651948463469,0.08318094909191132,0.0252477265894413
37,0.08619391918182373,0.04614479839801788,0.04004912078380585,0.8679010890537584,0.5636859452841897,0.08101465553045273,0.024472905322909355
38,0.08267132192850113,0.044477950781583786,0.03819337114691734,0.8587034806183429,0.41125733847280344,0.07884585112333298,0.023902608081698418
39,0.07993687689304352,0.04321431741118431,0.036722563207149506,0.8497776988523097,0.2577954414513584,0.0768103376030922,0.023656323552131653
40,0.07847140729427338,0.04243730008602142,0.03603410720825195,0.8491140373023249,0.15346358358010953,0.07498036324977875,0.023728355765342712
41,0.07827111333608627,0.04198969155550003,0.03628142178058624,0.8640554487672562,0.17740349829170188,0.07338566333055496,0.024008210748434067
42,0.0789528489112854,0.041641198098659515,0.037311654537916183,0.8960274017456115,0.2614439289936256,0.07203443348407745,0.024343440309166908
43,0.0799797922372818,0.04121718928217888,0.03876260668039322,0.9404475985739534,0.33624401378458046,0.07096336036920547,0.024589167907834053
