epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.44085935642942786,0.4353989774826914,0.5460379403084517,1.2541093767960412,1.0931136610473524,0.09735846519470215,0.04644492268562317
1,0.04403293045470491,0.04257569240871817,0.1457237801514566,3.422699007512017,0.24720465419866644,0.04600740969181061,0.01220926083624363
2,0.013995074681588449,0.012510226384620182,0.148484839592129,11.869076947694026,0.11601214573923756,0.024784615263342857,0.004180532414466143
3,0.007292864582268521,0.005775062098109629,0.15178025886416435,26.282013298843506,0.06361337773060945,0.019650382921099663,0.002725115977227688
4,0.005272095644613728,0.0037531505658989772,0.1518945167772472,40.47120255642196,0.046559535087178784,0.016986627131700516,0.001945096766576171
5,0.004282195135601796,0.0027774536938522942,0.15047414507716894,54.177013071444996,0.048771910053239644,0.015568421222269535,0.0015485360054299235
6,0.0036715789465233684,0.0021667994806193747,0.1504779509268701,69.44710494570376,0.049647627660101494,0.012614081613719463,0.0010936405742540956
7,0.0032094300258904696,0.0016997154743876308,0.1509714601561427,88.82160716371328,0.040485206476779244,0.010833323933184147,0.0008495489601045847
8,0.00288360271952115,0.0013794247151963646,0.150417803786695,109.04386598965834,0.03594412901450836,0.009600448422133923,0.0006705558043904603
9,0.0026469545337022282,0.0011414343625801848,0.15055202040821314,131.89722102626553,0.03846835748356062,0.007957330904901028,0.000508628785610199
10,0.0024544328553020023,0.0009505108173470944,0.15039220731705427,158.22251001498717,0.03536873956277657,0.007198018953204155,0.00043842539889737964
11,0.0023060316016199067,0.0007981708040460944,0.1507860836572945,188.91455675016974,0.030193363415624383,0.0071626813150942326,0.0003913217515219003
12,0.0021895590361964423,0.0006825008867963334,0.15070581971667707,220.8141009517099,0.024097681223615386,0.007620170246809721,0.0003782253188546747
13,0.0021081015656818636,0.0006022366451361449,0.1505864979699254,250.0453919337356,0.02535123747575854,0.006121657323092222,0.00026897445786744356
14,0.0020350354207039345,0.0005278224180074176,0.15072130411863327,285.5530553014805,0.023710700178951404,0.006081729661673307,0.000248403986915946
15,0.001992543115193257,0.0004838604563701665,0.15086826961487532,311.8011972845678,0.024845339455788526,0.006012800149619579,0.00025047239614650607
16,0.0019350551847310271,0.0004268703369234572,0.15081848995760083,353.312181503594,0.01945656759788196,0.005296940449625254,0.0002157909912057221
17,0.0018966789393743966,0.00039070707316568587,0.15059719001874328,385.4478210454102,0.01663683653701293,0.0055532027035951614,0.00020903066615574062
18,0.0018681327710510232,0.0003587345554478816,0.15093982545658946,420.7563034125343,0.01814970648799611,0.005194573663175106,0.00018216174794360995
19,0.0018401202651148196,0.0003323944783915067,0.15077258320525289,453.5953302679934,0.01827999870399933,0.004831406753510237,0.00016294349916279316
20,0.0018217484976048581,0.00031249755284079583,0.15092509845271707,482.9640970968082,0.018503311863986325,0.0049923793412745,0.00016136199701577425
21,0.001801317815989023,0.0002931259459728608,0.1508191900793463,514.5200967413167,0.01686727293910619,0.00482200225815177,0.00014616886619478464
22,0.0017798247645259835,0.0002698681073525222,0.15099566988646984,559.516540756807,0.014765533015832655,0.004894412122666836,0.00015057864948175848
23,0.0017692372239253018,0.0002600846119094058,0.15091526438482106,580.254492093476,0.020288091271636367,0.005167816765606403,0.00016389966185670346
24,0.0017607263471290935,0.00025214368133674725,0.1508582686074078,598.3027923112259,0.021108814641757723,0.004257182590663433,0.00011802394146798179
25,0.0017475876775279175,0.00023702336102360277,0.1510564349591732,637.3061047941642,0.01882839567158783,0.004443282261490822,0.00012021429574815556
26,0.0017290884607064072,0.00021886304921281408,0.1510225455276668,690.0321734109546,0.016391357327536334,0.004608395043760538,0.00012256718764547259
27,0.001719363408483332,0.00021041413356215344,0.15089493105188012,717.133058019165,0.014666433653224365,0.004136858507990837,0.00010295851097907871
28,0.0017148728511529043,0.00020277004068702809,0.15121028432622552,745.7230062877774,0.019772029952056472,0.004316182341426611,0.0001067662233253941
29,0.001704012720438186,0.00019564545391403954,0.1508367294445634,770.9697640653399,0.015364037276194226,0.004455409478396177,0.00010714090603869408
30,0.001691602163191419,0.0001810175426726346,0.1510584675706923,834.4962888148224,0.011397844737775628,0.003953890409320593,9.20347883948125e-05
31,0.0016858912895258982,0.00017420527251488238,0.15116860577836633,867.7613690794116,0.012175399394191228,0.004377025179564953,0.00011146278120577335
32,0.001681957426626468,0.0001713864085104433,0.15105710551142693,881.383225334478,0.014241370402705896,0.004079442471265793,9.220411448040977e-05
33,0.001675486269959947,0.00016527661227883073,0.1510209678672254,913.7467533061771,0.015502109586722572,0.004242460709065199,9.66742227319628e-05
34,0.0016699248044460546,0.00015908484783722088,0.15108399791643023,949.7070272275253,0.012499116689872787,0.0040895165875554085,8.97119753062725e-05
35,0.0016661315275996458,0.00015442579524460598,0.1511705773882568,978.920504497367,0.014463846986512551,0.004304835107177496,9.843944280873984e-05
36,0.001663866776652867,0.00015275599821507058,0.15111108124256134,989.2317356324477,0.01598098896203148,0.0044150869362056255,9.846340981312096e-05
37,0.001655429707170697,0.0001458765493680403,0.1509553175419569,1034.8155217265464,0.012371704802731929,0.003693612292408943,7.560237281722948e-05
38,0.0016521138604730368,0.00014043446640243928,0.1511679431423545,1076.4305018196642,0.013839899610531082,0.004112664144486189,8.671615069033578e-05
39,0.0016509820852661505,0.00013840865926795232,0.15125734684988856,1092.8315298326952,0.015257563708492718,0.003981404937803745,8.364780660485849e-05
40,0.0016419154962932225,0.00013093366942484863,0.15109818568453193,1154.0055842646113,0.011343092576704865,0.004054405726492405,8.773794979788363e-05
41,0.0016411080614489038,0.00013002662058170245,0.1511081475764513,1162.1323918166606,0.01281924116211443,0.003998329397290945,8.154739771271124e-05
42,0.0016385726594307926,0.00012759055289279786,0.1510982122272253,1184.2429459035159,0.012184999556472205,0.0034814903046935797,6.838964327471331e-05
43,0.0016316852961608674,0.00011963389465563523,0.15120514249429107,1263.898855165865,0.0106722968065114,0.0037480141036212444,7.246244058478624e-05
44,0.001631772731343517,0.00012040361025356106,0.1511369156651199,1255.2523578556886,0.014799789984662312,0.0034409447107464075,6.771920016035438e-05
45,0.0016242934470938053,0.00011319874647597317,0.1511094719171524,1334.9041099958285,0.011173598698927185,0.0034748362377285957,6.578050670213997e-05
46,0.0016255440823442768,0.00011230969334974361,0.15132344234734774,1347.3765071738858,0.013589678219122629,0.004052847158163786,8.477805386064574e-05
47,0.0016242554265772924,0.00011402552877370908,0.1510229934938252,1324.466504282036,0.014802871051892735,0.003614116460084915,6.8302484578453e-05
48,0.0016197736622416414,0.00010786436985199543,0.1511909319087863,1401.6763099459145,0.013136661567176,0.0037784376181662083,7.020547491265461e-05
49,0.0016152553362189792,0.00010404324598312087,0.15112121310085058,1452.4846055395778,0.013340670086855829,0.003103969618678093,5.2300983952591196e-05
50,0.0016119951833388768,9.869941231954726e-05,0.15132958116009831,1533.2369018587128,0.010976716199882094,0.004100613296031952,8.535051165381446e-05
51,0.0016108980162243824,9.897335803543683e-05,0.1511924685910344,1527.607748106322,0.013276475868011433,0.0036495269741863012,6.62558086332865e-05
52,0.0016076243664429057,9.639904192226822e-05,0.15112253511324525,1567.6767330852058,0.011798425254335599,0.0038619753904640675,7.35019930289127e-05
53,0.0016066057833086234,9.398232168678078e-05,0.15126235038042068,1609.4766299191851,0.012310286040598016,0.003294519614428282,5.611643791780807e-05
54,0.00160587930076872,9.391545427206438e-05,0.15119638899341226,1609.9202220266145,0.011315650190341421,0.003497504396364093,6.368164758896455e-05
55,0.0016012261003197636,8.938504936395475e-05,0.1511841081082821,1691.380260838658,0.011222878677074275,0.004220032598823309,8.480316319037229e-05
56,0.0016015209876059089,8.982832719084399e-05,0.15116926794871688,1682.8685635829722,0.013315057328524062,0.003633911721408367,7.056134199956432e-05
57,0.001599733437615214,8.702052014086803e-05,0.15127129387110472,1738.3404928656842,0.01271909960354243,0.0028549914713948965,4.4308468204690143e-05
58,0.0015970751410350204,8.484942043196497e-05,0.1512225759215653,1782.2464213862306,0.011836920523878993,0.0034031826071441174,6.274335464695469e-05
59,0.0015953134279698133,8.376789537578588e-05,0.1511545553803444,1804.4449451936146,0.011615151344122393,0.0038909348659217358,6.802963616792113e-05
60,0.001596090671228012,8.407451571201818e-05,0.1512016193009913,1798.4239102715105,0.01449528832755589,0.002678630640730262,4.263201844878495e-05
61,0.0015951041095831897,8.206734366922319e-05,0.1513036792166531,1843.652693652309,0.012390358251404691,0.0036227384116500616,6.562787166330963e-05
62,0.0015921642916509882,8.052544524161931e-05,0.1511638886295259,1877.2189110653603,0.01177149522168826,0.0025296297390013933,3.510359238134697e-05
63,0.0015922120910545345,8.01013186446653e-05,0.15121108060702682,1887.7477070984198,0.013027126209463799,0.0026013406459242105,3.846547770081088e-05
64,0.0015911282644083258,7.910360545793083e-05,0.15120246959850192,1911.448520243682,0.013187866977058283,0.002757801441475749,4.350728704594076e-05
65,0.0015905538930383045,7.770640468152124e-05,0.15128475381061435,1946.8762508142422,0.014206008686330407,0.0032401015050709248,5.996096660965122e-05
66,0.0015909843277768232,7.88357828014341e-05,0.15121485851705074,1918.0992836453447,0.014344964340336152,0.0027605865616351366,3.755005309358239e-05
67,0.0015900246762612369,7.783253886373132e-05,0.15121921757236123,1942.879157997336,0.014108920631643315,0.00284018786624074,3.98846750613302e-05
68,0.0015871257382968906,7.460354504473798e-05,0.15125222271308303,2027.4133437275755,0.013391391145112862,0.003155578626319766,5.169598080101423e-05
