epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.8574538379907608,0.7723341584205627,0.8511968478560448,1.10210954491092,0.8536598669884968,0.2065955251455307,0.31449663639068604
1,0.5099204573780298,0.4711078880354762,0.3881256594322622,0.8238572719526082,0.7171325216904526,0.13879987597465515,0.2225336730480194
2,0.27096545277163386,0.24832862010225654,0.22636833833530545,0.9115676567690494,0.6557825365905234,0.09612609446048737,0.09707038104534149
3,0.099803427583538,0.08471770619507879,0.15085719944909215,1.7807044858097842,0.35715366595132336,0.06899036467075348,0.030638281255960464
4,0.0429746201261878,0.030918683391064405,0.12055936548858881,3.8992399502829684,0.16039640997901222,0.050007693469524384,0.01436279434710741
5,0.027407926914747804,0.015862528613070026,0.11545398039743304,7.278409591160897,0.11077374496221119,0.034612201154232025,0.007630400359630585
6,0.021771433763206005,0.010394146767794155,0.11377286724746227,10.94585922145942,0.08452547839451609,0.02660505659878254,0.00496396329253912
7,0.019722228695172817,0.007976968321599998,0.11745260213501751,14.723964970122786,0.06775287916361494,0.025071069598197937,0.00434298487380147
8,0.0184858680004254,0.006691755486826878,0.11794112366624177,17.624840581580713,0.05689907729565933,0.023954564705491066,0.0037843866739422083
9,0.017715848196530715,0.005844615043315571,0.11871233046986163,20.31140281952902,0.0744525588470318,0.022061018273234367,0.003111808095127344
10,0.016960230335826054,0.005161538407264743,0.1179869172628969,22.858866476094242,0.05527861602802918,0.02192094549536705,0.003036883193999529
11,0.016390065633459017,0.004573447484290227,0.11816618009470403,25.837441120862184,0.049800180006217776,0.021449727937579155,0.0027558687143027782
12,0.015914276824332774,0.004129227098019328,0.11785049666650593,28.54057039464733,0.047475598679960374,0.02065424434840679,0.0023483766708523035
13,0.015500378445722163,0.0037939610629109666,0.11706417030654848,30.855395815983798,0.037780570254044875,0.020406408235430717,0.002097995951771736
14,0.015190897305728868,0.003465268950094469,0.11725628189742565,33.83757035488661,0.041652394711566336,0.02108333446085453,0.0021223868243396282
15,0.014951387624023482,0.0032515325510757975,0.11699854792095721,35.98258546796563,0.03668418272123005,0.02003829926252365,0.0019292087526991963
16,0.014765738626010716,0.0030573930707760155,0.11708345380611718,38.29519171913329,0.0359028362118431,0.019312039017677307,0.001847633859142661
17,0.01462084215017967,0.0029439098143484443,0.11676932126283646,39.66470735404652,0.029591433883351375,0.02026422694325447,0.0019302478758618236
18,0.014517669100314379,0.002811105783621315,0.11706563225015998,41.64397972222661,0.0345749201355355,0.018379461020231247,0.0016194874187931418
19,0.014419634331716225,0.0027207567400182597,0.11698877322487533,42.99861560724837,0.027141702581729214,0.018745258450508118,0.0015943818725645542
20,0.014343943999847397,0.0026335971415392123,0.11710346559993923,44.46521594092323,0.022071719242233997,0.01939256489276886,0.0016871446277946234
