epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.1787923574447632,1.178645372390747,1.4698772430419922,1.247090327144385,3.090249519509034,0.3134050667285919,0.43365758657455444
1,0.869624674320221,0.8695172667503357,1.0741920471191406,1.2353889775343279,2.591251264346927,0.26110967993736267,0.3058694005012512
2,0.625847339630127,0.625770092010498,0.7724646925926208,1.234422517878438,2.2248146967733815,0.21322526037693024,0.21002662181854248
3,0.43482381105422974,0.43476924300193787,0.5455643534660339,1.2548365880233212,1.9238177080515655,0.1695660948753357,0.14022134244441986
4,0.287253201007843,0.28721556067466736,0.3765451908111572,1.311019465403111,1.6173895998710701,0.13727515935897827,0.09285859763622284
5,0.1791248917579651,0.17909885942935944,0.2603584825992584,1.4537137948773458,1.2791161289390656,0.11414044350385666,0.06491637229919434
6,0.10750995576381683,0.1074906662106514,0.1928706020116806,1.7943009268703256,0.9064020109026232,0.10274239629507065,0.052618350833654404
7,0.06897459924221039,0.06895791739225388,0.166787251830101,2.4186816849668435,0.5502807434201682,0.10573869198560715,0.05113229155540466
8,0.05791911110281944,0.05790193751454353,0.171725332736969,2.9657959665656413,0.464940717330431,0.1144174337387085,0.05505824834108353
9,0.06574629247188568,0.0657268539071083,0.19441425800323486,2.9579121233765475,0.7687927049099963,0.12110547721385956,0.058994486927986145
10,0.08051761239767075,0.08049563318490982,0.21982568502426147,2.7309019921526785,1.1070751111444121,0.1220996081829071,0.059000417590141296
11,0.0907788947224617,0.0907554030418396,0.2348848581314087,2.5881088096002753,1.3264842572782383,0.11685580015182495,0.05388490855693817
12,0.0903913751244545,0.09036801755428314,0.23359477519989014,2.5849275166357626,1.3899962473839675,0.10647538304328918,0.04493575915694237
13,0.07985647767782211,0.07983458787202835,0.21890193223953247,2.7419435369344365,1.3176421038780384,0.09288519620895386,0.03454521670937538
14,0.06338298320770264,0.06336319446563721,0.1979122757911682,3.123457986299901,1.1483122354577675,0.07833191007375717,0.02490006387233734
15,0.0458371527493,0.04581938311457634,0.17768266797065735,3.8778930638664986,0.9288674676560135,0.06355379521846771,0.017373770475387573
16,0.03096766024827957,0.030951257795095444,0.16402000188827515,5.299300047000541,0.7016047609213364,0.04920293763279915,0.01236297469586134
17,0.020658327266573906,0.02064240165054798,0.1592608243227005,7.715227472985087,0.5038003494135528,0.03808470442891121,0.009553354233503342
18,0.015011584386229515,0.01499528344720602,0.1630103588104248,10.870775426442341,0.3655465868139877,0.03658982366323471,0.008361602202057838
19,0.013233853504061699,0.013216531835496426,0.17322099208831787,13.106387836413177,0.31928241624120673,0.040146809071302414,0.008229799568653107
20,0.014081090688705444,0.014062433503568172,0.18657419085502625,13.267560753811585,0.36055236114172606,0.04382358491420746,0.008672930300235748
21,0.01613633520901203,0.01611638069152832,0.19953832030296326,12.381087548263976,0.43527303298914904,0.047139160335063934,0.009285388514399529
22,0.018183134496212006,0.018162209540605545,0.20925693213939667,11.521556981905618,0.5035730609205803,0.04969373345375061,0.009739966131746769
23,0.019446512684226036,0.01942509599030018,0.21416355669498444,11.025096442350963,0.5477389528018057,0.05089929699897766,0.009815394878387451
24,0.019564146175980568,0.019542772322893143,0.21373112499713898,10.936581640812868,0.5599589811893776,0.05072294920682907,0.009463565424084663
25,0.01856314018368721,0.018542293459177017,0.20845958590507507,11.242384140021445,0.537693798560999,0.049213115125894547,0.008798675611615181
