epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.9605667851865292,0.8588953427970409,1.0167144574224949,1.1837466181985656,0.9088395006103988,0.27597442269325256,0.39992988109588623
1,0.7440980263054371,0.6744189895689487,0.6967903487384319,1.0331713067328987,0.8351819424389879,0.20478305220603943,0.3205087184906006
2,0.5670378282666206,0.5221250262111425,0.44912802800536156,0.8601924930978856,0.7311048580516563,0.16209158301353455,0.2766202390193939
3,0.4371221698820591,0.405526933260262,0.31595235504209995,0.7791155879634899,0.6864471031598467,0.1397211253643036,0.2309788316488266
4,0.3197412872686982,0.2950125699862838,0.24728717096149921,0.8382258795718315,0.6695139703373275,0.11596965789794922,0.16338135302066803
5,0.20412127347663045,0.18441028101369739,0.19710990693420172,1.0688661491685545,0.5816012080021966,0.09568191319704056,0.0929497703909874
6,0.11490012519061565,0.09925962518900633,0.15640499535948038,1.5757161591297575,0.4045912304886339,0.07764968276023865,0.04493676498532295
7,0.0652220246847719,0.05158465588465333,0.13637368800118566,2.6436870744301593,0.23739731720182655,0.06342323124408722,0.025383679196238518
8,0.04324441426433623,0.031153876101598144,0.12090537883341312,3.8809096639891583,0.16586335163236265,0.054279666393995285,0.01753113605082035
9,0.0336580213624984,0.022128362907096744,0.11529658082872629,5.210352944444424,0.13163043496813806,0.046285856515169144,0.012069392018020153
10,0.02760525664780289,0.016173023846931756,0.11432232707738876,7.068704539075869,0.10023570165514185,0.03902343660593033,0.008995218202471733
11,0.023780567455105484,0.01240713446168229,0.1137343286536634,9.166849041969849,0.08596859778103096,0.03239218518137932,0.006654404569417238
12,0.021547858137637377,0.010324196511646733,0.11223661247640848,10.871220084758585,0.07393927104913141,0.029111234471201897,0.005565170664340258
13,0.020190662005916238,0.008712357346666977,0.11478304862976074,13.17474066575936,0.06715785150797768,0.02889123558998108,0.005429488606750965
14,0.01942414161749184,0.007773412857204676,0.1165072824805975,14.987919028720365,0.06242498636829334,0.027979951351881027,0.005074360407888889
15,0.01890042016748339,0.007167515985202044,0.11732903774827719,16.369553690638867,0.06697085229287894,0.026548750698566437,0.004714184440672398
16,0.01844134507700801,0.006856296124169603,0.11585048958659172,16.8969495320074,0.05668530968056255,0.025296684354543686,0.0042609344236552715
17,0.018048507859930396,0.006362543717841618,0.11685964046046138,18.36681139538071,0.048663944063478265,0.024167604744434357,0.003931617364287376
18,0.017761506023816764,0.006069323644624092,0.11692182207480073,19.26439071647865,0.05859165410312054,0.023555681109428406,0.003642001422122121
19,0.01752270432189107,0.005777909274911508,0.11744794948026538,20.327067091593293,0.052408480350256484,0.022963877767324448,0.003473051358014345
20,0.01729046367108822,0.005487359507242218,0.11803103890269995,21.509623844933536,0.05634865187598644,0.02270815521478653,0.0034345791209489107
21,0.017104567610658705,0.005328582221409306,0.11775985127314925,22.09965923018151,0.05719390501942936,0.02300899848341942,0.0032621705904603004
22,0.016905579366721213,0.005066388024715707,0.11839191382750869,23.36811022960526,0.051078732576040814,0.024469126015901566,0.0038280298467725515
23,0.016743156011216342,0.005067156700533815,0.1167599936015904,23.042506972261183,0.048834423138511183,0.02378382347524166,0.0034219990484416485
24,0.016588617756497115,0.004817593144252896,0.11771024437621236,24.433413294070654,0.05694804148820844,0.024100858718156815,0.00352250668220222
25,0.01647720258915797,0.004735295253340155,0.11741907056421041,24.796567960864962,0.060794288415571864,0.024786608293652534,0.0036426959559321404
26,0.01628053718013689,0.004620034000254236,0.11660502757877111,25.238997715677947,0.04207983061226651,0.021656719967722893,0.0029474140610545874
27,0.016177741228602827,0.004436137620359659,0.11741603538393974,26.468077736150182,0.04259639277597775,0.02191980928182602,0.0030178786255419254
28,0.016044454067014158,0.004279716536984779,0.11764737358316779,27.48952473054554,0.04091684192046167,0.022417157888412476,0.003037139540538192
29,0.015949397115036845,0.004270179022569209,0.11679217824712396,27.350651490216542,0.04113715852290631,0.021442348137497902,0.002847022842615843
30,0.015839351050090045,0.004097628669114783,0.11741722002625465,28.654919590754538,0.03810746863004974,0.021738426759839058,0.0029486804269254208
31,0.01573768339585513,0.0040984455845318735,0.116392373573035,28.399150646849296,0.03361225057204263,0.021754831075668335,0.0027996187563985586
32,0.015678753261454403,0.003937811037758365,0.11740941926836967,29.81590994148009,0.046389052825650416,0.020434733480215073,0.0026646892074495554
33,0.015594837896060199,0.0038777488080086187,0.11717089032754302,30.216214646382685,0.044187973380487,0.021486880257725716,0.0026941827964037657
34,0.015499522211030126,0.0038516752974828705,0.1164784668944776,30.240988115119176,0.04425651423777226,0.021149851381778717,0.0027453871443867683
35,0.015417068323586136,0.00368851532402914,0.11728552775457501,31.797489626926225,0.03420332133757942,0.021528616547584534,0.0027425976004451513
36,0.015352558169979602,0.0037138535117264837,0.1163870464079082,31.33862066460521,0.04030620510338325,0.021433455869555473,0.0026771347038447857
37,0.01525770960142836,0.003602956479880959,0.11654752772301435,32.34774784925103,0.036053253764944504,0.019994527101516724,0.0023435652256011963
38,0.015157340560108423,0.003399194320081733,0.11758145922794938,34.590978966192836,0.03778575213271613,0.020649544894695282,0.0024897060357034206
39,0.01507393951760605,0.0034234396734973416,0.11650499748066068,34.031561409592676,0.04436561364234942,0.019296463578939438,0.002232371363788843
40,0.01494657463626936,0.0032772525009931996,0.11669321916997433,35.60702726891182,0.031186975696297886,0.01969294250011444,0.0022178939543664455
41,0.014867975667584687,0.0031405075278598815,0.11727467877790332,37.3425880172371,0.030392569361391196,0.020864319056272507,0.002508812118321657
42,0.014800991164520383,0.0031622261740267277,0.11638764897361398,36.80560547173254,0.030056726234625332,0.020868195220828056,0.002296954859048128
43,0.01472367491805926,0.003049554128665477,0.11674120603129268,38.28140151176136,0.030399636817024588,0.020491408184170723,0.002220002468675375
44,0.014658453990705311,0.002992347508552484,0.11666106386110187,38.98646916097502,0.02921281708279795,0.019384857267141342,0.0020823022350668907
45,0.014595808112062514,0.0029137560195522383,0.11682051653042436,40.09275853795623,0.02927981990873225,0.019574971869587898,0.0020503755658864975
46,0.01454574434319511,0.0028529025439638644,0.1169284163042903,40.9857730863208,0.03073632812366756,0.018439164385199547,0.0018500627484172583
47,0.01450143993133679,0.002789432866848074,0.1171200699172914,41.987054540456285,0.03214001839155826,0.019381340593099594,0.0019635416101664305
48,0.014463343715760857,0.0028070025582564995,0.11656340816989541,41.52593585176349,0.03354439023266693,0.018750712275505066,0.0018961448222398758
49,0.014414871984627098,0.002741091710049659,0.11673779971897602,42.58806784573477,0.02759041763291015,0.018694335594773293,0.0018107109935954213
50,0.014384304929990321,0.002722682445892133,0.11661622300744057,42.83137138647445,0.029543540949961495,0.01925203949213028,0.0018805362051352859
51,0.014341760717798024,0.002637985613546334,0.11703774845227599,44.366333103287154,0.02704454232815339,0.018256381154060364,0.0017550194170325994
52,0.014311443665064871,0.002642423743964173,0.11669019795954227,44.16028966818291,0.028626497827795465,0.018435146659612656,0.001786470995284617
53,0.014295691682491452,0.00262341697816737,0.11672274628654122,44.49263965962429,0.03612331449451199,0.01972353830933571,0.001907586120069027
54,0.01427699497435242,0.0025534967717248946,0.11723498115316033,45.91154469091722,0.037806653677462006,0.01917600817978382,0.0018391864141449332
55,0.014238420291803777,0.0026136795786442235,0.11624740483239293,44.476532541411665,0.03761177180317237,0.017365071922540665,0.0016080174827948213
56,0.014209551736712456,0.002497354318620637,0.11712197260931134,46.89842035470613,0.03805580669777115,0.018858954310417175,0.0017692351248115301
57,0.014177281176671386,0.0025227645674021915,0.11654516588896513,46.19740081769784,0.03248233503992575,0.018370388075709343,0.0017001148080453277
58,0.014139331469777972,0.00243586325814249,0.11703467974439263,48.04649002901726,0.026374559746697807,0.019546309486031532,0.001914460677653551
59,0.014122521795798093,0.0024271406437037513,0.11695381021127105,48.185839792457465,0.02611609521069744,0.01907595433294773,0.0017899265512824059
60,0.01410738966660574,0.0024590622051618993,0.11648327065631747,47.3689809114237,0.029658269374048984,0.01774919405579567,0.0016163073014467955
61,0.014087215124163777,0.0023972102208063006,0.11690004635602236,48.765037517945785,0.025627699354883467,0.0180453360080719,0.001633829204365611
62,0.01406504720216617,0.002419976910459809,0.11645069951191545,48.12058289010252,0.025094003232894183,0.018342938274145126,0.001702417153865099
63,0.014049478399101645,0.0023587699979543686,0.116907081566751,49.56273043498861,0.026123856188989054,0.018876787275075912,0.0017609912902116776
64,0.014023220050148666,0.00232931062055286,0.11693909298628569,50.20330562805328,0.020028786116519055,0.01869690604507923,0.0016950229182839394
65,0.014013279462233186,0.0023546627489849925,0.11658616550266743,49.512893323225754,0.020537582088190606,0.018149536103010178,0.0016271588392555714
66,0.013992928375955671,0.0023046134447213262,0.11688314797356725,50.717029461615745,0.019525397886687258,0.01788954623043537,0.0015417506219819188
67,0.013985730009153485,0.0023078456724761054,0.11677884124219418,50.60080170651153,0.02269590779727018,0.01826472394168377,0.0015938192373141646
68,0.013974549598060548,0.0023020001826807857,0.11672549182549119,50.70611753364805,0.023906591622484954,0.017474569380283356,0.0014966444578021765
69,0.01396836747881025,0.002291585027705878,0.11676782462745905,50.955047801283705,0.029815757061953038,0.01696903444826603,0.0014261743053793907
70,0.013955183501821011,0.0022891891712788492,0.11665994022041559,50.96124937339444,0.028852043569226733,0.017921477556228638,0.0015779777895659208
71,0.013928342901635915,0.0022250241818255745,0.11703318590298295,52.59861302134715,0.020823171563174297,0.017447996884584427,0.001493640593253076
72,0.013922748272307217,0.002239320398075506,0.11683427542448044,52.17398793173543,0.022408434052445237,0.017594575881958008,0.0014958569081500173
73,0.013910923909861594,0.0022237081502680667,0.11687215510755777,52.55732641599974,0.021270049872955853,0.01855562999844551,0.0016850054962560534
74,0.013910985668189824,0.0022619898882112466,0.11648995615541935,51.4988845717335,0.028057387858229876,0.017141638323664665,0.0014434691984206438
75,0.013889257214032114,0.002214750347775407,0.11674506822600961,52.71251829501844,0.02425658442228974,0.018053418025374413,0.001611471176147461
76,0.01389085577102378,0.0021900650608586147,0.11700790515169501,53.42667998448506,0.02335319180920977,0.01955796405673027,0.0018689499702304602
77,0.013878898869734257,0.0021915162142249756,0.11687382543459535,53.330121253940845,0.022242572315977614,0.01915985904633999,0.0017410828731954098
78,0.013862364459782839,0.00221649697778048,0.11645867396146059,52.54176979662661,0.02006938821349882,0.017879080027341843,0.0015593598363921046
79,0.013860674283932894,0.00216786413511727,0.11692809918895364,53.937005227787694,0.025035979645917847,0.01709209568798542,0.0013989717699587345
80,0.013846004381775856,0.0021556417050305754,0.11690362449735403,54.23147280206099,0.01930178349539402,0.017211586236953735,0.0014549646293744445
81,0.013850415183696896,0.002155882160877809,0.11694532865658402,54.24476846590144,0.029618192146601875,0.017444059252738953,0.001466768211685121
82,0.013839923834893852,0.0021633776850649156,0.11676545953378081,53.97368214523165,0.02797870696147588,0.01803373359143734,0.0016083985101431608
83,0.013831993390340358,0.002178936505515594,0.11653056740760803,53.48047871639739,0.024593072383511445,0.01878245733678341,0.001699252869002521
84,0.013821276486851275,0.002131260647729505,0.11690015671774745,54.85023938403998,0.021234137815973116,0.017829209566116333,0.0014893548795953393
85,0.013816508580930531,0.002172859662096016,0.11643648846074939,53.586750443160554,0.022454855685507397,0.017778998240828514,0.0014783116057515144
86,0.013808231393340975,0.002086933520331513,0.11721297726035118,56.16517062878538,0.022367266625802483,0.01850111596286297,0.001611110637895763
87,0.013804026588331908,0.002150249194528442,0.11653777211904526,54.197333227976145,0.024223308566735494,0.018242545425891876,0.0016159637598320842
88,0.013798039872199297,0.002133130685251672,0.11664908984676003,54.68445541253723,0.024763695975360756,0.017476502805948257,0.001469507347792387
89,0.013792399899102747,0.002110078879923094,0.11682320944964886,55.36438024246122,0.025932446024812525,0.01717093586921692,0.0014368535485118628
90,0.013779004104435444,0.0021002067733206786,0.11678797053173184,55.60784395865749,0.02070456220191523,0.01711151748895645,0.001434692065231502
91,0.013775243423879147,0.0021024197776569054,0.11672823503613472,55.520898479287254,0.022169470642116024,0.017028145492076874,0.0013886578381061554
92,0.013767343189101666,0.0020846195984631777,0.11682723462581635,56.04247159143264,0.019001296288793393,0.016941120848059654,0.0013932164292782545
93,0.013769953977316618,0.00207818737544585,0.11691766325384378,56.2594425484663,0.026113707387613636,0.016335949301719666,0.0012990543618798256
94,0.0137672662967816,0.0020903496770188212,0.11676916293799877,55.8610667974607,0.024461497275520997,0.017271289601922035,0.001432499848306179
95,0.013754747458733618,0.002072089700959623,0.11682657711207867,56.38104231586795,0.018343128480260273,0.01668797992169857,0.001349272788502276
96,0.013758055050857365,0.0020747625894728117,0.1168329231441021,56.31146606214297,0.028891501841739057,0.01758754812180996,0.0014778379118070006
97,0.013751014252193272,0.0020549566179397516,0.11696057533845305,56.916323350764856,0.02394804183260938,0.017712319269776344,0.0014869403094053268
98,0.013746585405897349,0.0020820967329200357,0.11664488632231951,56.02279878645741,0.021488559176315935,0.017855487763881683,0.0015150400577113032
99,0.013736923399847,0.0020551825655275024,0.11681740684434772,56.84040376936745,0.020610884578242724,0.018967678770422935,0.0016853235429152846
100,0.013732779130805284,0.0020842901794821955,0.11648488836362958,55.887078253455165,0.020398695842733964,0.01798359677195549,0.0015465605538338423
101,0.013731069688219577,0.0020255115305189975,0.11705558048561215,57.790626576003234,0.020901795279309836,0.01747196353971958,0.0014597539557144046
102,0.013723370677325875,0.002051139934337698,0.11672230437397957,56.90606594896636,0.01947625249099637,0.017244216054677963,0.001366536831483245
103,0.01371691538952291,0.002037916623521596,0.11678998684510589,57.30852062204999,0.01729216445234979,0.016939617693424225,0.0013623946579173207
104,0.013708113692700863,0.002033371842117049,0.1167474165558815,57.41567485970973,0.01704765929649853,0.017531465739011765,0.0014216788113117218
105,0.013705025368835777,0.0020259758894098923,0.11679049395024776,57.646536940903786,0.015376780668711397,0.0173972025513649,0.0014242732431739569
106,0.013703039614483714,0.002034657707554288,0.1166838170029223,57.348131122840954,0.01776509857688344,0.01803448796272278,0.0015321243554353714
107,0.013706399477086961,0.0020637546258512884,0.1164264464750886,56.414868810803156,0.02428898508775707,0.01676165871322155,0.0013008684618398547
108,0.013703055563382804,0.001978274252905976,0.11724781151860952,59.26772354559988,0.020559906562280097,0.016997940838336945,0.0013329819776117802
109,0.0136916350456886,0.0020239007426425815,0.11667734244838357,57.649735478647756,0.01645216600318451,0.017187511548399925,0.0014157668920233846
110,0.013693443150259554,0.0020001055891043507,0.11693337373435497,58.46360030758069,0.023784125670346594,0.018081940710544586,0.0015353625640273094
111,0.013693731976673007,0.002042679137957748,0.1165105290710926,57.03809614836463,0.025173836440663313,0.01705547235906124,0.0013912203721702099
112,0.01368411589646712,0.0020000410804641433,0.11684074718505144,58.419173649141534,0.01850121920235973,0.017134780064225197,0.001400634297169745
113,0.013680043106433004,0.002022106542426627,0.11657936591655016,57.65243495857008,0.018291601214595617,0.016999278217554092,0.0013548973947763443
114,0.013678980991244316,0.0019738546398002654,0.11705126008018851,59.30085109612374,0.01826111479757827,0.01714681088924408,0.0013843508204445243
115,0.013679561496246606,0.0019947169203078374,0.11684844456613064,58.57896094253707,0.01958175031329736,0.016868093982338905,0.0013799343723803759
116,0.013674608548171818,0.0019964876846643165,0.11678120726719499,58.49332713856947,0.021710841079526873,0.018007349222898483,0.0015332603361457586
117,0.013668095460161567,0.0019771625447901897,0.11690932791680098,59.12985162745283,0.018260091071568237,0.017548445612192154,0.0014844979159533978
118,0.013666602200828493,0.001996627186599653,0.11669974867254496,58.448442180780845,0.0195851524261942,0.01766308583319187,0.0014520927798002958
119,0.013661333301570266,0.0020059611051692627,0.11655372055247426,58.10367920500606,0.016866259841072526,0.017090454697608948,0.0013477705651894212
120,0.013661143078934401,0.001964442322787363,0.1169670051895082,59.542091835785115,0.017671516198098966,0.01703040674328804,0.0013649053871631622
121,0.01366298459470272,0.0019736745962291025,0.11689309822395444,59.22612493837134,0.01992252838953158,0.018870005384087563,0.0016990965232253075
122,0.01365483331028372,0.0019976464900537394,0.11657186690717936,58.35460252231285,0.01830309053431159,0.016885744407773018,0.001343733980320394
