epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.5792172751389444,0.5783923300914466,0.8249482996761799,1.4262780758966005,1.1714883150297841,0.14320795238018036,0.10514620691537857
1,0.05782632331829518,0.05763985525118187,0.1864680522121489,3.235054137446424,0.34269474697392427,0.062464985996484756,0.020270448178052902
2,0.015868780377786607,0.015715659596025944,0.15312068909406662,9.743192015484135,0.12483746042584673,0.03578435629606247,0.0074110208079218864
3,0.006623270113777835,0.006473219611507375,0.15005047712475061,23.180192567236162,0.07292582655949827,0.02335267886519432,0.0034337860997766256
4,0.0038054331016610377,0.003650251019280404,0.15518207987770438,42.51271462100608,0.05405595397319327,0.018331091850996017,0.0022821708116680384
5,0.0028619624208658934,0.002705779716052348,0.15618269192054868,57.72187994239774,0.04651656329599721,0.015665922313928604,0.0017554169753566384
6,0.00233394804308773,0.00217702373265638,0.15692431339994073,72.08204074489507,0.0398984958326145,0.014173210598528385,0.0014446766581386328
7,0.001984069611353334,0.001827844953368185,0.15622466383501887,85.46931923692017,0.03468088926274143,0.012915129773318768,0.0012300186790525913
8,0.0017318361169600394,0.0015757865439809393,0.1560495663434267,99.02963503495577,0.030982352424388612,0.011783363297581673,0.0010562730021774769
9,0.0015342707665695343,0.0013780593653791584,0.15621139761060476,113.35607270273502,0.03488826280977613,0.010610976256430149,0.0009181275381706655
10,0.0013807348022965016,0.0012248601924511604,0.15587458619847894,127.25908406456291,0.03638853892205685,0.00981398206204176,0.000800621637608856
11,0.0012284099702810636,0.001072858434781665,0.15555153042078018,144.987936318398,0.03146303681357976,0.009118650108575821,0.0007040594355203211
12,0.001113176444050623,0.000957097576247179,0.15607886109501123,163.075181641357,0.032451198725659575,0.008398509584367275,0.0006180934142321348
13,0.0010094614826812176,0.0008540878352505388,0.1553736412897706,181.91763759776907,0.02772594352089751,0.00808121357113123,0.000556188344489783
14,0.0009212363765982445,0.0007654631872355822,0.15577318659052253,203.5018655215631,0.023669434487857792,0.007678183726966381,0.0005166096379980445
15,0.0008578429515182506,0.0007016897307039471,0.15615321043878794,222.53882821134115,0.02530093394884829,0.007720002438873053,0.0004890905693173409
16,0.0008053387591644423,0.0006497542153738323,0.15558453602716327,239.45136844960462,0.027911356416487582,0.0068672834895551205,0.0004133885959163308
17,0.0007499606526835123,0.0005940532646491192,0.15590738086029887,262.4468042480777,0.025508418933261976,0.006617072969675064,0.0003870461951009929
18,0.0006908040995767806,0.0005351221288947272,0.1556819649413228,290.9279144610923,0.019985499416240525,0.006401106249541044,0.0003503041516523808
19,0.0006513946991617559,0.0004956397942805779,0.15575489914044738,314.2501892256773,0.020321285770119747,0.0061532906256616116,0.0003241575323045254
20,0.0006159406002552714,0.0004600123083946528,0.1559282811358571,338.96545438102373,0.019747258215281387,0.00613357312977314,0.00034094968577846885
21,0.0005950757522441563,0.00043903473488171585,0.15604101493954659,355.41838160387687,0.0256097071613909,0.005799807608127594,0.0002786635304801166
22,0.0005543518082049559,0.00039864364680397557,0.15570815186947584,390.59484107630084,0.020800565817350042,0.005637117195874453,0.00026194698875769973
23,0.000537246024578053,0.00038135877775857807,0.15588724566623569,408.7679496521809,0.023976576085990017,0.005406085401773453,0.00024110761296469718
24,0.0005000887013011379,0.0003442066381467157,0.15588205540552735,452.87347229800866,0.016314434180795007,0.005304777063429356,0.00022897994494996965
25,0.00047894619910948677,0.00032302969884767663,0.15591649105772376,482.6692146694709,0.017538872265348074,0.005138415843248367,0.00021461662254296243
26,0.00045898830012447434,0.00030302481582111795,0.15596348140388727,514.6888085098478,0.01688564297269459,0.005246107466518879,0.000205766293220222
27,0.0004469673740459257,0.00029096669823047705,0.15600066864863038,536.1461280529809,0.01901549155573975,0.004883758723735809,0.00018957877182401717
28,0.0004360027796792565,0.0002799115522975626,0.15609122393652797,557.6448083521531,0.02319660045595416,0.004834137856960297,0.00018058707064483315
29,0.00041484448138362495,0.0002588859929346654,0.15595848113298416,602.4214727304428,0.01849346125439907,0.004657162353396416,0.00016948828124441206
30,0.0003977893311457592,0.00024160223938451963,0.15618708729743958,646.4637401347161,0.015258989300582705,0.004770906642079353,0.00016778385906945914
31,0.0003980340725320275,0.00024216763813456055,0.15586642874404788,643.6302965363218,0.02380428564402642,0.004744061268866062,0.00016309207421727479
32,0.0003845999508484965,0.0002285819991811877,0.15601794235408306,682.5469324485781,0.021387031032985702,0.004637314006686211,0.00015621312195435166
33,0.00036497947075986303,0.000208892531645688,0.1560869300737977,747.2116348254315,0.013969622537158386,0.004432248417288065,0.0001437162864021957
