epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.5564451105892658,0.4183333981782198,1.3811171427369118,3.3014747298481857,1.8917569887094674,0.07573875039815903,0.025096019729971886
1,0.11674908362329006,0.05797084420919418,0.5877823866903782,10.139275953431016,1.3265289370489945,0.05452997237443924,0.012143704108893871
2,0.04389052838087082,0.01645479048602283,0.27435737662017345,16.67340443217557,0.6217119930305447,0.043274886906147,0.006971196737140417
3,0.01997388992458582,0.008633576275315136,0.11340313497930765,13.135128637659289,0.37933351649397723,0.02052774652838707,0.0025591631419956684
4,0.01184497750364244,0.005251085560303181,0.06593891722150147,12.557197262216075,0.29608194225765866,0.01919993944466114,0.0026259783189743757
5,0.006427515356335789,0.0035736706049647182,0.028538446640595794,7.985751848799043,0.16923076026055722,0.015891723334789276,0.0016365894116461277
6,0.0042655005236156285,0.0025561900110915303,0.017093104077503085,6.686945807367458,0.11725878147337061,0.014950662851333618,0.0013289803173393011
7,0.0031246818834915757,0.0020432202436495572,0.010814615874551237,5.292927137034623,0.1135214942008313,0.01408214122056961,0.0010242249118164182
8,0.0023632819356862456,0.0015734021144453436,0.007898797921370715,5.020202940400396,0.10651217222861122,0.011794578284025192,0.0008214936242438853
9,0.0019922905194107443,0.0013537131599150598,0.006385773362126201,4.7172278080881505,0.0854169411912058,0.010577578097581863,0.0006518714944832027
10,0.0016556487826164812,0.0010421944825793616,0.006134542927611619,5.886178664493633,0.07510779598994219,0.009492806158959866,0.0005061336560174823
11,0.0014091980992816389,0.0008725966108613648,0.005366014956962317,6.14947948475914,0.06497355947730743,0.008142026141285896,0.00039515315438620746
12,0.0012450750946300104,0.0007454599690390751,0.004996151197701693,6.702105284260821,0.06164274144335568,0.007900949567556381,0.00036973509122617543
13,0.001123515765357297,0.0006372104508045595,0.004863053152803332,7.631784988245416,0.06852035463498812,0.008105645887553692,0.00033763665123842657
14,0.0010266161771141924,0.0005690172656613868,0.0045759889762848616,8.041915865182132,0.07036969979787994,0.006072490010410547,0.0002515504602342844
