epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.9509364068508148,0.7458333373069763,2.051030784845352,2.7499853951971738,2.8462313283458824,0.18948538601398468,0.14703986048698425
1,0.22807415947318077,0.14822846837341785,0.7984568625688553,5.386663380730475,1.1515221402478883,0.07636497914791107,0.027122564613819122
2,0.1316592823714018,0.06119746621698141,0.7046180963516235,11.513844279979393,1.2892300588951173,0.10503227263689041,0.03901560604572296
3,0.10930315032601357,0.05440879613161087,0.548943541944027,10.089242566885195,1.3942890475385237,0.05703330785036087,0.013834664598107338
4,0.05087249353528023,0.017044993117451668,0.3382750079035759,19.84600437046994,0.594700196122022,0.0403575524687767,0.008017807267606258
5,0.04101339913904667,0.018329654820263386,0.22683744132518768,12.375434428498865,0.7162912058679027,0.048611775040626526,0.008721894584596157
6,0.026807055808603764,0.012392831733450294,0.1441422402858734,11.631097991656723,0.5426770708093299,0.023721829056739807,0.0035366187803447247
7,0.01616286439821124,0.0061218797927722335,0.1004098430275917,16.40179919019973,0.3386768680045973,0.019153384491801262,0.002497409237548709
8,0.014088356867432594,0.005020689102821052,0.0906766764819622,18.0606037587574,0.3556214802806233,0.020256297662854195,0.002790659898892045
9,0.010594620602205396,0.005613863235339522,0.04980757366865873,8.872245649861544,0.30428986999030716,0.02000480331480503,0.002647422719746828
10,0.00686204747762531,0.0038483990938402712,0.030136483255773783,7.830914237561819,0.17446935274515424,0.018876759335398674,0.002455206820741296
11,0.007049607462249696,0.003645711811259389,0.034038957208395004,9.336710900535074,0.21003819042851846,0.017603248357772827,0.0018894725944846869
12,0.004991296445950866,0.00291659077629447,0.02074705669656396,7.113461670794662,0.13435819986827768,0.01572738215327263,0.0016480127815157175
13,0.00404092320241034,0.002505240117898211,0.015356830786913633,6.129883789262227,0.11994042625483335,0.016270386055111885,0.0014826520346105099
14,0.0038306136848405004,0.0024052409280557185,0.014253727626055479,5.9261122076354775,0.11725564552363654,0.014780985191464424,0.0013099522329866886
15,0.0029911284800618887,0.0019428191299084574,0.01048309332691133,5.395815372378631,0.08630621875023373,0.013850107789039612,0.0011742225615307689
16,0.0026429283316247165,0.0017561600543558598,0.008867682656273246,5.049472930601314,0.0795867026950059,0.012617189437150955,0.0010259752161800861
17,0.0023887951974757016,0.0015657068870496005,0.008230882696807384,5.256975468963774,0.06644705575368716,0.011838595382869244,0.0009532042313367128
18,0.002143308985978365,0.0014475107309408486,0.006957981851883233,4.806860289982586,0.07340436904179647,0.011325070634484291,0.0008562635048292577
19,0.0019736795220524073,0.0013349867658689618,0.006386927212588489,4.784262567899801,0.06428920134224105,0.010926108807325363,0.0007948333513922989
20,0.0017953103233594447,0.0011457016225904226,0.00649608694948256,5.669963995333233,0.049247097320261175,0.010299624875187874,0.0007008435786701739
21,0.0016885572113096714,0.0010864226060220972,0.006021345965564251,5.542360709532015,0.06912692019602062,0.009822597727179527,0.0006558439927175641
22,0.0014920099347364157,0.0009348835155833513,0.005571263842284679,5.959313379066596,0.04281299474600613,0.009181051515042782,0.0005889686872251332
23,0.0014024791889823973,0.0008724594081286341,0.005300197517499328,6.075007579857371,0.043512224048763294,0.008560795336961746,0.0005500499391928315
24,0.001312644948484376,0.0007947752601467073,0.005178696941584349,6.515926201110506,0.04226098519626231,0.008326934650540352,0.0005078387912362814
25,0.001239490055013448,0.0007527146517531946,0.004867753945291042,6.466931305180858,0.043967155483224225,0.007734416984021664,0.00047065832768566906
26,0.0011785709502873942,0.0006930319068487734,0.004855390288867056,7.006012624937559,0.05348966983017591,0.007169677875936031,0.00042478047544136643
27,0.0010909404227277264,0.0006240799848455936,0.004668604233302176,7.480778660859083,0.031508057951092606,0.0068741063587367535,0.0003956156724598259
28,0.001028780548949726,0.0005718521351809613,0.004569284268654883,7.990324749262225,0.030292406347642447,0.006587035022675991,0.0003731449833139777
29,0.0009829648188315332,0.0005427077630884014,0.004402570310048759,8.112230208381277,0.030500708612185942,0.006472327280789614,0.00035495340125635266
30,0.0009664543031249195,0.000533736681973096,0.004327176255173981,8.107324081937657,0.04361791409389437,0.0061708539724349976,0.0003325638535898179
31,0.0009316838259110227,0.0005192557509872131,0.004124280763790011,7.942677102658751,0.040442758482896135,0.005793431773781776,0.00031169832800514996
32,0.0008862572576617822,0.0004604471250786446,0.004258101223967969,9.24775287334172,0.04150099517939382,0.005761715117841959,0.0002970774658024311
