epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.2645090818405151,0.9392611384391785,3.2524795532226562,3.4628064764049316,3.2862302174943947,0.29766756296157837,0.3469342291355133
1,0.9296779632568359,0.6773382425308228,2.5233969688415527,3.7254606493397926,2.7111542613949564,0.25670957565307617,0.2484470009803772
2,0.668526291847229,0.470937579870224,1.9758870601654053,4.19564533522659,2.239500939188224,0.2189287394285202,0.1765991747379303
3,0.4690743088722229,0.3121212124824524,1.569530963897705,5.028594344531918,1.8286374517707238,0.18315735459327698,0.12528657913208008
4,0.3224039077758789,0.1944582611322403,1.279456377029419,6.57959383972549,1.4548149645290425,0.1501619666814804,0.09129251539707184
5,0.22629134356975555,0.11716868728399277,1.091226577758789,9.313295241704642,1.2074293721684508,0.12242764979600906,0.06949649751186371
6,0.17080828547477722,0.07401203364133835,0.9679624438285828,13.07844679041411,1.1527888066603196,0.1054018884897232,0.054467421025037766
7,0.14072081446647644,0.05477878451347351,0.8594201803207397,15.688923877260454,1.170924886023569,0.09711985290050507,0.04375070706009865
8,0.12371096760034561,0.04958142340183258,0.7412954568862915,14.95107251920671,1.1510134954491273,0.09423094242811203,0.037205565720796585
9,0.11383852362632751,0.05131426453590393,0.6252425909042358,12.184576677831203,1.1329011810534029,0.09298354387283325,0.033912114799022675
10,0.10801194608211517,0.05450710654258728,0.5350483655929565,9.816121227695596,1.1824718884326915,0.09199963510036469,0.0317685641348362
11,0.10330178588628769,0.054786376655101776,0.48515409231185913,8.855378324543405,1.2581843007697138,0.08710587024688721,0.0284779891371727
12,0.09722805768251419,0.049920812249183655,0.47307243943214417,9.476457175231163,1.2727457729496945,0.07677584141492844,0.02321941778063774
13,0.08866174519062042,0.04042805731296539,0.4823368191719055,11.93074441935202,1.1892270133589826,0.06287083029747009,0.017185190692543983
14,0.07852889597415924,0.02942201867699623,0.4910687208175659,16.690517608892375,1.0447421644658759,0.04995397478342056,0.012330478988587856
15,0.06886207312345505,0.020427903160452843,0.48434168100357056,23.709808941195007,0.9125226281256403,0.04205569624900818,0.00973899569362402
16,0.060810644179582596,0.015297201462090015,0.45513442158699036,29.752789927943237,0.838966787624891,0.039190106093883514,0.009090185165405273
17,0.054160960018634796,0.013562148436903954,0.40598809719085693,29.935382220572293,0.8062575811217233,0.038893699645996094,0.009262539446353912
18,0.04824241250753403,0.013580604456365108,0.34661805629730225,25.523021262492147,0.7679413487846348,0.039364732801914215,0.009205984883010387
19,0.042529765516519547,0.013800774700939655,0.28728988766670227,20.816939185822772,0.6971905000360555,0.03800101950764656,0.008482029661536217
20,0.03709717467427254,0.01346469484269619,0.23632478713989258,17.55144025919644,0.5976371864548036,0.0349104143679142,0.007266432046890259
21,0.032278236001729965,0.012576190754771233,0.19702044129371643,15.66614606405915,0.4981560872919868,0.03166681528091431,0.006005828734487295
22,0.02838103473186493,0.011534237302839756,0.16846796870231628,14.605904515319715,0.43774322718297415,0.029517080634832382,0.005022318568080664
23,0.02538445219397545,0.010576263070106506,0.14808188378810883,14.001342705502275,0.4342204499547893,0.028136052191257477,0.004355153068900108
24,0.022952966392040253,0.009675956331193447,0.1327701061964035,13.721652067442458,0.4552647765253795,0.026675907894968987,0.00386223616078496
25,0.020701497793197632,0.00865438487380743,0.12047111988067627,13.9202406222172,0.45886493766080955,0.024670016020536423,0.0034184050746262074
26,0.018527716398239136,0.0074338605627417564,0.11093856394290924,14.923412001958896,0.4254260143041298,0.02245454303920269,0.0030330477748066187
27,0.01665615662932396,0.006147830281406641,0.10508325695991516,17.092738763092825,0.3605015733667963,0.02118436060845852,0.002822096925228834
28,0.015470914542675018,0.005122818518429995,0.10348094999790192,20.200003108760534,0.29353743290742323,0.022220831364393234,0.002879736479371786
29,0.015133830718696117,0.004637937061488628,0.10495893657207489,22.63052197141857,0.26909396151402865,0.02455434575676918,0.0031875756103545427
30,0.015395058318972588,0.004760043229907751,0.10635014623403549,22.342264785712153,0.29715543225562524,0.026997748762369156,0.003618943737819791
31,0.015732180327177048,0.005294960457831621,0.10437220335006714,19.711611480628388,0.3370393475329959,0.028669627383351326,0.0040139444172382355
32,0.015595728531479836,0.005894308444112539,0.09701420366764069,16.458962843137634,0.3529731097446031,0.029189638793468475,0.004262957721948624
33,0.01471932977437973,0.006295510567724705,0.08423818647861481,13.380675891559942,0.3355005320224862,0.02850869670510292,0.00431649899110198
34,0.013184720650315285,0.006367926020175219,0.06816793978214264,10.70488877637227,0.2961508627142301,0.026834676042199135,0.004142983350902796
35,0.011256104335188866,0.0060758949257433414,0.051802098751068115,8.52583847880327,0.253300108315492,0.024572672322392464,0.0037381427828222513
36,0.009229188784956932,0.005445918999612331,0.037832699716091156,6.9469817158103675,0.21601330978762054,0.022139431908726692,0.0031747967004776
37,0.00737388338893652,0.004601565655320883,0.027723178267478943,6.0247273089371385,0.17761099892163842,0.019952695816755295,0.002612210111692548
38,0.005959623493254185,0.0037811254151165485,0.021784979850053787,5.761506815658557,0.1299607831793403,0.018583547323942184,0.002230126177892089
39,0.005203441716730595,0.0032531782053411007,0.019502636045217514,5.994948574657819,0.08513951517558965,0.018327269703149796,0.002110792091116309
40,0.00514429435133934,0.003148876829072833,0.019954174757003784,6.336918158491186,0.08783484982427806,0.018800217658281326,0.002187245525419712
41,0.005559138022363186,0.003354399697855115,0.022047385573387146,6.572676949465737,0.12868701454345038,0.019347595050930977,0.0023073332849889994
42,0.006076687015593052,0.0036026081070303917,0.024740785360336304,6.867465076774611,0.1615428220598632,0.019633831456303596,0.002349566901102662
43,0.0063826339319348335,0.0036673876456916332,0.02715246006846428,7.403760576104464,0.172253328039113,0.019622966647148132,0.002293249359354377
44,0.006365058943629265,0.003499746322631836,0.02865312248468399,8.187199826282445,0.16428436221298165,0.019367042928934097,0.0021937834098935127
45,0.006089389324188232,0.003199520520865917,0.028898688033223152,9.032193369212091,0.15061999251473498,0.019006861373782158,0.00210953620262444
46,0.005684811621904373,0.002902030013501644,0.02782781422138214,9.589085602806904,0.14318264153613017,0.018660347908735275,0.0020491741597652435
47,0.005243303719907999,0.0026725002098828554,0.02570803463459015,9.619469641020913,0.14150795033608773,0.018317032605409622,0.0019794399850070477
48,0.004804767668247223,0.0025008786469697952,0.02303888648748398,9.212316845281231,0.1363806940399496,0.017891131341457367,0.0018714535981416702
49,0.004400712437927723,0.002356792101636529,0.020439203828573227,8.672467891580458,0.12408835185205283,0.017368553206324577,0.0017318399623036385
50,0.004073500633239746,0.002236353000625968,0.018371473997831345,8.214925815686998,0.11103964965914741,0.016803458333015442,0.0015914510004222393
51,0.003841779427602887,0.0021467581391334534,0.01695021241903305,7.8957252379977305,0.10606673488919377,0.01625675894320011,0.0014778616605326533
52,0.0036885743029415607,0.0020870212465524673,0.01601553149521351,7.673870844232865,0.10745642403229462,0.015751512721180916,0.0013967097038403153
53,0.0035683014430105686,0.0020375922322273254,0.015307093039155006,7.512343636303802,0.10500581831702234,0.015282748267054558,0.0013385238125920296
54,0.00344731193035841,0.001978302374482155,0.014690093696117401,7.425605855607748,0.09515678191393569,0.014867762103676796,0.001295385300181806
55,0.0033166655339300632,0.0019023154163733125,0.014143499545753002,7.434886677582108,0.08290582486378592,0.014509791508316994,0.001258743111975491
56,0.003197656013071537,0.0018222159706056118,0.013754401355981827,7.548172981609071,0.07968191934353042,0.014210294932126999,0.0012257132912054658
57,0.0030860956758260727,0.0017346746753901243,0.013514211401343346,7.790631634317271,0.08336888862150067,0.013993289321660995,0.0011987944599241018
58,0.0029793200083076954,0.0016455246368423104,0.013337954878807068,8.105594155309651,0.0849566851328578,0.013936055824160576,0.0011861175298690796
59,0.0028816007543355227,0.0015723324613645673,0.01309268269687891,8.326917505421386,0.08213307170115594,0.014082743786275387,0.0011899368837475777
60,0.0027997486758977175,0.0015304138651117682,0.012693348340690136,8.294062560497727,0.07942367153869716,0.014328823424875736,0.0012002871371805668
61,0.002725275233387947,0.001513460767455399,0.01211814396083355,8.006909872667489,0.08007863099472451,0.014458983205258846,0.0011973159853368998
