epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.661759692709893,0.5812931177206337,0.8046658132225275,1.3842686051019881,1.3258042686646994,0.13550803065299988,0.09989908337593079
1,0.07356496329884976,0.05889794457470998,0.14667018502950668,2.490242844441892,0.37513579386160467,0.06328301876783371,0.019590023905038834
2,0.029661318694707006,0.018013034510659054,0.11648283991962671,6.466586174067396,0.12692993216420198,0.04257441312074661,0.008710494264960289
3,0.020404864742886275,0.008786526595940813,0.11618338013067842,13.222902003660085,0.06998563627248514,0.03124132752418518,0.005067110061645508
4,0.01742159406421706,0.005568403110373765,0.11853190627880394,21.286516785751846,0.05195940066588146,0.026388177648186684,0.0036801383830606937
5,0.016430495830718428,0.004486041172640398,0.11944454605691135,26.625824743959843,0.049322877426538354,0.02515159174799919,0.0032427378464490175
6,0.01588607911253348,0.003943045223422814,0.11943033756688237,30.288858179315845,0.044747322864391474,0.023675808683037758,0.0028140717186033726
7,0.015526451723417267,0.0037020016970927827,0.11824449966661632,31.940692993056935,0.041362650621700935,0.022466862574219704,0.002497007604688406
8,0.015246022492647171,0.003395299965632148,0.11850722366943955,34.90331483786161,0.036086195974448815,0.020632900297641754,0.0021453737281262875
9,0.01502919162157923,0.003208465532225091,0.11820725863799453,36.84230279264276,0.037882532860016305,0.020404523238539696,0.002021763939410448
10,0.014879787660902366,0.003047082842385862,0.1183270460460335,38.832894334235945,0.04454115826799513,0.019339485093951225,0.0018173186108469963
11,0.014705465961014852,0.002893998767831363,0.11811466910876334,40.81365563167581,0.02993462435945299,0.020234599709510803,0.0019998699426651
12,0.014579159877030179,0.0027661145068123005,0.11813045223243535,42.706276960518935,0.02665153741519974,0.019695399329066277,0.0018923935713246465
13,0.014488929737126455,0.002648521702212747,0.11840407992713153,44.70572388672861,0.030158277930293527,0.02028331533074379,0.0020718981977552176
14,0.014412199496291578,0.0025945844390662387,0.11817614827305079,45.547235423789495,0.028467189360355544,0.0197694543749094,0.0019245463190600276
15,0.014341707254061475,0.002539610220992472,0.11802096827886999,46.47207957477339,0.02657703021128731,0.019709954038262367,0.0019284205045551062
16,0.014253163884859532,0.0024396622757194564,0.11813501385040581,48.42269154470071,0.02356855913627854,0.01820209249854088,0.0015347624430432916
17,0.014175524440361187,0.0023647698399145156,0.11810754239559174,49.94462480114395,0.029573656485815027,0.018471485003829002,0.0016182754188776016
