epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.2093063332431484,0.1435585079016164,0.6574782498646528,4.579862660005049,1.0068553757909648,0.02895277366042137,0.0057152933441102505
1,0.006014556049194653,0.0034310820865357528,0.02583473880076781,7.5296183971081465,0.22789065469320532,0.012362610548734665,0.0007958860951475799
2,0.0013774402359558735,0.0007999495564945391,0.005774906734586693,7.219088613403232,0.07705821899727557,0.006719739641994238,0.0002538083354011178
3,0.0007511471940233605,0.0003391977820683678,0.004119494027690962,12.1448141629082,0.049978239136576307,0.005064487922936678,0.00016542806406505406
4,0.0005743081928812899,0.0002137173341907328,0.003605908561439719,16.872326126909357,0.04695074589255507,0.003389205550774932,6.974781717872247e-05
5,0.000492067655613937,0.0001544530991850479,0.0033761455342755653,21.858710198043077,0.047064859609119755,0.003987575881183147,9.062676690518856e-05
6,0.00044900706416228786,0.00012566421105475456,0.0032334284696844406,25.730702819401518,0.046148645313672965,0.0034505221992731094,6.733635382261127e-05
7,0.00039991950052353786,8.805585844129382e-05,0.00311863641400123,35.416569314129184,0.026310351324398285,0.0026547000743448734,4.141250974498689e-05
8,0.0003867012965201866,7.948505640342773e-05,0.003072162304306403,38.65081618252356,0.03290202523865562,0.0021897228434681892,2.95573627226986e-05
9,0.0003780005208682269,7.606423105244176e-05,0.0030193628481356427,39.69491055597436,0.03888053831586383,0.0035386024974286556,5.895192225580104e-05
10,0.0003587163673728355,5.951671232651279e-05,0.002991996494529303,50.27153512974648,0.028053627558236437,0.0025603503454476595,3.6696234019473195e-05
11,0.0003576810895538074,6.238169919470238e-05,0.0029529938401537947,47.337502477081784,0.034857525909539215,0.0018599225440993905,1.9295752281323075e-05
12,0.0003459177542026737,5.0434023876277934e-05,0.0029548372549470514,58.58817179045045,0.026900217319225067,0.0033623368944972754,4.972541137249209e-05
13,0.0003411024845263455,4.811493192846683e-05,0.0029298754743649624,60.89326861608889,0.029275695577698112,0.0020559944678097963,2.4884067897801287e-05
14,0.0003353571428306168,4.402576126949498e-05,0.0029133137431927025,66.1729328281101,0.025776886366064455,0.0017453780164942145,1.7654823750490323e-05
15,0.000330026983647258,3.885115933144334e-05,0.0029117581580067053,74.94649344093413,0.025015542248034685,0.002759283874183893,3.515128628350794e-05
16,0.0003276190600445261,3.844602059643876e-05,0.0028917303279740736,75.21533524439545,0.027435974462262105,0.0019000450847670436,1.91283252206631e-05
17,0.0003271027171649621,3.795651684868062e-05,0.0028914619688293897,76.17827474414048,0.027609188255355556,0.0015723459655418992,1.2209420674480498e-05
18,0.00032225135873886757,3.397855192588395e-05,0.0028827280330006033,84.83963764225686,0.02395885110417631,0.0018064910545945168,1.6793354006949812e-05
19,0.00032341389396606246,3.467320308914168e-05,0.0028874068302684464,83.27488010972576,0.025593949155235503,0.002614240162074566,3.978229869971983e-05
20,0.00032970173015201,4.0432363903164514e-05,0.0028926936429343186,71.54401483579635,0.030862102318518617,0.003512646071612835,5.6068111007334664e-05
21,0.00032330333033314673,3.675278762216294e-05,0.0028655054193222895,77.96702249584766,0.027885905739419545,0.0014761274214833975,1.1381654985598288e-05
22,0.00032659155840519816,3.796396413235925e-05,0.002886275884520728,76.02672561953456,0.031871914626120115,0.002691754139959812,3.5222910810261965e-05
23,0.00032362630827265093,3.7180166373218526e-05,0.0028644613339565694,77.04272501641863,0.028334037969845682,0.0021915638353675604,3.01386317005381e-05
24,0.0003142025479974109,2.7445329521924577e-05,0.0028675721114268526,104.48306365336607,0.01988031640901366,0.003006642684340477,4.88847290398553e-05
25,0.00032286293935612775,3.621782857976541e-05,0.0028664510318776593,79.14475119800862,0.03183705828837119,0.0015760163078084588,1.3743116141995415e-05
26,0.00032360042223444907,3.6064539642666205e-05,0.0028753587685059756,79.72814285155268,0.03120420941682124,0.004687701817601919,0.00010022046626545489
27,0.00034210068042739294,5.4503999876942544e-05,0.002875966740248259,52.76615930466624,0.047085819139801754,0.0019270877819508314,1.6371963283745572e-05
28,0.0003395243202248821,5.188188686133799e-05,0.0028764242815668695,55.44178239420125,0.046377901092291354,0.001824433682486415,1.4060527973924764e-05
29,0.00034996717840840574,6.117164267038788e-05,0.002887955262849573,47.21068679503651,0.04837508120535158,0.0022791752126067877,3.408255724934861e-05
30,0.000356804691364232,6.616465333308952e-05,0.002906400324718561,43.92678232721949,0.05052918524673164,0.001485341344960034,9.641205906518735e-06
31,0.00035682524321600795,6.736181404676245e-05,0.00289463420631364,42.97144082705656,0.054835374829460715,0.004031634423881769,8.774569141678512e-05
32,0.00037398738368210616,8.249300924489944e-05,0.0029149436959414743,35.335645076151785,0.059934614596849185,0.005873696878552437,0.0001330708182649687
33,0.00044941063879377907,0.00015287369723182564,0.0029653693636646494,19.39751191578633,0.09011066331037666,0.003261665580794215,5.040651012677699e-05
34,0.000381273455786868,9.025768622450414e-05,0.002910157672886271,32.24276839589745,0.065779009631312,0.002162352204322815,2.6861724109039642e-05
35,0.0003583833622542443,6.539642697589443e-05,0.002929869297076948,44.801672393461466,0.04941004090504838,0.0021777208894491196,2.415178641967941e-05
36,0.0004620775198418414,0.00016768010806345046,0.0029439740646921564,17.55708592207104,0.07829694770018288,0.008928269147872925,0.0003681556845549494
37,0.0005205295201449189,0.00020123598142163246,0.003192935291735921,15.866622207318075,0.10159334179313845,0.002925054868683219,4.562605681712739e-05
38,0.00038162319287948776,8.512583883657499e-05,0.0029649734424310736,34.830475481401656,0.0615355542293902,0.00172369834035635,1.3881891391065437e-05
39,0.0003825677285931306,9.271846096226e-05,0.002898492653912399,31.261224828701565,0.06304849742483297,0.004596970044076443,7.329753861995414e-05
40,0.0004085088339706999,0.0001150187999883201,0.002934900352556724,25.51670120758308,0.07353288579981827,0.0036225600633770227,5.790057184640318e-05
41,0.00039800162358005764,0.00010418841105774845,0.002938132056442555,28.200181062498768,0.06588967409267107,0.0023851385340094566,2.6428730052430183e-05
42,0.00037950962450850056,8.660405910632107e-05,0.0029290556121850386,33.821227808608015,0.05907792410033303,0.002007897477596998,1.81477953447029e-05
43,0.00035716324418899603,6.549150185719554e-05,0.0029167173852329142,44.535814609853155,0.049904172431493435,0.0022385776974260807,2.0734525605803356e-05
44,0.00035728082457353594,6.787940174035612e-05,0.002894014171033632,42.634644632011586,0.054327683738912266,0.003459976287558675,5.7864315749611706e-05
45,0.000362686544576718,7.242531290785337e-05,0.002902612235629931,40.07731715737177,0.05373850002919008,0.0028038080781698227,4.3173196900170296e-05
46,0.000328962053572468,4.3173106689664564e-05,0.0028578894125530496,66.19605656586243,0.0337646385874821,0.002163009950891137,1.8523758626542985e-05
47,0.00031953608504409203,3.3067855412127756e-05,0.0028646822465816513,86.63042132242475,0.029396401484417575,0.003197251819074154,4.1822713683359325e-05
48,0.00033821899251051946,4.892298687764196e-05,0.0028929600230185315,59.13293949639506,0.0437425096029256,0.0029930409509688616,4.495387838687748e-05
49,0.0003792010220422526,8.681114354658348e-05,0.002923898762674071,33.68114556750523,0.06585675542291355,0.0020148514304310083,1.466058074583998e-05
50,0.0004061655881741899,0.00011817484366360986,0.0028799073334084824,24.369884859812224,0.060035760165868486,0.008731726557016373,0.00031766260508447886
51,0.0005956609902568744,0.00027840726602335053,0.003172537100908812,11.39530999396663,0.12301732955846408,0.005785044282674789,0.00011020095553249121
52,0.00047783537684154,0.00016329811160176178,0.0031453725750907324,19.261536733268617,0.08531456761031346,0.0037294996436685324,8.245637582149357e-05
53,0.00040356624322157586,9.874712077362346e-05,0.0030481911890092306,30.868658904973753,0.06564722957908259,0.0035313135012984276,6.411651702364907e-05
54,0.00034024402884824667,4.890151166137002e-05,0.0029134251235518605,59.57740414502021,0.03766929780732095,0.0033335499465465546,3.711884346557781e-05
55,0.00032758906399976695,4.204466270607554e-05,0.002855443992302753,67.91454154988703,0.03248274506494275,0.0032622506842017174,3.602511060307734e-05
56,0.00044763645382772665,0.00014817661866572962,0.002994598289660644,20.209654644746163,0.08505445495651,0.0034170784056186676,3.9218339225044474e-05
57,0.0005278367661958328,0.00023028791929391446,0.0029754884344583843,12.920731767352478,0.10133289094425259,0.004561503883451223,7.541402010247111e-05
58,0.0004796760449607973,0.00015934467160150234,0.0032033137176767923,20.1030488530411,0.07976620695522141,0.002629478694871068,3.436494807829149e-05
59,0.0003590126470953692,6.63740101458643e-05,0.0029263863107189536,44.08934015419428,0.04537029781381115,0.0031354280654340982,5.708909884560853e-05
60,0.0003892935965268407,9.278934129497429e-05,0.002965042534924578,31.9545595813511,0.05942205494404365,0.0026309401728212833,2.4054572349996306e-05
61,0.00031956661950971466,3.2829287590629974e-05,0.00286737328133313,87.3419282528545,0.024893872300007627,0.002234070561826229,1.8710734366322868e-05
