epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
68,0.002478996495483443,0.0017666267667664215,0.007123697025235742,4.0323724055617785,0.03290491547577285,0.012583740055561066,0.0012012789957225323
69,0.002425894432235509,0.0017164070304716006,0.007094873988535255,4.133561481967284,0.02973851134543359,0.012525989674031734,0.0011739092878997326
70,0.002381013036938384,0.0016924889205256477,0.006885241251438856,4.068115996470134,0.03887850641634599,0.012247494421899319,0.0011421890230849385
71,0.002324460889212787,0.0016371180099667981,0.0068734289961867034,4.198493300019405,0.024470410565186177,0.012314112856984138,0.0011182997841387987
72,0.002282117697177455,0.0016094974125735462,0.006726202555000782,4.17907012614935,0.03015811644371052,0.011976959183812141,0.0010813847184181213
73,0.0022383793839253485,0.00157062616199255,0.006677531753666699,4.251509312181171,0.030857980485957982,0.011873972602188587,0.0010617474326863885
74,0.0022159781656228006,0.0015516798885073513,0.006642982945777476,4.281155536640832,0.036245908272835144,0.012092695571482182,0.0010577650973573327
75,0.0021729857107857242,0.0015162999043241143,0.006566858210135251,4.330843912479442,0.03203429045337219,0.011573920957744122,0.0010010171681642532
76,0.0021306036796886474,0.0014916537620592862,0.006389499292708933,4.283500270121653,0.03410864924326028,0.011643417179584503,0.001004380057565868
77,0.002093223389238119,0.0014445808628806844,0.006486425001639873,4.490177855952686,0.028658824419093315,0.011516029015183449,0.0009663343080319464
78,0.002051576942903921,0.0014203030441422015,0.006312739395070821,4.444642586035876,0.026784312966253172,0.011339484713971615,0.0009437247645109892
79,0.0020213852112647146,0.0013971597072668374,0.006242255098186433,4.467817863426442,0.026628393983084007,0.011328836902976036,0.0009424868039786816
80,0.001992244040593505,0.0013660372715094127,0.006262067414354533,4.5841116819859655,0.029856475991527204,0.011151384562253952,0.000908267917111516
81,0.001954936029505916,0.0013422694319160655,0.0061266658012755215,4.564408348724604,0.02565741126260623,0.011145498603582382,0.0009025488398037851
82,0.0019339260616106912,0.0013241631677374244,0.0060976287932135165,4.604892313711182,0.02859136511195124,0.011019055731594563,0.0008745965897105634
83,0.0019031066040042788,0.0013025761436438188,0.0060053045162931085,4.6103289589612055,0.02731671230492293,0.010817944072186947,0.0008605635957792401
84,0.0018835350056178868,0.0012875404790975153,0.005959945265203714,4.628938166962533,0.03480061644028554,0.010694267228245735,0.000835713348351419
85,0.0018522544851293787,0.001250873647222761,0.006013808306306601,4.80768646750109,0.03331370387788393,0.011455053463578224,0.0008707046508789062
86,0.0018368941964581609,0.0012495506525738165,0.005873435293324292,4.700437938411081,0.03271654707747233,0.010482685640454292,0.0008112338837236166
87,0.0018045502220047638,0.001228632747370284,0.005759174935519695,4.687466574406714,0.02972909417655227,0.010439771227538586,0.0007911521825008094
88,0.0017853692843345925,0.0012001804716419429,0.005851888097822666,4.875840122458262,0.03196733150760301,0.010448802262544632,0.0007830443209968507
89,0.0017516424413770437,0.0011769024276873097,0.005747400166001171,4.88349758721731,0.02622284431852129,0.01035782415419817,0.0007726257899776101
90,0.0017416684422641993,0.0011714778156601824,0.0057019059313461185,4.86727606372369,0.03105241583377824,0.01059170812368393,0.000772755709476769
91,0.001721554363030009,0.001155946491053328,0.00565607869066298,4.893028124086451,0.029085881816590983,0.01006627269089222,0.0007393822888843715
92,0.0016924432275118306,0.001134728743636515,0.005577144795097411,4.9149585981439845,0.028217030476745147,0.010138326324522495,0.0007309382781386375
93,0.0016842059703776613,0.0011213459583814256,0.0056285999016836286,5.019503445491584,0.03491061008735706,0.010293962433934212,0.0007380685419775546
94,0.0016556125046918169,0.0010986925699398853,0.005569199100136757,5.068933068730477,0.03230376064090844,0.010146561078727245,0.0007116518681868911
95,0.001634286978514865,0.0010885869269259274,0.005457000166643411,5.012920908441822,0.02810563392645924,0.00996144488453865,0.0006940987659618258
96,0.0016145851404871792,0.0010724582316470332,0.005421268870122731,5.054993015249638,0.033030463425742174,0.009860252030193806,0.0006836667889729142
97,0.0015918610733933747,0.0010433383213239722,0.0054852276225574315,5.257381532384246,0.028565318893908884,0.01014711707830429,0.0006996024749241769
98,0.001580186144565232,0.0010441526173963211,0.005360335228033364,5.133670249661196,0.03324843603364024,0.009637975133955479,0.0006588633987121284
99,0.0015660583303542808,0.0010424589418107644,0.005235993477981538,5.02273352741025,0.03330984080418938,0.00970514863729477,0.0006527142832055688
100,0.0015328560984926298,0.000997802198980935,0.005350539169739932,5.362324491972948,0.027301718968863797,0.00972546823322773,0.0006466718623414636
101,0.0015152199630392715,0.0009859684796538204,0.005292514979373664,5.367833849244246,0.023081716304209614,0.00955906230956316,0.0006350838229991496
102,0.0015050030779093504,0.0009809588300413452,0.005240442231297493,5.342163270069775,0.028530941035417597,0.009451423771679401,0.0006265693809837103
103,0.0014762190985493362,0.0009611444329493679,0.005150746263097972,5.358972165392865,0.026635568995725906,0.009410779923200607,0.0006123621133156121
104,0.0014661129243904725,0.0009443179369554855,0.005217949685174972,5.525628054887771,0.023236363638082503,0.009506875649094582,0.0006209860439412296
105,0.0014502272679237649,0.0009311234025517479,0.005191038304474205,5.575027209334596,0.025415956799036025,0.00927463173866272,0.0005951444618403912
106,0.0014271365071181208,0.0009194980448228307,0.005076384521089494,5.520821441298023,0.019021797132023968,0.009274354204535484,0.0005916024092584848
107,0.0014223076723283157,0.0009164661823888309,0.005058415001258254,5.519478076182969,0.02850116359709796,0.009136315435171127,0.0005797993508167565
108,0.0014211249072104692,0.0009066204584087245,0.005145044415257871,5.674970565178192,0.038377473557993785,0.009287514723837376,0.000588216760661453
109,0.0014038402150617912,0.000893126372830011,0.005107138073071837,5.718270368491157,0.03453855508668476,0.009466953575611115,0.0005951232160441577
110,0.0013735507091041654,0.0008750496926950291,0.0049850098439492285,5.696830574954097,0.02566364773278617,0.008994437754154205,0.0005615626578219235
111,0.0013605101994471624,0.0008632759418105707,0.004972342634573579,5.759853128936917,0.024420060172640572,0.009028848260641098,0.000554540369194001
112,0.001354072301182896,0.0008585129471612163,0.004955593729391694,5.772299352942787,0.032173479150495066,0.009081421419978142,0.000553595891688019
113,0.0013399335439316928,0.000842399698740337,0.004975338408257812,5.9061493204444035,0.029154143889401726,0.008939939551055431,0.0005425551207736135
114,0.0013164445117581636,0.0008310493431054056,0.004853951802942902,5.8407504238015555,0.024707404785434105,0.008932589553296566,0.0005391820450313389
115,0.001307358659687452,0.0008154183960868977,0.004919402417726815,6.032979438941383,0.022899606742768752,0.008829502388834953,0.0005310483975335956
116,0.0012960668391315266,0.000811523430456873,0.004845434101298451,5.970787680856682,0.02638548099438684,0.008869593031704426,0.0005286203231662512
117,0.001284145429963246,0.0008048939052969217,0.004792515013832599,5.954219534144269,0.02211789911234185,0.008750144392251968,0.0005206473870202899
118,0.0012724878179142252,0.0007895067610661499,0.0048298106994479895,6.117503912095462,0.02242539024604444,0.008767199702560902,0.0005188108771108091
119,0.0012609268305823207,0.0007771003292873502,0.004838265071157366,6.226049441510801,0.028808398371179107,0.008822532370686531,0.0005213841795921326
120,0.0012572545238072053,0.0007842465929570608,0.004730079264845699,6.031367311409769,0.029254876673356377,0.00868428498506546,0.0005079679540358484
121,0.0012408810434862971,0.0007701820504735224,0.004706990031991154,6.111529123662656,0.02529648615019505,0.008646830916404724,0.0004967428394593298
122,0.0012405180459609255,0.0007707366094109602,0.004697814292740077,6.095226612279917,0.031227604407326866,0.008624319918453693,0.0004920128849335015
123,0.0012272954918444157,0.0007514948592870496,0.004758006311021745,6.331389033766261,0.027417952706646896,0.008607855066657066,0.0004956428310833871
124,0.0012108393711969256,0.0007371114188572392,0.004737279668916017,6.426816282754554,0.021746857879660058,0.008546512573957443,0.0004872107820119709
125,0.0011993757070740685,0.000736533576855436,0.004628421098459512,6.28405987710722,0.020277937298920967,0.008492954075336456,0.0004846166993957013
126,0.001193584583234042,0.0007258226105477661,0.004677619959693402,6.44457735501417,0.024255909955003225,0.008614195510745049,0.0004925967659801245
127,0.0011884076229762286,0.0007237071185954846,0.004647005058359355,6.421112821686632,0.027811081032659907,0.008506122045218945,0.00047031950089149177
128,0.0011783122608903795,0.0007232576463138685,0.004550546145765111,6.291735965678727,0.028612997079964834,0.008383069187402725,0.0004674932861234993
129,0.0011809036805061623,0.0007201087937573902,0.0046079488238319755,6.398962023208435,0.036255934189093765,0.008303305134177208,0.0004600745451170951
130,0.0011631078959908336,0.0007017089519649744,0.004613989498466253,6.575360746853574,0.02934952289705568,0.00842459499835968,0.0004691696376539767
131,0.001152197117335163,0.0006881674125907011,0.004640297323931009,6.742977419494435,0.02650987572301645,0.008641468361020088,0.00048439810052514076
132,0.0011425317061366513,0.0006914753685123287,0.004510563157964498,6.523100262658273,0.02314301175306448,0.008368736132979393,0.0004570213204715401
133,0.0011334244190948084,0.0006805192606407218,0.004529051540885121,6.655287811576314,0.02376220696588211,0.008274702355265617,0.00045002164551988244
134,0.0011210707016289234,0.0006716605494148098,0.00449410144938156,6.691030838862109,0.017677500168782875,0.008224328979849815,0.0004505351244006306
135,0.0011106025776825845,0.0006601822387892753,0.004504203156102449,6.822666366127661,0.018773206195254827,0.008236289024353027,0.0004418480093590915
136,0.0011029214219888672,0.0006550010148203,0.004479203838855028,6.8384685481501135,0.018911882994646054,0.008227716200053692,0.000444012344814837
137,0.001096269945264794,0.0006482262615463696,0.0044804366189055145,6.911840640669593,0.020961168242861962,0.008252831175923347,0.00044705517939291894
138,0.0010895290761254728,0.0006445604303735308,0.0044496862683445215,6.903443119779898,0.02255159424592449,0.00818281527608633,0.0004334909899625927
139,0.001080099340470042,0.0006381415514624678,0.004419577831868082,6.925701392958141,0.019498700938953277,0.008139907382428646,0.000433696317486465
140,0.0010772313107736409,0.0006371385607053526,0.004400927224196494,6.90733145914821,0.024397540079115942,0.00812363438308239,0.00042665345245040953
141,0.0010655778969521634,0.0006301018947851844,0.004354759963462129,6.911199600418219,0.021877607448802197,0.00807910319417715,0.00042372228926979005
142,0.0010624738497426733,0.0006236736080609262,0.004388002271298319,7.035735061711411,0.019762589307638936,0.008317203260958195,0.00044157810043543577
143,0.0010593120387056842,0.0006175745511427522,0.004417374788317829,7.15277982252341,0.02285899820115094,0.00825434923171997,0.00044120626989752054
144,0.001051421248121187,0.0006171066197566688,0.004343146341852844,7.037918898950378,0.02222553241580137,0.00822935439646244,0.00043415301479399204
145,0.0010430546608404256,0.0006085523345973343,0.004345023015048355,7.13993319559502,0.019922897649859692,0.00799720361828804,0.00041025737300515175
146,0.001041464725858532,0.0006122493796283379,0.00429215346230194,7.010466004730726,0.022792050384945153,0.007974115200340748,0.00041118953959085047
147,0.0010277063702233136,0.0005992164369672537,0.004284899216145277,7.15083724644129,0.020007535282491766,0.007909953594207764,0.0004066400579176843
148,0.0010231022170046344,0.0005895701833651401,0.004335320263635367,7.353357388072594,0.019203619720418143,0.008037211373448372,0.00041667913319543004
149,0.0010264729135087691,0.0005900892901991028,0.004363836254924536,7.39521344888691,0.028992080948097545,0.008732323534786701,0.0004625932779163122
150,0.001033065898809582,0.0006045219924999401,0.004285438859369606,7.088970976304109,0.03855785685684668,0.00793666671961546,0.00040846981573849916
151,0.001008252933388576,0.0005868772750545759,0.004213756212266162,7.1799614525444175,0.02487300742090704,0.007815210148692131,0.00039535947144031525
152,0.0009981920302379876,0.0005739677726523951,0.004242242488544434,7.391081330124802,0.019593627997540625,0.007900256663560867,0.0003968740638811141
153,0.0010000637848861516,0.0005778453996754251,0.004222183779347688,7.30677060286243,0.02312965290937279,0.007751773111522198,0.00038951460737735033
154,0.0009945367855834775,0.0005717223539249972,0.004228144243825227,7.395450282463342,0.02489850991002619,0.007867859676480293,0.0003961069160141051
155,0.0009900612276396714,0.0005691207261406817,0.004209404927678406,7.396330399392059,0.02425105120962499,0.00805819220840931,0.00041370076360180974
156,0.000990689753962215,0.0005675547436112538,0.004231349972542375,7.45540411770505,0.02566554858291531,0.007905091159045696,0.00040222739335149527
157,0.000986234335869085,0.000570334723306587,0.004158996103797108,7.292202164519823,0.02880413243799671,0.00769398920238018,0.0003811497299466282
158,0.0009786205919226632,0.0005621777308988385,0.004164428450167179,7.407672380599064,0.027853766569165314,0.0078111253678798676,0.00038290262455120683
159,0.0009674964821897447,0.0005530010312213562,0.00414495455333963,7.495383045100472,0.02540901690047184,0.007695451378822327,0.0003797735262196511
160,0.0009636430040700361,0.0005452101431728806,0.004184328514384106,7.67470775586304,0.023984948818803732,0.007761712186038494,0.00038363703060895205
161,0.0009561206970829517,0.0005437408799480181,0.0041237982804887,7.5841240424721,0.02277524726013006,0.007767119444906712,0.00038745382335036993
162,0.0009472739038756117,0.0005342077965906356,0.004130660905502737,7.732311156566795,0.019840654526587103,0.0077307759784162045,0.00038343429332599044
163,0.0009392281353939325,0.0005293011236062739,0.004099270066944882,7.74468423383542,0.016615984417385828,0.007629581727087498,0.00037945847725495696
164,0.0009362797063658945,0.0005240346436039545,0.004122450423892587,7.866751700882164,0.020264699633686146,0.007656079716980457,0.0003725473361555487
165,0.0009330991597380489,0.0005277584423311055,0.004053407028550282,7.680421009745312,0.021715115094847803,0.007618994452059269,0.00036568602081388235
166,0.0009246413683285937,0.0005130897188792005,0.004115516465390101,8.021046444625876,0.019597006366841484,0.007690080441534519,0.0003796913952101022
167,0.0009259744838345796,0.00052159644474159,0.004043780383653939,7.7526992839403155,0.020717941855341423,0.007561151869595051,0.0003657324123196304
168,0.0009258403006242588,0.0005224042761255987,0.0040343602013308555,7.722678365597638,0.022450410547263905,0.007511434145271778,0.0003573342110030353
169,0.0009202540968544781,0.000513648734340677,0.004066053515998647,7.91601973130112,0.024760408462577824,0.00756310997530818,0.00036113825626671314
170,0.0009090849925996736,0.0005047504746471532,0.004043344990350306,8.010581848737862,0.020942544083807073,0.007457764819264412,0.0003560925251804292
171,0.000903789943549782,0.0005011687317164615,0.0040262121765408665,8.033645999325262,0.021138298413234904,0.007475338876247406,0.00036213683779351413
172,0.0009023973325383849,0.0004981872843927704,0.004042100335936993,8.113616028686524,0.023522826618548973,0.007595255970954895,0.00036694295704364777
173,0.0008962364809121937,0.0004960199512424879,0.00400216513662599,8.06855677196231,0.021751229733733442,0.007753907702863216,0.00037715985672548413
174,0.0008941698688431643,0.0004910975003440399,0.004030723706819117,8.20758343097935,0.024460482766912508,0.007388460915535688,0.0003521348407957703
175,0.0008849696096149273,0.00048581968439975753,0.00399149939767085,8.21601002561773,0.020629720647508988,0.007552053779363632,0.00036057355464436114
176,0.0008829713042359799,0.0004920022220176179,0.003909690800355747,7.946490128281874,0.019485382717712347,0.007334576919674873,0.0003466320922598243
177,0.0008798388880677521,0.0004813528939848766,0.003984859999036416,8.278458587934894,0.022100985995774855,0.007397838868200779,0.00034361466532573104
178,0.0008835256448946893,0.0004853680839005392,0.00398157539893873,8.203208103305425,0.025197793070240674,0.007343358360230923,0.0003477128339000046
179,0.0008701023252797313,0.0004703079830505885,0.003997943364083767,8.500692117007356,0.0182076626330632,0.007405407726764679,0.0003523922059684992
180,0.0008684566419105977,0.00047171235564746894,0.003967442928114906,8.410725054401475,0.02043223875170105,0.007316571660339832,0.0003391910286154598
181,0.0008693054260220379,0.0004783696676895488,0.003909357474185526,8.172252001401167,0.022170949362955102,0.007353754714131355,0.00034327644971199334
182,0.0008648394941701554,0.0004678627628891263,0.003969767160015181,8.484896586984702,0.02057065933642273,0.0072403233498334885,0.0003377929679118097
183,0.000863631532411091,0.00046833432861603796,0.003952972067054361,8.440491814332042,0.026468613107512147,0.0074360547587275505,0.00034033224801532924
184,0.0008565419630031101,0.0004670812631957233,0.0038946069835219532,8.338178579195066,0.02372480284352872,0.007199244108051062,0.00032815459417179227
185,0.00085073913942324,0.0004656167729990557,0.0038512235041707754,8.27123017790982,0.020742188048146773,0.007229031063616276,0.0003294004709459841
186,0.0008521082709194161,0.00045913461144664325,0.003929736441932619,8.559007193012064,0.0287799797151304,0.007120042107999325,0.0003244205145165324
187,0.0008514341607224196,0.0004595083591993898,0.003919257898814976,8.529241787121292,0.029094555269974856,0.007195957936346531,0.0003267096763011068
188,0.0008466604413115419,0.0004543487993942108,0.003923116339137778,8.634591627332393,0.026255891700309758,0.0074615334160625935,0.0003481557359918952
189,0.0008477062292513438,0.0004570214186969679,0.003906848171027377,8.548501254418992,0.02826895766630323,0.007245151791721582,0.0003352201892994344
190,0.0008360162610188127,0.00045046733430353925,0.003855489136185497,8.55886507763412,0.025571516564206993,0.007166883908212185,0.00032081943936645985
191,0.0008288996323244646,0.0004387394401419442,0.0039016017981339246,8.892753742110921,0.01984409736845816,0.007028197403997183,0.00032197157270275056
192,0.0008253057603724301,0.00043811093200929463,0.0038719482254236937,8.837826090451331,0.016692837350955895,0.0071355123072862625,0.0003219278296455741
193,0.00082509722415125,0.0004417629024828784,0.003833343245787546,8.67737699169096,0.018611823087991853,0.0070159281603991985,0.0003157794417347759
194,0.0008206184720620513,0.0004343035943747964,0.0038631486822851002,8.895041929934548,0.018225810762683134,0.007089691236615181,0.00032450223807245493
195,0.0008203958423109725,0.0004345664492575452,0.0038582938723266125,8.878489995991385,0.022806695866060663,0.007075794506818056,0.0003189642447978258
196,0.0008180791992344894,0.0004351471252448391,0.003829320688964799,8.800059719595298,0.024070118327513504,0.006888228934258223,0.0003100227622780949
197,0.0008040156899369322,0.00042430459143361077,0.003797110839514062,8.949021330843129,0.015410280401898761,0.006960658822208643,0.0003089115780312568
198,0.0008064454377745278,0.0004245985946909059,0.00381846830714494,8.993125165486386,0.02193718478632248,0.006882981397211552,0.00030547758797183633
199,0.000802440095867496,0.0004220544797135517,0.003803856176091358,9.01271366358446,0.016598082364327176,0.006950526963919401,0.00030563329346477985
200,0.0008039229360292666,0.000426789942139294,0.0037713298515882343,8.836501236848179,0.022337570229235545,0.0068487622775137424,0.0002990214270539582
201,0.0008023953923839144,0.0004176391230430454,0.0038475627079606056,9.2126491405453,0.023190284333920154,0.006926070898771286,0.0002997397677972913
202,0.0007991126622073352,0.00042221523472107947,0.0037689741875510663,8.926665543087038,0.022532440775421304,0.0068658520467579365,0.0002988038177136332
203,0.0007941666262922809,0.0004122139871469699,0.003819526289589703,9.265882305512106,0.02567007293049313,0.006846022326499224,0.00030028208857402205
204,0.0007947591439005919,0.0004176151560386643,0.0037714398349635303,9.030897898289776,0.023261935707551636,0.0067604100331664085,0.0002979825367219746
205,0.0007939855349832214,0.000413553058024263,0.003804324718657881,9.199121236904704,0.024853342061665246,0.006850762292742729,0.0002937655081041157
206,0.0007896431125118397,0.0004162416917097289,0.0037340141425374895,8.970783602190068,0.02470444332851114,0.006727988366037607,0.000289949937723577
207,0.0007802285690559074,0.00040646776324138045,0.0037376080581452698,9.195336988940241,0.02063742801927273,0.006739448290318251,0.0002868390583898872
208,0.0007766115159029141,0.0004011919008917175,0.0037541960773523897,9.357606843528115,0.017165304740898276,0.006629473064094782,0.0002891153562813997
