epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,2.2302886694669724,0.9355056136846542,1.2947830855846405,1.3840463024961533,3.6946329612726627,0.32911574840545654,0.4569128453731537
1,1.5746906697750092,0.6820736825466156,0.892616979777813,1.3086811624883474,3.006818524534108,0.2602013349533081,0.32386866211891174
2,1.0316687300801277,0.46226991340518,0.5693988241255283,1.2317453669679985,2.6591675771706735,0.19114598631858826,0.21273863315582275
3,0.5974875949323177,0.2786816656589508,0.31880592182278633,1.1439788156460189,2.195625252342793,0.1316726803779602,0.12384258210659027
4,0.2933704424649477,0.14410004299134016,0.1492704041302204,1.0358803580592337,1.4815702854015094,0.09880754351615906,0.06773792207241058
5,0.14442279189825058,0.07655761763453484,0.06786517472937703,0.8864588113667127,0.6001410571154296,0.09669335186481476,0.04710298776626587
6,0.1159578924998641,0.07156466692686081,0.044393225107342005,0.6203232267218115,0.41291923208060743,0.10278990864753723,0.04431316629052162
7,0.10914304200559855,0.07335067167878151,0.035792371490970254,0.48796242313516647,0.5344500966454796,0.0995129942893982,0.04119687154889107
8,0.09443824924528599,0.061595958191901445,0.03284229105338454,0.5331890600851568,0.3083953840545371,0.08795847743749619,0.033607129007577896
9,0.08603412378579378,0.05061720358207822,0.035416918341070414,0.6997012050189653,0.1987487743432399,0.08422877639532089,0.03181632235646248
10,0.08251564018428326,0.04660566011443734,0.0359099805355072,0.7705068536167591,0.19332241592702087,0.0818571001291275,0.029460296034812927
11,0.07941803149878979,0.04450548719614744,0.03491254523396492,0.7844548489065204,0.15226151878165065,0.0828794315457344,0.02910374104976654
12,0.0772526590153575,0.04513702355325222,0.0321156345307827,0.7115142293973591,0.11659227175489933,0.08322375267744064,0.028902340680360794
13,0.07555090263485909,0.043484806548804045,0.03206609678454697,0.7374092086291891,0.1104010047176411,0.08093775808811188,0.027111852541565895
14,0.0742834392003715,0.0420450116507709,0.03223842661827803,0.7667598450454212,0.09117209161733157,0.08057598769664764,0.027080368250608444
15,0.07334247976541519,0.04100358625873923,0.0323388921096921,0.7886844800751934,0.07702674064988102,0.07911443710327148,0.026113228872418404
16,0.07253833673894405,0.03977193497121334,0.032766402466222644,0.82385738812906,0.07772247360208925,0.07809438556432724,0.025123152881860733
17,0.07186877448111773,0.03934095846489072,0.032527815317735076,0.8268180691826322,0.06787286080870365,0.0784037634730339,0.025247765704989433
18,0.07131923269480467,0.039745443500578403,0.03157378942705691,0.7944002292136311,0.0766674089991867,0.07795123010873795,0.02507995441555977
19,0.07086055353283882,0.03792974725365639,0.032930806977674365,0.8682052837697164,0.07864802885400492,0.07647187262773514,0.023864032700657845
20,0.07038811594247818,0.03823356283828616,0.032154553569853306,0.8410033275176363,0.0722408255933183,0.07771459966897964,0.024688033387064934
21,0.0700402595102787,0.037881843745708466,0.03215841483324766,0.8489136655839462,0.06417668692287024,0.07630658894777298,0.023855891078710556
22,0.06973091792315245,0.03728785505518317,0.03244306310079992,0.8700705109689647,0.06586925229608472,0.07688408344984055,0.024188881739974022
23,0.0694410614669323,0.03797026351094246,0.03147079679183662,0.8288274529031701,0.07282638684663323,0.07554979622364044,0.023343464359641075
24,0.06926416326314211,0.03597761690616608,0.033286545891314745,0.9252015212160948,0.0903225811024732,0.07618802040815353,0.023665551096200943
25,0.06901490781456232,0.0379524608142674,0.031062447233125567,0.8184567368408512,0.0772398650401664,0.0758434310555458,0.02339281141757965
26,0.06878533260896802,0.036292744567617774,0.0324925878085196,0.8952915574621804,0.06898313336442412,0.07534772157669067,0.023209938779473305
27,0.06858784426003695,0.036959783639758825,0.03162806062027812,0.8557425803287116,0.04826766744434561,0.07567646354436874,0.023343602195382118
28,0.06844154372811317,0.03631888097152114,0.032122662756592035,0.8844617977569436,0.05175576746217465,0.07514690607786179,0.022908028215169907
29,0.06830117013305426,0.036952142138034105,0.031349027063697577,0.8483683285963183,0.05813189679101825,0.0750209242105484,0.022987689822912216
30,0.06818457785993814,0.03586648544296622,0.03231809358112514,0.9010666415173679,0.04935404690929381,0.07505278289318085,0.022895125672221184
31,0.06804634351283312,0.03668534476310015,0.03136099921539426,0.8548645083727994,0.041224873497469,0.07536730915307999,0.023117516189813614
32,0.06795679731294513,0.036217207089066505,0.03173959022387862,0.8763676930091162,0.05071724115299646,0.07488353550434113,0.02281784638762474
33,0.06786550302058458,0.03631436498835683,0.03155113779939711,0.8688335266089078,0.05701382584547872,0.0751328319311142,0.02313344180583954
34,0.06779229454696178,0.036387840285897255,0.03140445495955646,0.8630480598137562,0.05359509110137989,0.07426580041646957,0.02226528897881508
35,0.06769955949857831,0.03597783902660012,0.03172172140330076,0.8817016880821382,0.052525803116060414,0.07492010295391083,0.022983122617006302
36,0.06763382162898779,0.03589596599340439,0.03173785516992211,0.8841621695249462,0.05720857165958829,0.07455083727836609,0.022653942927718163
37,0.06754773063585162,0.03634877037256956,0.031198960030451417,0.8583222956558545,0.03917102625837603,0.07405588030815125,0.022326825186610222
38,0.06748156249523163,0.03594818338751793,0.0315333791077137,0.8771897808517035,0.042120210363741944,0.07438737899065018,0.022584455087780952
39,0.06742041138932109,0.03617820190265775,0.03124220948666334,0.8635644626763003,0.04117542120684336,0.07391142845153809,0.022256359457969666
40,0.06737881992012262,0.035700682550668716,0.03167813899926841,0.8873258642690864,0.052373064337231434,0.07427632063627243,0.02246921882033348
41,0.06731966324150562,0.036176880821585655,0.03114278265275061,0.860847644835335,0.03725769670449415,0.0732814148068428,0.021903831511735916
42,0.06726939231157303,0.03572296793572605,0.03154642484150827,0.8830852156032402,0.03466641497510488,0.07418544590473175,0.022473564371466637
43,0.0672235805541277,0.035933454521000385,0.031290125800296664,0.8707797849497034,0.041034169463247096,0.07369060814380646,0.02219315804541111
44,0.067178288474679,0.0357728018425405,0.03140548476949334,0.877915152068027,0.035632416589778296,0.07340355217456818,0.0220282431691885
