epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.0933241248130798,0.7521426156163216,3.411815106868744,4.536127904510543,2.9657874432942397,0.18818852305412292,0.16123650968074799
1,0.27236639335751534,0.17562041245400906,0.9674598127603531,5.508811870110534,1.3545554292053674,0.06595093011856079,0.027352221310138702
2,0.12432943843305111,0.0528874434530735,0.7144199013710022,13.508308489233363,1.0563313638500291,0.09505407512187958,0.031397685408592224
3,0.13464803993701935,0.05741959996521473,0.7722843587398529,13.449838717227378,1.6556496713315005,0.05716286599636078,0.014041157439351082
4,0.05119303986430168,0.021601899061352015,0.29591140523552895,13.698397737861132,0.715233341534715,0.0342789962887764,0.008345618844032288
5,0.03685947321355343,0.01806316152215004,0.1879631169140339,10.405881422448845,0.5636763388418511,0.037675969302654266,0.007909725420176983
6,0.0391144547611475,0.014936181018128991,0.24178273230791092,16.18772107906592,0.7556460573139098,0.029552510008215904,0.0054368977434933186
7,0.020868408028036356,0.008076695026829839,0.12791712954640388,15.83780607308783,0.4521415547317873,0.024418054148554802,0.0035142782144248486
8,0.01198402070440352,0.005984090967103839,0.05999929551035166,10.026467819453941,0.24436631112865015,0.024119406938552856,0.0031315740197896957
9,0.01430515618994832,0.00488170690368861,0.09423449262976646,19.303594928766216,0.4461054379541697,0.01918734796345234,0.0024417212698608637
10,0.009434995241463184,0.003600123163778335,0.05834871996194124,16.207423276237076,0.2817732395723507,0.01671060547232628,0.002082963939756155
11,0.006475108675658703,0.0030725208343937993,0.034025877714157104,11.074254512214015,0.16304538450300515,0.01570696197450161,0.0018816106021404266
12,0.0065526546677574515,0.002943984465673566,0.03608670085668564,12.257775568265174,0.23207025179008858,0.01717183366417885,0.0018800944089889526
13,0.004808534984476864,0.0026152414502575994,0.021932933945208788,8.386580880724573,0.14693739936185413,0.015131114982068539,0.0014937876258045435
14,0.0037835888215340674,0.0022058538743294775,0.015777348773553967,7.152490451503671,0.09433635419754974,0.013594625517725945,0.0012727994471788406
15,0.0035012460430152714,0.0019602657994255424,0.015409802319481969,7.861077984423248,0.13069248287833626,0.012349655851721764,0.001057223416864872
16,0.002682605292648077,0.0016542207449674606,0.010283845011144876,6.216730773344984,0.062199059134893236,0.011990795843303204,0.0009740128880366683
17,0.002520892769098282,0.001559606724185869,0.009612859692424536,6.163643400192794,0.09699839153588942,0.0114624984562397,0.0008587257470935583
18,0.002174451219616458,0.0013741875009145588,0.00800263718701899,5.823540951793711,0.06384762192798066,0.01072579063475132,0.0007646813173778355
19,0.002014395664446056,0.0012651959841605276,0.0074919966282323,5.921609554588753,0.06457023657000596,0.010846196673810482,0.0007519377977587283
20,0.0018166528607252985,0.001175210578367114,0.006414423114620149,5.458105324011474,0.055992978793804084,0.009863503277301788,0.0006609070114791393
21,0.001677423802902922,0.0010354638798162341,0.0064195990562438965,6.199732488383077,0.05321159801738697,0.009658598341047764,0.0006293964106589556
