epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.0974550545215607,0.8196296542882919,2.778253734111786,3.3896452130251724,1.8358129060538753,0.28785353899002075,0.3657825291156769
1,0.7434926331043243,0.5497965812683105,1.9369605481624603,3.5230494589365025,1.490129426992522,0.2335948497056961,0.24702376127243042
2,0.4772312715649605,0.34020423889160156,1.3702701926231384,4.027786946710397,1.2517663801446137,0.17239753901958466,0.14929184317588806
3,0.28885362297296524,0.18736634775996208,1.0148726850748062,5.416515277198952,0.9707443249172741,0.10413012653589249,0.07565005123615265
4,0.1768394410610199,0.09713105671107769,0.7970838248729706,8.206271524914483,0.6477019641546059,0.06981371343135834,0.03728385269641876
5,0.1281635109335184,0.05784920696169138,0.7031430155038834,12.154756347299891,0.5769159030574973,0.06761469691991806,0.024925153702497482
6,0.10458077117800713,0.0443462273105979,0.6023454368114471,13.5827887362923,0.6633667239201007,0.06168416142463684,0.019792938604950905
7,0.07648637145757675,0.034135112538933754,0.4235126003623009,12.406948999487017,0.5925105329577046,0.047774866223335266,0.014192196540534496
8,0.04986731428653002,0.02513927360996604,0.24728038907051086,9.836417428245849,0.30884774702121415,0.0366659015417099,0.01075082179158926
9,0.03711623977869749,0.020320072304457426,0.16796166449785233,8.265800533643187,0.1916103415839301,0.034863971173763275,0.009668409824371338
10,0.03264575311914086,0.018250702414661646,0.14395049586892128,7.88739482998085,0.28762533339603774,0.03360086306929588,0.008337868377566338
11,0.025638608261942863,0.014209308661520481,0.11429299414157867,8.043529552643882,0.2583234282417311,0.024188652634620667,0.005885017104446888
12,0.01794101856648922,0.010039795190095901,0.07901223003864288,7.86990456902818,0.1551438469753062,0.02295960672199726,0.00486531900241971
13,0.013990520732477307,0.008113073417916894,0.05877447221428156,7.244415178652783,0.11680099937456832,0.02323845960199833,0.0043081860058009624
14,0.011873093200847507,0.006959591410122812,0.04913501627743244,7.0600432384529,0.1517663650741213,0.022117149084806442,0.0038115787319839
15,0.009608588879927993,0.005910902633331716,0.03697685990482569,6.25570444965754,0.10730093463202559,0.02037757821381092,0.0034364385064691305
16,0.008329011965543032,0.005202601198107004,0.0312641067430377,6.009322174148832,0.0716187219873545,0.019970718771219254,0.0031552978325635195
17,0.007681561284698546,0.004734458809252828,0.029471023473888636,6.224792454903547,0.08766433065289167,0.0191302802413702,0.002869931049644947
18,0.006900036241859198,0.004233786836266518,0.026662494521588087,6.2975524164792125,0.07681265027462263,0.018314676359295845,0.0026371642015874386
19,0.006211830419488251,0.0038800887996330857,0.023317415732890368,6.00950569355406,0.06103809061346244,0.017710108309984207,0.0024719778448343277
20,0.005694122868590057,0.003652520477771759,0.020416023675352335,5.589571310988856,0.05830966451900252,0.01703071780502796,0.002312124241143465
21,0.005173504236154258,0.0034280166146345437,0.01745487586595118,5.0918294244650335,0.05806412935822347,0.01626746542751789,0.002171166939660907
22,0.0047346571227535605,0.003232266171835363,0.015023909276351333,4.6481039857619075,0.05614207340846312,0.015762830153107643,0.0020785301458090544
23,0.004399299679789692,0.0030602546175941825,0.013390450272709131,4.375600054885638,0.06027587614854951,0.015297584235668182,0.0019580735825002193
24,0.004113349015824497,0.00291240873048082,0.012009402504190803,4.1235292211914665,0.059141876763479484,0.015199311077594757,0.0018691900186240673
25,0.0038383054779842496,0.0027527502388693392,0.010855552973225713,3.9435299359685123,0.04301542445278497,0.014951303601264954,0.0017765368102118373
26,0.0036281865905039012,0.0026500606909394264,0.009781258413568139,3.6909563796068223,0.052237378724650146,0.014510479755699635,0.001694233505986631
27,0.0034382801386527717,0.0025199734373018146,0.00918306689709425,3.644112577205076,0.04037843668554466,0.014099550433456898,0.0016139668878167868
28,0.00325322849676013,0.002398677635937929,0.008545508608222008,3.5625915213406945,0.047972565979850626,0.013820362277328968,0.001561520854011178
29,0.0031075553270056844,0.0023161304416134953,0.007914249086752534,3.4170135431747095,0.04029540675799277,0.013279817067086697,0.0014805581886321306
30,0.002957419608719647,0.0022042091586627066,0.007532104151323438,3.417145837418244,0.03631447988994714,0.0129669439047575,0.0014158794656395912
31,0.00284399971133098,0.0021306127891875803,0.0071338689886033535,3.3482709879553267,0.055590274344423804,0.012897520326077938,0.001364029012620449
32,0.0027280168142169714,0.002031392592471093,0.006966241868212819,3.429293723936797,0.042104632445783025,0.012457977049052715,0.0012920404551550746
33,0.002608673123177141,0.001949921454070136,0.006587516283616424,3.378349558576363,0.03259918841908279,0.01207656878978014,0.0012534548295661807
34,0.002517962420824915,0.0018837135576177388,0.006342487991787493,3.3670129761175565,0.04140147438585049,0.011706260032951832,0.0011938461102545261
35,0.0024118536384776235,0.0017811930738389492,0.0063066050643101335,3.540663365997548,0.040428376921716025,0.011549891903996468,0.0011474867351353168
36,0.002330642135348171,0.0017294806893914938,0.006011614226736128,3.475964931907551,0.0301735991846655,0.011268340051174164,0.0011038777884095907
