epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.0222669541835785,1.0222669541835785,0.0,0.0,0.9858767355927084,0.3528854250907898,0.5065411925315857
1,0.9591993540525436,0.9591993540525436,0.0,0.0,0.9621424377394556,0.3351750671863556,0.47072362899780273
2,0.895857110619545,0.895857110619545,0.0,0.0,0.9792092191306266,0.3178669810295105,0.43677565455436707
3,0.8349955081939697,0.8349955081939697,0.0,0.0,0.9530427543329002,0.3009044826030731,0.40462371706962585
4,0.7768866568803787,0.7768866568803787,0.0,0.0,0.9436939578807428,0.2838563323020935,0.3726567029953003
5,0.7190905958414078,0.7190905958414078,0.0,0.0,0.9715834475475962,0.26617351174354553,0.3411007523536682
6,0.6597312390804291,0.6597312390804291,0.0,0.0,1.005124809404291,0.24817410111427307,0.30985239148139954
7,0.6015434265136719,0.6015434265136719,0.0,0.0,0.9806921930970509,0.22929325699806213,0.27893099188804626
8,0.5436075180768967,0.5436075180768967,0.0,0.0,0.9802897771819254,0.20951810479164124,0.2485562264919281
9,0.48685233294963837,0.48685233294963837,0.0,0.0,0.9717192856646071,0.18866345286369324,0.2195909321308136
10,0.4329340383410454,0.4329340383410454,0.0,0.0,0.9448014493444232,0.1679483950138092,0.1927618533372879
11,0.3852512091398239,0.3852512091398239,0.0,0.0,0.928170768025551,0.1493435651063919,0.16883330047130585
12,0.33980849385261536,0.33980849385261536,0.0,0.0,0.8935795690631079,0.13538798689842224,0.14815378189086914
13,0.30214791744947433,0.30214791744947433,0.0,0.0,0.8725989551036109,0.12465329468250275,0.13044646382331848
14,0.26801886409521103,0.26801886409521103,0.0,0.0,0.8407378101056905,0.11672941595315933,0.11550810933113098
15,0.23545891791582108,0.23545891791582108,0.0,0.0,0.7904621526127413,0.11067602783441544,0.1025804951786995
16,0.20839422568678856,0.20839422568678856,0.0,0.0,0.7373668251199055,0.10574653744697571,0.09113597869873047
17,0.18371128290891647,0.18371128290891647,0.0,0.0,0.6660988894056215,0.10158662497997284,0.08115406334400177
18,0.1618840117007494,0.1618840117007494,0.0,0.0,0.5937489628082893,0.09779118746519089,0.0723724290728569
19,0.14190062880516052,0.14190062880516052,0.0,0.0,0.5375854382860383,0.09409203380346298,0.06470967829227448
20,0.12569526210427284,0.12569526210427284,0.0,0.0,0.4601231916977688,0.09043888002634048,0.057827532291412354
21,0.11205191165208817,0.11205191165208817,0.0,0.0,0.40491005307758154,0.08678028732538223,0.051363930106163025
22,0.09901905246078968,0.09901905246078968,0.0,0.0,0.4019977668313983,0.08322418481111526,0.045536305755376816
23,0.08711409755051136,0.08711409755051136,0.0,0.0,0.32235315797112296,0.07937557995319366,0.040273550897836685
24,0.07751779071986675,0.07751779071986675,0.0,0.0,0.29922901148665804,0.07551822066307068,0.03557823598384857
25,0.06834723241627216,0.06834723241627216,0.0,0.0,0.26589969678728254,0.07145948708057404,0.031487930566072464
26,0.06074626836925745,0.06074626836925745,0.0,0.0,0.22714870284127664,0.06765685975551605,0.027847174555063248
27,0.05395448952913284,0.05395448952913284,0.0,0.0,0.2238472440989886,0.06417475640773773,0.0247645266354084
28,0.04838282987475395,0.04838282987475395,0.0,0.0,0.19288696778112172,0.0609690397977829,0.022105999290943146
29,0.04323937278240919,0.04323937278240919,0.0,0.0,0.18505261324751332,0.0581575483083725,0.019865799695253372
30,0.03932758420705795,0.03932758420705795,0.0,0.0,0.1670355033342114,0.05560165271162987,0.017948396503925323
31,0.035647641867399216,0.035647641867399216,0.0,0.0,0.1580042301489078,0.05319641903042793,0.016296803951263428
32,0.032667845487594604,0.032667845487594604,0.0,0.0,0.15660149568204682,0.05103696137666702,0.014922717586159706
33,0.029927934985607862,0.029927934985607862,0.0,0.0,0.1506612912517906,0.04914134368300438,0.01373531948775053
34,0.027805115096271038,0.027805115096271038,0.0,0.0,0.14525479830829843,0.04742205888032913,0.012703213840723038
35,0.02574603632092476,0.02574603632092476,0.0,0.0,0.11529324008305518,0.04577050730586052,0.01179208792746067
36,0.024191011674702168,0.024191011674702168,0.0,0.0,0.12118219219915474,0.04423389956355095,0.01097051426768303
37,0.022562178783118725,0.022562178783118725,0.0,0.0,0.10799795693019304,0.04270156845450401,0.010250122286379337
38,0.02129548229277134,0.02129548229277134,0.0,0.0,0.0825121394307434,0.04127153754234314,0.009591341018676758
39,0.020122405607253313,0.020122405607253313,0.0,0.0,0.10100560145054363,0.03989391028881073,0.008987770415842533
40,0.019083194201812148,0.019083194201812148,0.0,0.0,0.09506904979975891,0.03860536962747574,0.008452991023659706
41,0.018141864333301783,0.018141864333301783,0.0,0.0,0.07749471765342637,0.037312429398298264,0.007962764240801334
42,0.01726792613044381,0.01726792613044381,0.0,0.0,0.07968996616827972,0.03611890599131584,0.007526780478656292
43,0.016470118891447783,0.016470118891447783,0.0,0.0,0.0982002448135205,0.03499867022037506,0.00712575251236558
44,0.015695449896156788,0.015695449896156788,0.0,0.0,0.07796388968793667,0.033936094492673874,0.006766491569578648
45,0.015052919741719961,0.015052919741719961,0.0,0.0,0.08826913159300596,0.03289899230003357,0.006439457647502422
46,0.014453912153840065,0.014453912153840065,0.0,0.0,0.05735407259665902,0.03204750642180443,0.0061470940709114075
47,0.013887318782508373,0.013887318782508373,0.0,0.0,0.08435945911946521,0.03127272054553032,0.005885337479412556
48,0.013341721845790744,0.013341721845790744,0.0,0.0,0.08786512436140828,0.030545344576239586,0.005644078366458416
49,0.012857283232733607,0.012857283232733607,0.0,0.0,0.07526869125030933,0.0298446137458086,0.005417604465037584
50,0.012382659129798412,0.012382659129798412,0.0,0.0,0.08677403238975091,0.02918260544538498,0.0052144480869174
51,0.011959401657804847,0.011959401657804847,0.0,0.0,0.05947404181551943,0.02860274165868759,0.005029430612921715
52,0.01155167375691235,0.01155167375691235,0.0,0.0,0.07343216300636632,0.02805049903690815,0.004860193934291601
53,0.011160061461851,0.011160061461851,0.0,0.0,0.07677941045807365,0.027506262063980103,0.004700605757534504
54,0.010800855932757258,0.010800855932757258,0.0,0.0,0.056786586573812005,0.026985904201865196,0.004553031176328659
55,0.010479389689862728,0.010479389689862728,0.0,0.0,0.08451710203346001,0.02650843933224678,0.004420472774654627
56,0.010151787661015987,0.010151787661015987,0.0,0.0,0.07020319338218714,0.026099517941474915,0.004296153783798218
57,0.009836987126618624,0.009836987126618624,0.0,0.0,0.05664146494253254,0.025671664625406265,0.0041787647642195225
58,0.009534584125503898,0.009534584125503898,0.0,0.0,0.045258804738351616,0.025294652208685875,0.004070626106113195
59,0.009260113118216395,0.009260113118216395,0.0,0.0,0.05436110181907878,0.024943538010120392,0.003967301454395056
60,0.008977277670055628,0.008977277670055628,0.0,0.0,0.0436000730389421,0.024573486298322678,0.0038695414550602436
61,0.00873994652647525,0.00873994652647525,0.0,0.0,0.08747354370404345,0.024205483496189117,0.003770359791815281
62,0.008457772666588426,0.008457772666588426,0.0,0.0,0.0637607359359586,0.02385523170232773,0.003679913002997637
63,0.008216152200475335,0.008216152200475335,0.0,0.0,0.04962821754528995,0.023490313440561295,0.0035918760113418102
64,0.007967226207256317,0.007967226207256317,0.0,0.0,0.049432379970923535,0.023112138733267784,0.0035059391520917416
65,0.007756967679597437,0.007756967679597437,0.0,0.0,0.06577893470150167,0.02280914969742298,0.0034223031252622604
66,0.007519361679442227,0.007519361679442227,0.0,0.0,0.040267672238824506,0.022422809153795242,0.0033385050483047962
67,0.0073499929858371615,0.0073499929858371615,0.0,0.0,0.07172359088518625,0.02210991457104683,0.0032563298009335995
68,0.007102180155925453,0.007102180155925453,0.0,0.0,0.054884721619569865,0.02169371210038662,0.003177241887897253
69,0.006913848803378642,0.006913848803378642,0.0,0.0,0.04658646458389884,0.02125457115471363,0.00310648325830698
70,0.006731085595674813,0.006731085595674813,0.0,0.0,0.053397238072470994,0.020912546664476395,0.003029817482456565
71,0.006544046103954315,0.006544046103954315,0.0,0.0,0.047763042357969576,0.020561089739203453,0.002959670964628458
72,0.006357303122058511,0.006357303122058511,0.0,0.0,0.05421838084498482,0.020308002829551697,0.002892646938562393
73,0.006199513212777674,0.006199513212777674,0.0,0.0,0.04702484839795913,0.01996537111699581,0.002831559395417571
74,0.006040106527507305,0.006040106527507305,0.0,0.0,0.05757057571935028,0.01960846409201622,0.002775064669549465
75,0.005883989506401122,0.005883989506401122,0.0,0.0,0.04547408775914232,0.01931826025247574,0.0027168751694262028
76,0.005744189955294132,0.005744189955294132,0.0,0.0,0.054617350042071466,0.019099712371826172,0.0026674040127545595
77,0.005599680473096669,0.005599680473096669,0.0,0.0,0.03690323925790482,0.01891583390533924,0.00261647067964077
78,0.005464446498081088,0.005464446498081088,0.0,0.0,0.05225968685458855,0.018595846369862556,0.0025660640094429255
79,0.005325706792064011,0.005325706792064011,0.0,0.0,0.03950293026520611,0.018354108557105064,0.0025170326698571444
80,0.005202108528465033,0.005202108528465033,0.0,0.0,0.04419451730527971,0.018134871497750282,0.0024683689698576927
81,0.0050856792367994785,0.0050856792367994785,0.0,0.0,0.041488373586444784,0.017957281321287155,0.0024268063716590405
82,0.0049832097720354795,0.0049832097720354795,0.0,0.0,0.042289083395815115,0.01772322505712509,0.002374735428020358
83,0.004864832968451083,0.004864832968451083,0.0,0.0,0.040514876423856976,0.01753663271665573,0.002330973045900464
84,0.004760517738759518,0.004760517738759518,0.0,0.0,0.04257336104938409,0.017400091513991356,0.0022907305974513292
85,0.0046593352453783154,0.0046593352453783154,0.0,0.0,0.046368498177710375,0.017248203977942467,0.0022514399606734514
86,0.004577309417072684,0.004577309417072684,0.0,0.0,0.0413325141441295,0.016986604779958725,0.0022049190010875463
