epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.664227586472407,0.5987525859382004,0.654750041430816,1.0935235300986164,1.0198450514313617,0.11223319917917252,0.10908332467079163
1,0.12221767904702574,0.10687246872112155,0.15345210721716285,1.4358431975365757,0.41427885151069527,0.05867394804954529,0.018933774903416634
2,0.0378664540767204,0.02663866510556545,0.11227788717951626,4.214846604909596,0.12957440132437714,0.03787829726934433,0.007732854224741459
3,0.02602273755474016,0.014475364892859943,0.115473723388277,7.977258206819717,0.08799557113983651,0.031636398285627365,0.005204595159739256
4,0.02131760001066141,0.009727394761284813,0.11590205039829016,11.915014579194644,0.06634930619330212,0.027637112885713577,0.003917217254638672
5,0.018750448594801128,0.007029093983874191,0.11721354490146041,16.675484090889395,0.058339543150604495,0.02467220462858677,0.0032081922981888056
6,0.01741625381691847,0.005649918908602558,0.11766334623098373,20.825669913922074,0.052761908661352365,0.02213287726044655,0.0027036480605602264
7,0.016549825450056233,0.004761280550155789,0.11788544722367078,24.7591894621319,0.04079677466824878,0.019848214462399483,0.0021370381582528353
8,0.015974071269738488,0.004173218039795756,0.11800853000022471,28.27758551671559,0.0393537744846389,0.02016664855182171,0.0022386969067156315
9,0.015565760957542807,0.003757192665943876,0.11808568192645907,31.429232521615653,0.04153380036593612,0.018841039389371872,0.0018699425272643566
10,0.015240518958307803,0.0034101624696631916,0.1183035634458065,34.69147423274847,0.03531028953974139,0.019477855414152145,0.0018971908139064908
11,0.015011560564744286,0.003165779995470075,0.1184578031534329,37.4182044623867,0.035843070772246556,0.01884896494448185,0.001749946502968669
12,0.014819660616922192,0.0029825017700204626,0.1183715860825032,39.688689298478124,0.03006521469997447,0.0190480537712574,0.001829564687795937
13,0.014681545100756921,0.002839657030563103,0.11841887829359621,41.701824205902,0.03060477446535793,0.017782853916287422,0.0015456941910088062
14,0.014556755864759907,0.002696296394788078,0.11860459332820028,43.98796569897216,0.029258146751690098,0.01922980137169361,0.0017381231300532818
15,0.014460480233537965,0.0026051005988847464,0.11855379398912191,45.50833623848355,0.026595468853630125,0.01833738014101982,0.0016008025268092752
16,0.014378309366293252,0.002529117200538167,0.11849191901274025,46.85109847322479,0.026326197232322265,0.019117074087262154,0.0017481745453551412
17,0.014306229713838547,0.0024430477733403677,0.11863181798253208,48.55894316807704,0.023701772604662948,0.01793297380208969,0.0015226916875690222
18,0.014248071907786652,0.002399475632046233,0.11848596099298447,49.37993927112384,0.024468407316271566,0.01821088045835495,0.0015742761315777898
19,0.014197119904565625,0.002340532324524247,0.11856587405782193,50.65765288326982,0.02299282039644692,0.017951419577002525,0.0014873897889629006
20,0.014162215011310764,0.002309921837877482,0.11852292960975319,51.31036369553541,0.022965025148740364,0.01778593845665455,0.001479372731409967
21,0.014128647730103694,0.0022672207251162035,0.11861426918767393,52.31703639335535,0.022737174093921952,0.018524963408708572,0.0015725556295365095
22,0.014102821762207896,0.0022520588045154,0.11850762774702162,52.62190645706616,0.023268823348367492,0.01795932650566101,0.0015261492226272821
23,0.014067480631638318,0.0022163592166180024,0.11851121205836535,53.47112109345007,0.018652914359338864,0.01820155791938305,0.0014700720785185695
24,0.014052515500225127,0.002199049109549378,0.11853466217871755,53.9026898780843,0.024272052129449273,0.018281057476997375,0.0014635033439844847
25,0.014040216250577942,0.0021828605204063933,0.11857355607207865,54.3202623179988,0.02547355937097286,0.01802963763475418,0.0014794066082686186
26,0.01401510403957218,0.002153632618501433,0.11861471261363477,55.07657694011465,0.02186303227986562,0.017664222046732903,0.0014278095914050937
27,0.014009824299137108,0.002157530771000893,0.11852293368428946,54.93452759855929,0.029327299520907676,0.018364686518907547,0.0014971238560974598
28,0.013986008372739889,0.0021319053703336976,0.11854102730285376,55.60332505954477,0.021435607449987418,0.017582206055521965,0.0014407503185793757
29,0.013973130102385767,0.002116309929988347,0.11856819852255285,56.025914183186636,0.022428349368886463,0.01753035932779312,0.0013603033730760217
30,0.013960741940536536,0.002101809413943556,0.1185893228976056,56.42249107406001,0.02326745192131335,0.017564557492733,0.0014144896995276213
31,0.013945286555099301,0.0020906702520733234,0.11854616075288504,56.70246689324751,0.019384938393728735,0.01756970025599003,0.0013829246163368225
32,0.013933150170487352,0.002073136698527378,0.11860013252589852,57.208061875584164,0.019446104992272284,0.0171321053057909,0.0013583260588347912
33,0.013927781648817472,0.002072207207675092,0.11855574185028672,57.21230068652259,0.023018103841473396,0.01705903559923172,0.0013069524429738522
34,0.01391377802065108,0.002051980767646455,0.11861797014717013,57.806570128442516,0.020135097413183325,0.01767624542117119,0.001391945406794548
35,0.01390579437429551,0.002049726706900401,0.1185606747167185,57.84218662789737,0.021729156890789973,0.01792692020535469,0.0013923502992838621
36,0.013904396633733995,0.002045642135271919,0.11858754267450422,57.970815437246976,0.026659684390417566,0.017167694866657257,0.001333543099462986
37,0.013887933338992298,0.002034549183008494,0.11853383958805352,58.26049356682407,0.02259290493656599,0.01772560365498066,0.0014000374358147383
38,0.01388389669591561,0.0020210361617500894,0.11862860375549644,58.69692289561587,0.02176458114064079,0.01759953238070011,0.0014030690072104335
39,0.013869173752027564,0.002017284468820435,0.1185188899980858,58.7516990439069,0.018154140668075455,0.017756709828972816,0.0014147446490824223
40,0.013870192400645465,0.0020045127930643503,0.1186567940749228,59.194830028262935,0.026133425154807297,0.017838487401604652,0.0014127495232969522
41,0.01385700966056902,0.001998251937038731,0.11858757585287094,59.34565789967876,0.021048560251733135,0.017241640016436577,0.001351787243038416
42,0.013849590992322192,0.001998312252908363,0.11851278517860919,59.30643972488511,0.01933990551871945,0.016798365861177444,0.0012609738623723388
43,0.013842377768014558,0.0019842646706820233,0.11858112888876349,59.76074192159319,0.019305946627123677,0.016988344490528107,0.001266577746719122
44,0.013837331993272528,0.0019761775311053498,0.11861154239159077,60.02069172664205,0.019774027558911545,0.018445132300257683,0.0015161543851718307
45,0.013833876641001552,0.0019760756294999737,0.11857800814323127,60.00681672959868,0.02190394821185947,0.01703348010778427,0.0012819862458854914
46,0.013826870810589753,0.0019679431043186923,0.11858927551656961,60.260520365819,0.019151943144712066,0.017331361770629883,0.0013793900143355131
