epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.4626587629318237,1.1453243494033813,3.173344135284424,2.770694726727387,2.3483975752202615,0.3297386169433594,0.464918851852417
1,1.330729603767395,1.0428452491760254,2.8788435459136963,2.7605663910233402,2.2005710079025227,0.3152850866317749,0.4239725172519684
2,1.2094063758850098,0.9478281736373901,2.615781545639038,2.7597634448875916,2.059008437884067,0.30132779479026794,0.38619765639305115
3,1.09907865524292,0.8608558773994446,2.3822274208068848,2.7672778723464657,1.9456781691287404,0.2875269651412964,0.3507768213748932
4,0.9976310729980469,0.7800801992416382,2.175508499145508,2.788826714561461,1.86373503364698,0.27360349893569946,0.3171440362930298
5,0.9031620025634766,0.7041136622428894,1.9904836416244507,2.8269351219289622,1.7800168593077847,0.25923287868499756,0.285026878118515
6,0.8152939677238464,0.6326218247413635,1.82672119140625,2.8875405810621113,1.7187559010877211,0.24452805519104004,0.2544648349285126
7,0.7332311868667603,0.5651875734329224,1.680436372756958,2.9732365886073318,1.6598145782470284,0.2294912338256836,0.2255253791809082
8,0.6565229296684265,0.5015010237693787,1.5502190589904785,3.091158313773185,1.605634293513428,0.21403725445270538,0.1981191486120224
9,0.5845614075660706,0.4412439167499542,1.4331750869750977,3.2480336443646762,1.5478245771888954,0.19814521074295044,0.17227229475975037
10,0.5172573328018188,0.3845599889755249,1.326973557472229,3.450628238801732,1.4829751463950775,0.18184228241443634,0.14812831580638885
11,0.454837441444397,0.3317183554172516,1.2311909198760986,3.7115549976950972,1.4086483226420758,0.1651926040649414,0.1258212924003601
12,0.39763569831848145,0.28313031792640686,1.145053744316101,4.044263972513644,1.3238317671357447,0.14829131960868835,0.105514757335186
13,0.34583109617233276,0.23894189298152924,1.0688921213150024,4.473439579712505,1.2305625393209831,0.13123458623886108,0.08729075640439987
14,0.29947322607040405,0.1991322636604309,1.003409504890442,5.038909749961462,1.1267237713072917,0.11413135379552841,0.07130415737628937
15,0.25881847739219666,0.16406823694705963,0.9475024938583374,5.775051353566204,1.0166399484084931,0.09739970415830612,0.057764988392591476
16,0.22415822744369507,0.134010449051857,0.9014778137207031,6.726921819147589,0.903757417676066,0.08340884745121002,0.046872664242982864
17,0.19565318524837494,0.10941736400127411,0.8623582124710083,7.881365269053334,0.7954828780644457,0.07318337261676788,0.03861836716532707
18,0.17313668131828308,0.09023329615592957,0.8290337920188904,9.187670486804127,0.7040633224361752,0.06671229749917984,0.032789137214422226
19,0.15602073073387146,0.07593536376953125,0.8008536100387573,10.546517067718275,0.6385758100304914,0.06350594758987427,0.02904602698981762
20,0.14341026544570923,0.06575945764780045,0.7765081524848938,11.808311386078879,0.607955527320468,0.06274175643920898,0.026954829692840576
21,0.13448631763458252,0.058968596160411835,0.7551771402359009,12.806429004712918,0.6119964286534891,0.0635276809334755,0.02604583092033863
22,0.12821118533611298,0.054745107889175415,0.7346607446670532,13.419660185057658,0.6437499924664489,0.0649508535861969,0.02588014304637909
23,0.12355415523052216,0.05222179368138313,0.7133236527442932,13.659501186352209,0.6889841243806701,0.0662691667675972,0.026050832122564316
24,0.11958164721727371,0.05065573751926422,0.6892590522766113,13.60673214982781,0.7355550129570938,0.06702946871519089,0.026241399347782135
25,0.11551864445209503,0.049492184072732925,0.6602646112442017,13.340785491985711,0.7742259108037891,0.06702196598052979,0.02622264251112938
26,0.11075785011053085,0.04833083972334862,0.6242700815200806,12.916599113391689,0.7970398567989,0.06618238985538483,0.025847291573882103
27,0.1050003245472908,0.046862583607435226,0.581377387046814,12.406003730331516,0.7994507626061064,0.06457310169935226,0.025060895830392838
28,0.09813849627971649,0.04494726285338402,0.5319123268127441,11.834142794141183,0.7779152855473273,0.06236780434846878,0.02390127442777157
29,0.0903729498386383,0.04260459914803505,0.47768351435661316,11.212017573427731,0.7333402730646074,0.05978601425886154,0.022453896701335907
30,0.08205871284008026,0.03991715982556343,0.4214155077934265,10.557251809372142,0.6672282318014227,0.05710240453481674,0.0208424124866724
