epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.8958431109786034,0.894926518201828,0.9166031330823898,1.024221670092106,1.128652115634114,0.27437934279441833,0.40440139174461365
1,0.6554648503661156,0.6548185274004936,0.6463296338915825,0.9870362655396901,1.036864767382855,0.2200440764427185,0.30259740352630615
2,0.4579596482217312,0.45752691850066185,0.4327240623533726,0.9457892964449623,0.9629425284328281,0.17150427401065826,0.21581104397773743
3,0.2962576411664486,0.2959813568741083,0.2762867100536823,0.9334598400776882,0.8573307752457676,0.12193027138710022,0.13913574814796448
4,0.17694568447768688,0.17675994336605072,0.18573830090463161,1.0507940734060301,0.6336241752440728,0.10350194573402405,0.08773458003997803
5,0.11136768944561481,0.11119622830301523,0.171463493257761,1.5419901904452593,0.43898081792462124,0.0939788669347763,0.055749159306287766
6,0.0683017442934215,0.06812260672450066,0.1791382860392332,2.6296452037382942,0.3231904475512259,0.07545711100101471,0.03424826264381409
7,0.04103785357438028,0.0408769934438169,0.16086001135408878,3.9352212039562477,0.21486405634041342,0.05585389584302902,0.020935289561748505
8,0.025567582808434963,0.02541397837921977,0.15360431745648384,6.044087830895511,0.1513330304845017,0.04103385657072067,0.013647357933223248
9,0.017946334439329803,0.017780584981665015,0.16574973240494728,9.32195046315209,0.11705305548552197,0.03488249331712723,0.009481032378971577
10,0.01268471300136298,0.012529100757092237,0.15561209060251713,12.420052613467185,0.08889811118113805,0.02776285819709301,0.006544070318341255
11,0.009358638839330524,0.009201139793731272,0.15749908611178398,17.117345203154937,0.07026195774770488,0.02264939434826374,0.004773425403982401
12,0.007287301006726921,0.007126168755348772,0.16113238409161568,22.6113623776693,0.06591015129797001,0.02156924270093441,0.003911206498742104
13,0.006117699493188411,0.005962235038168728,0.15546449273824692,26.07486819003316,0.061182710810266674,0.020700324326753616,0.003438207320868969
14,0.0054121365828905255,0.005254009825875983,0.15812678448855877,30.09640060240939,0.04608714066522525,0.019739437848329544,0.003046253230422735
15,0.004845372255658731,0.0046901713067200035,0.15520088747143745,33.09066499320996,0.06177608339024579,0.01879960671067238,0.0027300880756229162
16,0.004291657911380753,0.004132753441808745,0.15890450030565262,38.4500315692935,0.04523128295461154,0.017206111922860146,0.0024213632568717003
17,0.0038280393928289413,0.0036729957500938326,0.15504365414381027,42.2117706343247,0.03599183125313829,0.01600109599530697,0.0021837030071765184
18,0.0034271088370587677,0.003270483313826844,0.1566255483776331,47.89064286475844,0.03547674028743056,0.01506747119128704,0.0019595606718212366
19,0.003107746597379446,0.0029500278760679066,0.1577187292277813,53.463470805572406,0.039174393627889596,0.014328587800264359,0.00176912487950176
20,0.00284857620135881,0.0026943308912450448,0.15424529649317265,57.24808968132945,0.04468466996740948,0.01378454826772213,0.0016009403625503182
21,0.0026055736234411597,0.002449544088449329,0.1560295056551695,63.69736572242843,0.04834375403401967,0.013259691186249256,0.0014744318323209882
22,0.002416241535684094,0.002261951914988458,0.1542896293103695,68.21083520299183,0.04276657538750875,0.012840567156672478,0.0013675350928679109
23,0.0022627320868195966,0.0021065231994725764,0.1562088578939438,74.15482437271747,0.03881828444135499,0.012629320845007896,0.001258159871213138
24,0.0021005299349781126,0.0019462369818938896,0.15429293736815453,79.27756938315476,0.025831895582002617,0.012077377177774906,0.001176446327008307
25,0.0019914542499464005,0.0018368486344115809,0.15460556745529175,84.16892092190184,0.032397299070316146,0.011706900782883167,0.001089247758500278
26,0.0018819752731360495,0.0017286554648308083,0.1533198021352291,88.69309428888147,0.03334901684928862,0.01148668210953474,0.0010258348193019629
27,0.0017738047608872876,0.0016180594539036974,0.15574529953300953,96.25437381627825,0.027055803936595967,0.011071888729929924,0.0009726405842229724
28,0.0016878372116480023,0.0015338041121140122,0.15403310023248196,100.42553610068312,0.02878841231916105,0.010682172141969204,0.0009131291881203651
29,0.00162491129594855,0.00147112765989732,0.15378363244235516,104.53452588410224,0.03439883335570587,0.01047512050718069,0.0008628327632322907
30,0.0015374002541648224,0.0013826791109750047,0.15472113527357578,111.89952465867023,0.025713938874421045,0.010094443336129189,0.0008218323346227407
31,0.0014615645923186094,0.0013074544185656123,0.1541101671755314,117.8703937874968,0.02456649748555853,0.009761601686477661,0.0007735078106634319
32,0.0013992512103868648,0.0012457651318982244,0.15348606929183006,123.20626525961353,0.02572726043168183,0.009422742761671543,0.0007200794643722475
33,0.001347287485259585,0.0011928318854188547,0.1544556152075529,129.48649100985165,0.026579401443683034,0.009230377152562141,0.0006892519886605442
34,0.0012922463356517255,0.0011378762137610465,0.15437010303139687,135.66511116455635,0.027494664863145526,0.009208666160702705,0.0006754891364835203
35,0.0012406268360791728,0.0010868027529795654,0.15382407419383526,141.5381712754343,0.025232733392487224,0.008686094544827938,0.0006221863441169262
36,0.0011889382803929038,0.0010347464412916452,0.15419184789061546,149.01413693014695,0.0229043452960804,0.008454909548163414,0.0005956098902970552
37,0.0011527573660714552,0.0009994712527259253,0.15328609757125378,153.36719005492782,0.02558893700501315,0.008342094719409943,0.0005729873664677143
38,0.0011087516613770276,0.0009544900385662913,0.15426161512732506,161.61678895993137,0.022990652308163943,0.008170952089130878,0.0005482284468598664
39,0.0010752384696388617,0.0009208721312461421,0.15436633862555027,167.63058994592305,0.02391344732557131,0.008074014447629452,0.0005332003929652274
40,0.0010462571663083509,0.0008924638168537058,0.15379335172474384,172.32446718896384,0.03133272444252925,0.0077602011151611805,0.0005002770340070128
41,0.0010096289042849094,0.0008559549460187554,0.1536739505827427,179.53509270261924,0.025305037665875222,0.007630105130374432,0.00047782945330254734
42,0.0009744185445015319,0.0008201041200663894,0.15431441366672516,188.1644170428421,0.02013138642972931,0.007487040478736162,0.0004628285823855549
43,0.0009486735289101489,0.0007951611842145212,0.1535123512148857,193.05815507899672,0.020472254739123178,0.007371453568339348,0.00045057132956571877
44,0.0009224540699506178,0.0007684793599764816,0.15397469699382782,200.36282691904702,0.02254113533950035,0.00726575031876564,0.0004295316757634282
45,0.0008897096486180089,0.0007355301022471394,0.15417954325675964,209.61690457769333,0.01619991146047031,0.007274707779288292,0.00042346128611825407
46,0.000885280329384841,0.0007313072164834011,0.15397309511899948,210.54502355303134,0.02937760116620553,0.007119930349290371,0.00040439426084049046
47,0.0008718429089640267,0.000718414466973627,0.153428440913558,213.56535533017095,0.029546624638551185,0.007764915004372597,0.0004113264149054885
