epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.0020959377288818,0.9896132946014404,1.248259425163269,1.2613608082801642,2.9304388355724327,0.2746698260307312,0.33805957436561584
1,0.7057666778564453,0.6971883177757263,0.8578387498855591,1.2304261675272523,2.435499472299464,0.21168573200702667,0.2158726304769516
2,0.4787191152572632,0.4730006754398346,0.5718441009521484,1.2089710028857805,2.023643232189648,0.1540539562702179,0.1333078294992447
3,0.3121253252029419,0.3083825409412384,0.37427979707717896,1.2136867279671877,1.6549779184013753,0.11738977581262589,0.08264536410570145
4,0.19640548527240753,0.19391395151615143,0.24915321171283722,1.2848648060894412,1.2992403694319876,0.10061027854681015,0.05642445385456085
5,0.12334577739238739,0.12153708934783936,0.18086856603622437,1.488175889407539,0.9688096903044588,0.09742210805416107,0.04654528200626373
6,0.08428836613893509,0.0827711671590805,0.15171954035758972,1.8329998907227583,0.7073418175518956,0.10282741487026215,0.04586116597056389
7,0.0718899741768837,0.07037616521120071,0.1513809859752655,2.1510263527568916,0.6617679913525556,0.10885752737522125,0.04840841889381409
8,0.07685840874910355,0.0751427710056305,0.17156380414962769,2.2831711135163264,0.858101850430555,0.1104198694229126,0.049370042979717255
9,0.08685816824436188,0.08485338091850281,0.20047856867313385,2.3626467973701946,1.0929861098817797,0.10568001866340637,0.04594678804278374
10,0.09178776293992996,0.08956141769886017,0.22263431549072266,2.4858283981089335,1.2387287397066573,0.09493118524551392,0.03805325925350189
11,0.08668358623981476,0.08440636843442917,0.22772210836410522,2.6979256730019188,1.254178039931829,0.08012282848358154,0.02801840379834175
12,0.07255258411169052,0.07039205729961395,0.21605272591114044,3.069277049135561,1.141106704109495,0.06399126350879669,0.01866293139755726
13,0.054272186011075974,0.05232691392302513,0.19452735781669617,3.717539278216431,0.9372534785724208,0.05043778195977211,0.012045243754982948
14,0.03712443262338638,0.03540177270770073,0.1722661554813385,4.8660319047770875,0.6930504817561572,0.03956187516450882,0.008703020401299
15,0.024912048131227493,0.0233418308198452,0.15702177584171295,6.727054833599993,0.4772153488792958,0.031734649091959,0.007672497071325779
16,0.018515728414058685,0.01699461042881012,0.15211179852485657,8.950590492323906,0.36711445115731833,0.03028710186481476,0.0075763831846416
17,0.016826556995511055,0.015257000923156738,0.1569555699825287,10.287445794429035,0.383681125014389,0.033457815647125244,0.007545771077275276
18,0.017852718010544777,0.01617206633090973,0.1680651754140854,10.392313015242944,0.4498638288926605,0.03649349883198738,0.007338671013712883
