epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.800737626850605,0.800737626850605,0.0,0.0,1.491539687283906,0.28315261006355286,0.35824277997016907
1,0.4905184768140316,0.4905184768140316,0.0,0.0,1.176878655115372,0.21430473029613495,0.2008487731218338
2,0.26465893909335136,0.26465893909335136,0.0,0.0,0.9284933373998847,0.14180642366409302,0.09594795107841492
3,0.119936378672719,0.119936378672719,0.0,0.0,0.5919941596466316,0.09718500077724457,0.04503774642944336
4,0.0618005245923996,0.0618005245923996,0.0,0.0,0.26458747334894683,0.08840819448232651,0.03371835872530937
5,0.04887928534299135,0.04887928534299135,0.0,0.0,0.2835419986180643,0.07668620347976685,0.025350114330649376
6,0.03346209996379912,0.03346209996379912,0.0,0.0,0.20344488172831396,0.0585271455347538,0.016402851790189743
7,0.02238556556403637,0.02238556556403637,0.0,0.0,0.13044384731353992,0.04733525589108467,0.011915240436792374
8,0.01703004352748394,0.01703004352748394,0.0,0.0,0.13584334080368973,0.039011068642139435,0.00858981627970934
9,0.012551558436825871,0.012551558436825871,0.0,0.0,0.08590464839818404,0.03296751528978348,0.00654191616922617
10,0.00996774563100189,0.00996774563100189,0.0,0.0,0.08359338510574352,0.02837403118610382,0.005181832704693079
11,0.007972931896802038,0.007972931896802038,0.0,0.0,0.06877526563161007,0.025115037336945534,0.004364079795777798
12,0.006688172754365951,0.006688172754365951,0.0,0.0,0.06594535133241991,0.02350197732448578,0.00385283213108778
13,0.005795129633042961,0.005795129633042961,0.0,0.0,0.0671965947051812,0.0221833735704422,0.0034557776525616646
14,0.005063117103418335,0.005063117103418335,0.0,0.0,0.053271265978729936,0.021124811843037605,0.003122486174106598
15,0.004573750600684434,0.004573750600684434,0.0,0.0,0.04754115231454808,0.01998443715274334,0.002835390157997608
16,0.004102857201360166,0.004102857201360166,0.0,0.0,0.06616612602888257,0.018999509513378143,0.0025842981413006783
17,0.00373582768952474,0.00373582768952474,0.0,0.0,0.04625247493047481,0.018357787281274796,0.0024011055938899517
18,0.003454940509982407,0.003454940509982407,0.0,0.0,0.0479626653741636,0.017787927761673927,0.002197437221184373
19,0.0032012083975132555,0.0032012083975132555,0.0,0.0,0.04981478407045388,0.017238860949873924,0.002024710876867175
20,0.0029646748153027147,0.0029646748153027147,0.0,0.0,0.04146611815115217,0.01666305772960186,0.0018753614276647568
21,0.002763632481219247,0.002763632481219247,0.0,0.0,0.041694544714004175,0.01601959578692913,0.001743779517710209
22,0.0025494250003248453,0.0025494250003248453,0.0,0.0,0.03475614725524091,0.015578076243400574,0.0016087094554677606
23,0.002356320241233334,0.002356320241233334,0.0,0.0,0.03439992990634721,0.014788948930799961,0.0014975458616390824
24,0.00220336762140505,0.00220336762140505,0.0,0.0,0.038185729676581105,0.014427950605750084,0.0013801958411931992
25,0.002076717937598005,0.002076717937598005,0.0,0.0,0.04804832326485997,0.013795127160847187,0.0013085613027215004
26,0.0019476962479529902,0.0019476962479529902,0.0,0.0,0.04167344573965337,0.013355256989598274,0.0011749010300263762
27,0.0018090091471094638,0.0018090091471094638,0.0,0.0,0.03577352499667491,0.012635506689548492,0.0011009210720658302
28,0.0016821092431200668,0.0016821092431200668,0.0,0.0,0.030585728749219773,0.011978940106928349,0.0010296404361724854
29,0.0015686145052313805,0.0015686145052313805,0.0,0.0,0.030895092524784225,0.011436523869633675,0.0009540028404444456
30,0.0014760411431780085,0.0014760411431780085,0.0,0.0,0.03570043438175768,0.010829437524080276,0.000887690985109657
31,0.0013948625419288874,0.0013948625419288874,0.0,0.0,0.03923750336683172,0.010608000680804253,0.0008219205774366856
32,0.0013238952960819006,0.0013238952960819006,0.0,0.0,0.036663542777054754,0.010233299806714058,0.0007901594508439302
33,0.0012533426852314733,0.0012533426852314733,0.0,0.0,0.03552848650952973,0.009657960385084152,0.000716688169632107
34,0.0011637900533969514,0.0011637900533969514,0.0,0.0,0.031169487529714317,0.009361269883811474,0.0006795416120439768
35,0.0011018832738045603,0.0011018832738045603,0.0,0.0,0.023893071430032227,0.009051247499883175,0.0006413431838154793
36,0.0010582762770354748,0.0010582762770354748,0.0,0.0,0.031540103018987985,0.009084003046154976,0.0006025194888934493
37,0.000994266250927467,0.000994266250927467,0.0,0.0,0.022928052304532487,0.008580622263252735,0.0005752104916609824
38,0.0009462680100114085,0.0009462680100114085,0.0,0.0,0.02814724584010945,0.008364136330783367,0.0005338208866305649
39,0.0009036248666234314,0.0009036248666234314,0.0,0.0,0.0228167562612958,0.008165608160197735,0.0005174114485271275
40,0.0008738387332414277,0.0008738387332414277,0.0,0.0,0.026925858546420302,0.007954227738082409,0.0004875383456237614
41,0.0008365085814148188,0.0008365085814148188,0.0,0.0,0.02886000131360603,0.007914840243756771,0.0004699264536611736
42,0.0008016661668079905,0.0008016661668079905,0.0,0.0,0.025773829236825772,0.007713966071605682,0.00045083899749442935
43,0.0007846754015190527,0.0007846754015190527,0.0,0.0,0.03250516405906586,0.007637258153408766,0.0004315889091230929
44,0.0007507945701945573,0.0007507945701945573,0.0,0.0,0.024999073307327275,0.007555707823485136,0.0004172740736976266
45,0.0007275017269421369,0.0007275017269421369,0.0,0.0,0.02947382016179079,0.007204657886177301,0.0003913197433575988
46,0.0006892316523590125,0.0006892316523590125,0.0,0.0,0.02580417527803717,0.007254962809383869,0.0003818758123088628
47,0.0006775468791602179,0.0006775468791602179,0.0,0.0,0.031488710980879325,0.007047958672046661,0.0003615567402448505
48,0.0006407681612472516,0.0006407681612472516,0.0,0.0,0.029079459306098777,0.0069839246571063995,0.000351852853782475
49,0.0006271994425333105,0.0006271994425333105,0.0,0.0,0.030717405238314753,0.007286667823791504,0.00036414331407286227
50,0.0005889554922759999,0.0005889554922759999,0.0,0.0,0.0224490310126434,0.006623541470617056,0.0003264272236265242
51,0.0005674927670042962,0.0005674927670042962,0.0,0.0,0.025843603030726605,0.006499381735920906,0.0003110464895144105
52,0.000573205434193369,0.000573205434193369,0.0,0.0,0.0333935673871155,0.006455926690250635,0.00031198421493172646
53,0.0005338519913493656,0.0005338519913493656,0.0,0.0,0.02160359285802994,0.006408522371202707,0.00029386248206719756
54,0.0005117038890602998,0.0005117038890602998,0.0,0.0,0.02007866233778837,0.006410644389688969,0.00028626606217585504
55,0.0005040025498601608,0.0005040025498601608,0.0,0.0,0.02180829412352657,0.006307573989033699,0.0002767677651718259
56,0.00048582898671156727,0.00048582898671156727,0.0,0.0,0.02366757335940423,0.006428644061088562,0.0002826620766427368
57,0.00047632777568651363,0.00047632777568651363,0.0,0.0,0.021526581140540384,0.006037324666976929,0.00026208750205114484
58,0.0004588959927787073,0.0004588959927787073,0.0,0.0,0.02113064259720183,0.0059066759422421455,0.00025357649428769946
59,0.00044504959805635735,0.00044504959805635735,0.0,0.0,0.020970785514748857,0.005944741424173117,0.0002476918452885002
60,0.0004284946044208482,0.0004284946044208482,0.0,0.0,0.015406302056951137,0.0059876758605241776,0.0002475007495377213
61,0.0004270033932698425,0.0004270033932698425,0.0,0.0,0.02210665601375096,0.005909979343414307,0.00023921667889226228
62,0.0004127911124669481,0.0004127911124669481,0.0,0.0,0.022595874516556726,0.005734543316066265,0.00022797627025283873
63,0.0003994786529801786,0.0003994786529801786,0.0,0.0,0.02174564902476204,0.005606724414974451,0.0002207352954428643
64,0.0003973619423049968,0.0003973619423049968,0.0,0.0,0.02500960357758302,0.005592161323875189,0.00021828729950357229
65,0.0003847960142593365,0.0003847960142593365,0.0,0.0,0.024109810410116762,0.0058024488389492035,0.00022033584536984563
66,0.0003794319127337076,0.0003794319127337076,0.0,0.0,0.024737247197336304,0.005467771552503109,0.0002099843550240621
67,0.0003700697488966398,0.0003700697488966398,0.0,0.0,0.02272560017836601,0.005553828552365303,0.00020669520017690957
68,0.0003603880795708392,0.0003603880795708392,0.0,0.0,0.024755297029710112,0.005552526563405991,0.00020691633108071983
69,0.00034697614864853676,0.00034697614864853676,0.0,0.0,0.016867882305936634,0.005542384460568428,0.0001986061834031716
70,0.0003361704366398044,0.0003361704366398044,0.0,0.0,0.015573888534560237,0.005413047503679991,0.00019351631635800004
71,0.00033294453169219196,0.00033294453169219196,0.0,0.0,0.01774700203920014,0.005369601771235466,0.00018999609164893627
72,0.0003258372162235901,0.0003258372162235901,0.0,0.0,0.023619138153335384,0.005105460528284311,0.0001788842782843858
73,0.00032886537519516423,0.00032886537519516423,0.0,0.0,0.02748557922990557,0.005537844263017178,0.000193018073332496
74,0.0003210285540262703,0.0003210285540262703,0.0,0.0,0.025569280204385453,0.005193381570279598,0.00017887837020680308
75,0.0003150226184516214,0.0003150226184516214,0.0,0.0,0.02663055277111001,0.005329574458301067,0.00018193996220361441
76,0.00030521736516675446,0.00030521736516675446,0.0,0.0,0.022236700276509678,0.005227804183959961,0.00017694334383122623
77,0.00030438712565228343,0.00030438712565228343,0.0,0.0,0.0233002662269287,0.004956623073667288,0.00016404414782300591
78,0.0002860683725884883,0.0002860683725884883,0.0,0.0,0.01761293238076685,0.004843991715461016,0.00016232288908213377
79,0.0002780479371722322,0.0002780479371722322,0.0,0.0,0.017483715488228923,0.00488591892644763,0.00015709339641034603
80,0.0002725716549321078,0.0002725716549321078,0.0,0.0,0.017010351264216517,0.0048309857957065105,0.0001537181669846177
81,0.0002675625109986868,0.0002675625109986868,0.0,0.0,0.017303194000216477,0.004786006174981594,0.00015971122775226831
82,0.0002673580493137706,0.0002673580493137706,0.0,0.0,0.021375097946871733,0.004949881695210934,0.00015157907910179347
83,0.0002568647214502562,0.0002568647214502562,0.0,0.0,0.018299244235728526,0.004682721570134163,0.00014708662638440728
84,0.0002554438888182631,0.0002554438888182631,0.0,0.0,0.017504350729873126,0.0049807410687208176,0.0001516027987236157
85,0.0002511069396859966,0.0002511069396859966,0.0,0.0,0.01671210513366735,0.004726520739495754,0.00014488943270407617
86,0.00025081038438656833,0.00025081038438656833,0.0,0.0,0.020439581756621736,0.00464314129203558,0.0001448138355044648
87,0.00024359804410778452,0.00024359804410778452,0.0,0.0,0.01932430441924623,0.004649693612009287,0.00013659537944477051
88,0.0002397268126514973,0.0002397268126514973,0.0,0.0,0.01772935669157277,0.004765167832374573,0.00013937620678916574
89,0.0002374873547523748,0.0002374873547523748,0.0,0.0,0.019993478336132093,0.0046269576996564865,0.0001366963842883706
90,0.00023114997929951642,0.00023114997929951642,0.0,0.0,0.01914927960882143,0.004541371949017048,0.00013031398702878505
91,0.00022509813425131142,0.00022509813425131142,0.0,0.0,0.018204303410049815,0.004603368230164051,0.00013481594214681536
92,0.00021776602079626173,0.00021776602079626173,0.0,0.0,0.01598144263658004,0.004536476917564869,0.00012666854308918118
93,0.00021286168703227304,0.00021286168703227304,0.0,0.0,0.010320892249464803,0.0045403665862977505,0.00012572134437505156
94,0.00021081385057186708,0.00021081385057186708,0.0,0.0,0.016138210992817526,0.004328410141170025,0.00012140889884904027
95,0.00020573924666678067,0.00020573924666678067,0.0,0.0,0.014793977860910558,0.004372399765998125,0.0001213084178743884
96,0.00021098086199344834,0.00021098086199344834,0.0,0.0,0.019875390637601704,0.0043467371724545956,0.00012069921649526805
97,0.00019776798217208125,0.00019776798217208125,0.0,0.0,0.011654206652166215,0.004370301961898804,0.00011747499229386449
98,0.00019441409131104592,0.00019441409131104592,0.0,0.0,0.010531537280135643,0.004322110675275326,0.00011670211097225547
99,0.00019242997223045677,0.00019242997223045677,0.0,0.0,0.012412377051265376,0.0043848310597240925,0.00011577061377465725
100,0.0001910495884658303,0.0001910495884658303,0.0,0.0,0.014891621929906722,0.004288514144718647,0.00011155576794408262
101,0.0001887972957774764,0.0001887972957774764,0.0,0.0,0.015788533004379584,0.004343765787780285,0.00011379514762666076
102,0.00018859370356949512,0.00018859370356949512,0.0,0.0,0.018064802879090618,0.00429489417001605,0.00011178521526744589
103,0.00018218343211628962,0.00018218343211628962,0.0,0.0,0.01269925972040451,0.004222709219902754,0.00011131657811347395
104,0.00018158612510887906,0.00018158612510887906,0.0,0.0,0.013824831562841693,0.004262366332113743,0.00010788770305225626
105,0.00017778451365302317,0.00017778451365302317,0.0,0.0,0.011585010664780427,0.004330902826040983,0.00010897243191720918
106,0.0001760284649208188,0.0001760284649208188,0.0,0.0,0.012739449007582842,0.004378576762974262,0.00010793785622809082
107,0.00017335156007902697,0.00017335156007902697,0.0,0.0,0.01364229567319636,0.004170913249254227,0.00010680387640604749
108,0.00017773458239389583,0.00017773458239389583,0.0,0.0,0.01820541242422833,0.004378015175461769,0.00011255524441367015
109,0.00017540807948535075,0.00017540807948535075,0.0,0.0,0.019994030905664404,0.004181003663688898,0.00010531557200010866
110,0.0001711660388536984,0.0001711660388536984,0.0,0.0,0.020362763758516925,0.004158041439950466,0.0001029896448017098
111,0.000162240727149765,0.000162240727149765,0.0,0.0,0.011294844259387685,0.00406472384929657,0.00010004621435655281
112,0.0001598835915501695,0.0001598835915501695,0.0,0.0,0.01309577859921592,0.004052800592035055,9.720356320030987e-05
113,0.00015567122500215191,0.00015567122500215191,0.0,0.0,0.010554161963546672,0.0040265158750116825,9.842032886808738e-05
114,0.00015623010222043376,0.00015623010222043376,0.0,0.0,0.011424242329472157,0.00401192344725132,9.72197376540862e-05
115,0.00015819027066754643,0.00015819027066754643,0.0,0.0,0.017099564817508475,0.0044796159490942955,0.00011047984298784286
116,0.00015526168408541707,0.00015526168408541707,0.0,0.0,0.012995037634423286,0.004041069652885199,9.559883619658649e-05
117,0.00015183245159278158,0.00015183245159278158,0.0,0.0,0.014528345282707876,0.003974451217800379,9.276306082028896e-05
118,0.00015222666752379155,0.00015222666752379155,0.0,0.0,0.015446165626353009,0.004073021467775106,9.707882418297231e-05
119,0.00015171020822890569,0.00015171020822890569,0.0,0.0,0.01769667493696933,0.003944802097976208,9.191651042783633e-05
120,0.000158234992341022,0.000158234992341022,0.0,0.0,0.021899105397419655,0.004319066181778908,0.00010465255763847381
121,0.0001557960804348113,0.0001557960804348113,0.0,0.0,0.02191204409993054,0.003979714121669531,9.3062873929739e-05
122,0.00014684976122225635,0.00014684976122225635,0.0,0.0,0.01654120260869004,0.003998473286628723,9.214842430083081e-05
123,0.00014629547058575554,0.00014629547058575554,0.0,0.0,0.016033267276507633,0.004096120595932007,9.43809500313364e-05
124,0.00014357544660015265,0.00014357544660015265,0.0,0.0,0.015625883721954312,0.0039193518459796906,9.096450958168134e-05
125,0.0001387125876135542,0.0001387125876135542,0.0,0.0,0.011711173241877407,0.004140795208513737,9.02577448869124e-05
126,0.00013893028881284408,0.00013893028881284408,0.0,0.0,0.012141174116817532,0.004082124214619398,8.98323196452111e-05
127,0.00014009749247634318,0.00014009749247634318,0.0,0.0,0.014146566993548843,0.003982278984040022,8.957677346188575e-05
128,0.00013616636624647072,0.00013616636624647072,0.0,0.0,0.01368586528533847,0.003912878222763538,8.703194180270657e-05
129,0.0001335738652414875,0.0001335738652414875,0.0,0.0,0.013630098212339481,0.0038670122157782316,8.827709825709462e-05
130,0.0001328803982687532,0.0001328803982687532,0.0,0.0,0.013119458876562807,0.004047975409775972,9.108139056479558e-05
131,0.00013376657079788856,0.00013376657079788856,0.0,0.0,0.013496436164555113,0.003741926047950983,8.155182149494067e-05
132,0.0001320951087109279,0.0001320951087109279,0.0,0.0,0.01405348803655604,0.003959277179092169,8.430221350863576e-05
133,0.00013563508855440887,0.00013563508855440887,0.0,0.0,0.01673772840123095,0.003816276555880904,8.58634157339111e-05
134,0.00013880238384444965,0.00013880238384444965,0.0,0.0,0.02074362175966613,0.003826410509645939,8.455674105789512e-05
135,0.0001317022097282461,0.0001317022097282461,0.0,0.0,0.01636792595805287,0.0038051456212997437,8.1076446804218e-05
136,0.00012927544048579875,0.00012927544048579875,0.0,0.0,0.016657032721650266,0.0038773990236222744,8.550551137886941e-05
137,0.00013213365582487313,0.00013213365582487313,0.0,0.0,0.01753701424321558,0.0038705391343683004,8.449486631434411e-05
138,0.00012657271417992888,0.00012657271417992888,0.0,0.0,0.01333081624180966,0.003954761195927858,8.340664498973638e-05
139,0.0001263061722056591,0.0001263061722056591,0.0,0.0,0.013037206793863892,0.0036656325682997704,7.841188198653981e-05
140,0.00012018222878396045,0.00012018222878396045,0.0,0.0,0.00894912371613638,0.0040768589824438095,8.765520033193752e-05
141,0.00012829263596358942,0.00012829263596358942,0.0,0.0,0.01639210653973787,0.003881077514961362,8.492112101521343e-05
142,0.00012391431664582342,0.00012391431664582342,0.0,0.0,0.017628287472156126,0.004060721956193447,8.421242091571912e-05
143,0.00012638842235901393,0.00012638842235901393,0.0,0.0,0.020659970054751987,0.004456283058971167,9.889058128464967e-05
144,0.00012765917381329928,0.00012765917381329928,0.0,0.0,0.01991152160494294,0.0036384405102580786,7.807942893123254e-05
145,0.00011645865197351668,0.00011645865197351668,0.0,0.0,0.012772507501128235,0.003743028035387397,7.746593473711982e-05
146,0.00011678532064252067,0.00011678532064252067,0.0,0.0,0.014214399549572307,0.0038165959995239973,8.456238720100373e-05
147,0.00012151795181125635,0.00012151795181125635,0.0,0.0,0.018271512022726057,0.004005984403192997,8.486666774842888e-05
148,0.0001298081560889841,0.0001298081560889841,0.0,0.0,0.022817929945196255,0.004006493836641312,8.815659384708852e-05
149,0.00012687707203440368,0.00012687707203440368,0.0,0.0,0.01938408929212219,0.003844005288556218,8.13351507531479e-05
150,0.00012175516803836217,0.00012175516803836217,0.0,0.0,0.020697816539814243,0.0035113305784761906,7.164585986174643e-05
151,0.00011815539983217604,0.00011815539983217604,0.0,0.0,0.01629879737811944,0.0037391495425254107,7.728802302153781e-05
152,0.00011519268082338385,0.00011519268082338385,0.0,0.0,0.016628054605252116,0.0035724900662899017,7.21845353837125e-05
153,0.00011541497860889649,0.00011541497860889649,0.0,0.0,0.016500136096043422,0.0036247926764190197,7.21449832781218e-05
154,0.00011110675768577494,0.00011110675768577494,0.0,0.0,0.014454398799323432,0.0035224060993641615,7.160000677686185e-05
155,0.00010750489764177473,0.00010750489764177473,0.0,0.0,0.014429331928159353,0.003607455175369978,7.26058060536161e-05
156,0.00010558682606642833,0.00010558682606642833,0.0,0.0,0.010405847093809883,0.003642116207629442,7.330362859647721e-05
157,0.00010530960480537033,0.00010530960480537033,0.0,0.0,0.012109326082897873,0.0034931483678519726,6.974046118557453e-05
158,0.00010652112359821331,0.00010652112359821331,0.0,0.0,0.014420603248833134,0.0037097493186593056,7.482779619749635e-05
159,0.00010796269634738564,0.00010796269634738564,0.0,0.0,0.017424361746956312,0.003476154524832964,6.946272333152592e-05
160,0.00010658017072273651,0.00010658017072273651,0.0,0.0,0.01416450987497318,0.0034879292361438274,6.9387664552778e-05
161,0.00010604784802126233,0.00010604784802126233,0.0,0.0,0.01534008403531121,0.0038842877838760614,7.582255057059228e-05
162,0.0001076177932191058,0.0001076177932191058,0.0,0.0,0.016837137979805027,0.0036433429922908545,7.334264228120446e-05
163,0.00011156888649566099,0.00011156888649566099,0.0,0.0,0.018220278898943697,0.0036668283864855766,7.555760385002941e-05
164,0.00010912826292042155,0.00010912826292042155,0.0,0.0,0.01770639660210802,0.0035659419372677803,7.39671231713146e-05
165,0.00010332132296753116,0.00010332132296753116,0.0,0.0,0.012834838392128824,0.0035327693913131952,7.18482187949121e-05
166,0.00010127044424734777,0.00010127044424734777,0.0,0.0,0.012824964881621485,0.0034524204675108194,6.832170038251206e-05
167,9.768671952770092e-05,9.768671952770092e-05,0.0,0.0,0.009403098225795273,0.0035439818166196346,6.912635581102222e-05
168,0.00010156181269849185,0.00010156181269849185,0.0,0.0,0.015341025598837474,0.0034363362938165665,6.877201667521149e-05
169,9.699043948785402e-05,9.699043948785402e-05,0.0,0.0,0.011219503710251849,0.0034113936126232147,6.633237353526056e-05
170,9.859317378868582e-05,9.859317378868582e-05,0.0,0.0,0.012544839218674273,0.00338693312369287,6.618714542128146e-05
171,9.811830022954382e-05,9.811830022954382e-05,0.0,0.0,0.015036461749173391,0.0035442826338112354,6.72753230901435e-05
172,9.490957108937437e-05,9.490957108937437e-05,0.0,0.0,0.01060986889353132,0.003538227640092373,6.606364331673831e-05
173,9.476927516516298e-05,9.476927516516298e-05,0.0,0.0,0.010605276871270691,0.0034614813048392534,6.797350943088531e-05
174,9.926547318173107e-05,9.926547318173107e-05,0.0,0.0,0.014506584163315638,0.003413757774978876,6.766100705135614e-05
175,9.707986555440584e-05,9.707986555440584e-05,0.0,0.0,0.015393017483628368,0.003725568065419793,6.9528839958366e-05
176,9.181938003166579e-05,9.181938003166579e-05,0.0,0.0,0.01153060731294628,0.003382726339623332,6.398391997208819e-05
177,8.929457089834614e-05,8.929457089834614e-05,0.0,0.0,0.009651271307990334,0.003474265569821,6.785557343391702e-05
178,8.999236524687149e-05,8.999236524687149e-05,0.0,0.0,0.009988820172854724,0.003340630093589425,6.605977978324518e-05
179,8.966923269326799e-05,8.966923269326799e-05,0.0,0.0,0.010508345416994804,0.003301806515082717,6.318036321317777e-05
180,8.808354641587357e-05,8.808354641587357e-05,0.0,0.0,0.011697910788538489,0.003378472290933132,6.464238686021417e-05
181,8.857199463818688e-05,8.857199463818688e-05,0.0,0.0,0.012711248398459883,0.0032957042567431927,6.221415242180228e-05
182,8.779362542554736e-05,8.779362542554736e-05,0.0,0.0,0.010478221045547952,0.003359829541295767,6.316042708931491e-05
183,8.561881440982688e-05,8.561881440982688e-05,0.0,0.0,0.009248695583633691,0.0032900208607316017,6.214520544745028e-05
184,8.568028806621442e-05,8.568028806621442e-05,0.0,0.0,0.010416138801228145,0.003305543912574649,6.324671994661912e-05
185,9.402594150742516e-05,9.402594150742516e-05,0.0,0.0,0.016772024303821062,0.003462548367679119,6.596738239750266e-05
186,9.532014792057453e-05,9.532014792057453e-05,0.0,0.0,0.019972167044124682,0.0033485894091427326,6.387962639564648e-05
187,9.252802738046739e-05,9.252802738046739e-05,0.0,0.0,0.019243701553807998,0.0032439432106912136,6.1167505919002e-05
188,9.252162999473512e-05,9.252162999473512e-05,0.0,0.0,0.01976280334736075,0.00338939530774951,6.3551269704476e-05
189,8.741951751289889e-05,8.741951751289889e-05,0.0,0.0,0.01522606234852347,0.0033193076960742474,6.311793549684808e-05
190,9.009219047584338e-05,9.009219047584338e-05,0.0,0.0,0.015585808783834464,0.0038643754087388515,7.019509212113917e-05
191,8.715102740097791e-05,8.715102740097791e-05,0.0,0.0,0.01417329852995021,0.0031837758142501116,5.8441546570975333e-05
192,8.156378498824779e-05,8.156378498824779e-05,0.0,0.0,0.011338590022758738,0.0032223176676779985,5.9251717175357044e-05
193,8.326220722665312e-05,8.326220722665312e-05,0.0,0.0,0.013125958722239836,0.003365597454831004,6.144588405732065e-05
194,8.923213863454293e-05,8.923213863454293e-05,0.0,0.0,0.01640240783988089,0.003218925790861249,5.868262087460607e-05
195,8.547735069441842e-05,8.547735069441842e-05,0.0,0.0,0.014944121541892614,0.0035118090454488993,6.570383993675932e-05
196,8.86598272700212e-05,8.86598272700212e-05,0.0,0.0,0.017568716437055536,0.0036529218778014183,6.562852649949491e-05
197,8.432072354480624e-05,8.432072354480624e-05,0.0,0.0,0.016108066776953037,0.00322653423063457,5.836564378114417e-05
198,8.586196236137766e-05,8.586196236137766e-05,0.0,0.0,0.01868920101817163,0.003270266577601433,6.212339212652296e-05
199,8.173803962563397e-05,8.173803962563397e-05,0.0,0.0,0.01583708544910256,0.003104180097579956,5.5305412388406694e-05
200,7.766052931401646e-05,7.766052931401646e-05,0.0,0.0,0.011503627847581603,0.0031084446236491203,5.637807407765649e-05
201,7.644244351467933e-05,7.644244351467933e-05,0.0,0.0,0.010672022790872284,0.0031247944571077824,5.7601700973464176e-05
202,7.786371679685544e-05,7.786371679685544e-05,0.0,0.0,0.01227853761376172,0.003349264385178685,5.855856943526305e-05
