epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.392000436782837,1.2509973049163818,1.4100313186645508,1.1271257844626603,1.3479123122603665,0.362507700920105,0.5483198165893555
1,1.3692017793655396,1.2306691408157349,1.3853259086608887,1.1256688436525202,1.3248748148545446,0.35864466428756714,0.5387455224990845
2,1.347116231918335,1.2109423875808716,1.361737847328186,1.124527360916453,1.2998159304290509,0.3549540042877197,0.5296114683151245
3,1.325953722000122,1.1920015811920166,1.3395209312438965,1.1237576798382756,1.2728043433307845,0.351401686668396,0.5207868218421936
4,1.3052548170089722,1.1734368801116943,1.318179726600647,1.1233494949256881,1.2628179158705086,0.34794801473617554,0.5121599435806274
5,1.2848498821258545,1.155115008354187,1.2973482608795166,1.1231334122547538,1.2527088050587005,0.344566285610199,0.5036608576774597
6,1.2649346590042114,1.1372078657150269,1.2772682905197144,1.1231616743317403,1.2443493343548597,0.3412480056285858,0.4952770471572876
7,1.2453006505966187,1.1195405721664429,1.2576003074645996,1.1233182063522673,1.241247256646518,0.3379841446876526,0.48699507117271423
8,1.2258944511413574,1.102066159248352,1.238283395767212,1.1236016870455081,1.2435496547624472,0.33475807309150696,0.47879040241241455
9,1.2068737745285034,1.0849395990371704,1.2193418741226196,1.123879960879596,1.2443089381016268,0.33154377341270447,0.47062838077545166
10,1.1879935264587402,1.0679349899291992,1.200585961341858,1.1242125903389053,1.2513619047651423,0.328324556350708,0.4624714255332947
11,1.1691173315048218,1.0509326457977295,1.1818469762802124,1.1245696677193904,1.2531657839986694,0.3250865638256073,0.45431163907051086
12,1.1502026319503784,1.0338913202285767,1.1631132364273071,1.1249859764468877,1.259889841313514,0.32182660698890686,0.44614964723587036
13,1.131304144859314,1.0168540477752686,1.1445010900497437,1.1255313312207869,1.258873570725145,0.3185548186302185,0.43800896406173706
