epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.5997566892765462,0.5997566892765462,0.0,0.0,1.041779264354137,0.1215536966919899,0.14016185700893402
1,0.10507050447631627,0.10507050447631627,0.0,0.0,0.40712556264833577,0.05759939178824425,0.02193138562142849
2,0.017948017542948946,0.017948017542948946,0.0,0.0,0.13135382499430054,0.0252165999263525,0.0053214565850794315
3,0.006410212481569033,0.006410212481569033,0.0,0.0,0.06633241798082394,0.019438868388533592,0.002863991539925337
4,0.0038908449932932854,0.0038908449932932854,0.0,0.0,0.0486066151693878,0.014882799237966537,0.001920243026688695
5,0.0027315879560774192,0.0027315879560774192,0.0,0.0,0.04242319762292688,0.01309213787317276,0.001402650959789753
6,0.0020774953336513136,0.0020774953336513136,0.0,0.0,0.04027780647018063,0.011569841764867306,0.001092075021006167
7,0.0017049089910869952,0.0017049089910869952,0.0,0.0,0.03328127399605072,0.010492512956261635,0.0008933780482038856
8,0.001436606551578734,0.001436606551578734,0.0,0.0,0.031893394316248665,0.009870043955743313,0.0007685975288040936
9,0.0012144313095632242,0.0012144313095632242,0.0,0.0,0.031274633396046754,0.008599575608968735,0.0006355608347803354
10,0.0010335248462070012,0.0010335248462070012,0.0,0.0,0.02392035569514467,0.007790666073560715,0.0005365477409213781
11,0.0009104359924094751,0.0009104359924094751,0.0,0.0,0.030777271452711863,0.007320696488022804,0.0004651621275115758
12,0.0007871948346291902,0.0007871948346291902,0.0,0.0,0.02808945473775347,0.006764695048332214,0.00039746088441461325
13,0.0006939980039533111,0.0006939980039533111,0.0,0.0,0.02476511350988224,0.007023257669061422,0.000371553614968434
14,0.0006211078225533129,0.0006211078225533129,0.0,0.0,0.026715873761998913,0.006172215566039085,0.0003147124079987407
15,0.0005421630767159513,0.0005421630767159513,0.0,0.0,0.019133597456355383,0.005995732732117176,0.000278451043413952
16,0.0004988529071852099,0.0004988529071852099,0.0,0.0,0.022441640212504506,0.005320029333233833,0.00024403985298704356
17,0.00044650310701399576,0.00044650310701399576,0.0,0.0,0.017933910482072834,0.005354037042707205,0.00022326348698697984
18,0.0004071527419000631,0.0004071527419000631,0.0,0.0,0.018450235249864676,0.004965474829077721,0.0001984878908842802
19,0.0003750004266294127,0.0003750004266294127,0.0,0.0,0.018674389695791615,0.004752068314701319,0.00018157926388084888
20,0.0003445828983785759,0.0003445828983785759,0.0,0.0,0.01881311033319679,0.004874624311923981,0.00016606421559117734
21,0.00031355365717899986,0.00031355365717899986,0.0,0.0,0.016232711479835883,0.0047950963489711285,0.0001566000864841044
22,0.00029563425914602703,0.00029563425914602703,0.0,0.0,0.013781967940100759,0.004299975000321865,0.00013918979675509036
23,0.0002757790362011292,0.0002757790362011292,0.0,0.0,0.016452429249893156,0.00457136332988739,0.00013528736599255353
24,0.0002521358533158491,0.0002521358533158491,0.0,0.0,0.014080840965930534,0.004141048062592745,0.00012077380961272866
25,0.00024142755501088686,0.00024142755501088686,0.0,0.0,0.017345023346348368,0.0038669274654239416,0.00010739148274296895
26,0.00022737750214218977,0.00022737750214218977,0.0,0.0,0.018360833657170658,0.003921052441000938,0.00010624527931213379
27,0.00020795354430447333,0.00020795354430447333,0.0,0.0,0.013979697099951411,0.0035923540126532316,9.259238140657544e-05
28,0.00019607891385930998,0.00019607891385930998,0.0,0.0,0.014684168339185765,0.0038182130083441734,9.22439867281355e-05
29,0.00018075914908877166,0.00018075914908877166,0.0,0.0,0.011014461078132086,0.0034297737292945385,8.268520468845963e-05
30,0.00017507302186459128,0.00017507302186459128,0.0,0.0,0.014667163158303248,0.0033771703019738197,7.825384818715975e-05
31,0.00016974658888102567,0.00016974658888102567,0.0,0.0,0.017067033548017273,0.003330326173454523,7.540236401837319e-05
32,0.00015846535939090245,0.00015846535939090245,0.0,0.0,0.016030933237644266,0.003451257711276412,7.788533548591658e-05
33,0.00014969597395975143,0.00014969597395975143,0.0,0.0,0.01505519136140893,0.003163285320624709,6.884396134410053e-05
34,0.00014339711424327106,0.00014339711424327106,0.0,0.0,0.013486692757200953,0.003129588207229972,6.753180059604347e-05
35,0.00013616369028568442,0.00013616369028568442,0.0,0.0,0.011643307508566328,0.002999386051669717,6.31857619737275e-05
36,0.00012867289592577436,0.00012867289592577436,0.0,0.0,0.011935799541610372,0.0030104899778962135,6.416680116672069e-05
37,0.00012493938424995576,0.00012493938424995576,0.0,0.0,0.013236285544516653,0.003040316980332136,6.0886253777425736e-05
38,0.00011713779167621396,0.00011713779167621396,0.0,0.0,0.011068485366772159,0.002933079842478037,5.7423385442234576e-05
39,0.00011607456940510019,0.00011607456940510019,0.0,0.0,0.012399123956141123,0.003175389254465699,6.113137351348996e-05
40,0.00011276406485194457,0.00011276406485194457,0.0,0.0,0.013003203906960381,0.002951214322820306,5.684172356268391e-05
41,0.00010604842850625573,0.00010604842850625573,0.0,0.0,0.009935447955153286,0.002954368945211172,5.550247078645043e-05
42,0.00010896968001361529,0.00010896968001361529,0.0,0.0,0.013517082569117959,0.002822826849296689,5.420344677986577e-05
43,0.00010435938679620449,0.00010435938679620449,0.0,0.0,0.014425940696129591,0.0027899974957108498,5.078680260339752e-05
44,9.855115399659553e-05,9.855115399659553e-05,0.0,0.0,0.012559736105808452,0.0026949786115437746,4.942481609759852e-05
45,9.32231434944697e-05,9.32231434944697e-05,0.0,0.0,0.010913078631590063,0.0027902431320399046,4.986975545762107e-05
46,8.938195628616086e-05,8.938195628616086e-05,0.0,0.0,0.009283302407896828,0.0028089159168303013,5.0365117203909904e-05
47,9.031639774548239e-05,9.031639774548239e-05,0.0,0.0,0.010389919003880088,0.0028336315881460905,4.7820922191021964e-05
48,8.618259971626685e-05,8.618259971626685e-05,0.0,0.0,0.0091682478188479,0.0027965635526925325,4.910240386379883e-05
49,8.418264144438581e-05,8.418264144438581e-05,0.0,0.0,0.009586245355079244,0.002738622250035405,4.5310924178920686e-05
50,8.067219266649772e-05,8.067219266649772e-05,0.0,0.0,0.00802738213735082,0.002785271964967251,4.73105683340691e-05
51,7.918141420759639e-05,7.918141420759639e-05,0.0,0.0,0.008744411720187254,0.0025938833132386208,4.36475093010813e-05
52,7.967810302034195e-05,7.967810302034195e-05,0.0,0.0,0.011109987360438679,0.0027405680157244205,4.343089312897064e-05
53,7.94008285538439e-05,7.94008285538439e-05,0.0,0.0,0.011719065054247796,0.0025980095379054546,4.2037256207549945e-05
54,7.470953096344601e-05,7.470953096344601e-05,0.0,0.0,0.010091501438712805,0.0026683767791837454,4.3004813051084056e-05
55,7.442197409091023e-05,7.442197409091023e-05,0.0,0.0,0.01056566823624158,0.0027816619258373976,4.235581218381412e-05
56,7.417767528750119e-05,7.417767528750119e-05,0.0,0.0,0.012862604484817903,0.0026107055600732565,4.209197504678741e-05
57,7.167175601807685e-05,7.167175601807685e-05,0.0,0.0,0.011546458785480612,0.0026090138126164675,3.9121907320804894e-05
