epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
21,0.0006913138713571243,0.0005560725985560566,0.00013524126825359417,0.24320793472789823,0.04082650985986726,0.006256455555558205,0.00033095187973231077
22,0.0006502662563434569,0.0005198813241804601,0.00013038493307249155,0.25079749359727455,0.04615650116943336,0.006032862700521946,0.00030001404229551554
23,0.0005947214540356072,0.000479645735140366,0.0001150757175309991,0.23991815021001436,0.03573891996029942,0.006389854475855827,0.0002870200842153281
24,0.0005761272532254225,0.0004491322670219233,0.00012699498392976238,0.28275631312760574,0.06101560992640236,0.0054031494073569775,0.00025679200189188123
25,0.0005277704849504516,0.0004135042563575553,0.00011426623302668304,0.2763362922384952,0.05977270211814307,0.005083404015749693,0.00023751636035740376
26,0.00047637206716899527,0.0003852280701721611,9.114399881582358e-05,0.23659750125449241,0.033238771867115324,0.005002536810934544,0.0002234507555840537
27,0.0004488011281864601,0.00036274485046305927,8.605628170244017e-05,0.2372363979601245,0.03328786561191412,0.004849186632782221,0.00020403099188115448
28,0.0004187015838397201,0.0003382709569450526,8.043062621254649e-05,0.23776982493241747,0.03318953361812933,0.004611520562320948,0.00018853622896131128
29,0.0004065450948473881,0.0003201210151928535,8.642407988190826e-05,0.26997315321470844,0.04381250453955058,0.004569030366837978,0.00018036362598650157
30,0.000394120690998534,0.0003064949896725011,8.762570246290124e-05,0.28589603554867854,0.04533987026064763,0.004415497183799744,0.00016712662181816995
31,0.0003765290703086066,0.0002921953864643001,8.433368395799334e-05,0.28862086078247196,0.0447096702813267,0.004889556672424078,0.00016948525444604456
32,0.00034397047329548514,0.00026904963169727125,7.492084057503234e-05,0.27846475797941855,0.03873534927471345,0.004271624144166708,0.00015333363262470812
33,0.0003174806251990958,0.0002534020040911855,6.407862031210243e-05,0.2528733762067803,0.03303820801198127,0.004176814574748278,0.0001436922757420689
34,0.00031720551260150387,0.0002450994911669113,7.210602200302674e-05,0.29419082699736393,0.05278350613094703,0.004442343022674322,0.0001414805301465094
35,0.0002865807805392251,0.00022898143379279645,5.759934651905496e-05,0.25154592477212,0.02931467319777456,0.004151340574026108,0.00012927912757731974
36,0.00027159375940755126,0.0002171297751374368,5.4463984611174965e-05,0.25083609365275145,0.026916863169174698,0.0041161589324474335,0.00012834975495934486
37,0.00025786506876102067,0.0002077604199257621,5.010464917631907e-05,0.24116551744659878,0.02549629269632784,0.003952244762331247,0.00011873097537318245
38,0.000251697187195532,0.0001981051768780162,5.359201054488949e-05,0.2705230190823782,0.03287707661994651,0.0038071742746979,0.0001123422262025997
39,0.0002384196604907629,0.00018874693842008128,4.967272303701975e-05,0.26317101327739967,0.03089681939901357,0.0037601147778332233,0.0001076233820640482
40,0.0002246827089038561,0.00017947796413864125,4.520474504943195e-05,0.2518679397015706,0.02375087878602568,0.0036213870625942945,0.0001030388375511393
41,0.00021490412882485543,0.00017075654977816157,4.414758075199643e-05,0.25854106802550636,0.022373677262649442,0.0037086904048919678,0.00010212379129370674
42,0.00020887691016469034,0.00016573749576309638,4.3139414060533454e-05,0.26028759431840653,0.02457573084946008,0.0035591262858361006,9.601484634913504e-05
43,0.0002000177375975909,0.00015715254517090216,4.2865191574037453e-05,0.27276167578082744,0.029885217629145283,0.0037671979516744614,9.833536751102656e-05
44,0.00019654548623293522,0.0001546668327137013,4.187865357607734e-05,0.2707668660519967,0.030903112231163713,0.003483142238110304,8.88433278305456e-05
45,0.0001866859929577913,0.00014580918150386424,4.087680980546793e-05,0.2803445529552239,0.030408686702040364,0.003327741753309965,8.385719411307946e-05
46,0.00017816776880863472,0.00014036103993930737,3.780672852826683e-05,0.269353436998006,0.026680865420596216,0.003653652500361204,8.810248982626945e-05
47,0.00017134757354142494,0.0001337863338903844,3.756123965104052e-05,0.28075542963764666,0.024954174961732505,0.00324775162152946,8.013362094061449e-05
48,0.0001654223165132862,0.00012771573892678134,3.7706575938045717e-05,0.2952382866426719,0.02686133058480403,0.0032878967467695475,8.071919000940397e-05
49,0.00016203495215449948,0.00012308956934248272,3.894538320992069e-05,0.31639872832408406,0.03264881906509719,0.003268169006332755,7.720843859715387e-05
50,0.00015334341355810466,0.00011881580280714843,3.452761058042597e-05,0.29059779730199875,0.0227748661627578,0.0031103724613785744,7.288390770554543e-05
51,0.00014582335325030726,0.00011294252658444748,3.288082751851107e-05,0.29112884679382456,0.022935084024937703,0.0031073640566319227,6.977135490160435e-05
52,0.00014970750771681196,0.00011246836447753594,3.723914312558918e-05,0.33110771458784044,0.03543460312047924,0.003060112241655588,6.67791100568138e-05
53,0.00014760340013708628,0.00010846760551430634,3.9135795418587804e-05,0.36080630002868447,0.034454180038379766,0.003991961013525724,7.850877591408789e-05
54,0.00014972304529692337,0.00010922623755504901,4.049680802609146e-05,0.370760807408398,0.03845805173637612,0.0031365344766527414,6.458637653850019e-05
55,0.00013880000392418879,0.00010447208069308545,3.432792385638095e-05,0.32858466710573486,0.029070154327400483,0.0029823395889252424,6.146496161818504e-05
56,0.00013414290606306167,9.857967529569578e-05,3.556323053999222e-05,0.3607562150445123,0.03440414565063437,0.0031495820730924606,6.247435521800071e-05
57,0.00013426796999738144,9.841809333011042e-05,3.5849875303028966e-05,0.3642610224400772,0.032399924108099595,0.0033055271487683058,6.484927871497348e-05
58,0.00012373775007290533,9.45308345308149e-05,2.9206914859969402e-05,0.30896706883983566,0.025235996322323432,0.002842616755515337,5.7628694776212797e-05
59,0.00011996304192507523,9.07926239506196e-05,2.9170418372359563e-05,0.32128621360502596,0.026139407570393024,0.0028747094329446554,5.6557360949227586e-05
60,0.00012056877903887653,8.885333261332562e-05,3.1715446652924584e-05,0.35694155435840247,0.03405286742693013,0.0028813383542001247,5.566188701777719e-05
61,0.0001156613188868505,8.53615152891507e-05,3.0299803313482698e-05,0.3549585924154014,0.03190272479494002,0.0032866487745195627,6.106827640905976e-05
62,0.00011739697652046743,8.2703746329571e-05,3.469323019089643e-05,0.41948801270314096,0.04303729681406946,0.0027742115780711174,5.2240568038541824e-05
63,0.00010567829804131179,8.02513679900585e-05,2.5426929823879618e-05,0.31684107649142496,0.022334386254305914,0.002898359904065728,5.221358151175082e-05
64,0.00010040482652584615,7.703071798914607e-05,2.3374108565121787e-05,0.3034387991608139,0.017161225584178114,0.0029386747628450394,5.3411520639201626e-05
65,0.00010324068102818273,7.623546537161019e-05,2.700521636711528e-05,0.354234295488041,0.02899499589441024,0.002812424674630165,5.0429724069545045e-05
66,0.00010133923706234782,7.628772470980039e-05,2.5051511840956664e-05,0.3283819505202571,0.025207016451617527,0.0027827646117657423,5.201512612984516e-05
67,0.00011595352975746209,7.821363794846548e-05,3.773989232058739e-05,0.4825231674488021,0.04959658820528672,0.002854219637811184,5.1351111324038357e-05
68,0.00012108621035622491,7.58209698688006e-05,4.5265240657954564e-05,0.5970016043883482,0.05907292430107785,0.002640830585733056,4.6803401346551254e-05
69,0.00010175330226047663,7.150288490720413e-05,3.0250417466959334e-05,0.4230656917719905,0.037100980936307495,0.0028183022513985634,4.76717614219524e-05
70,9.369676854475983e-05,6.950474119093997e-05,2.4192027495928414e-05,0.348062982199578,0.02392811786193381,0.002992471680045128,4.832945342059247e-05
71,0.00010144976022274932,7.124034186745121e-05,3.020941841214153e-05,0.42404931840934673,0.03597666174830152,0.0026578549295663834,4.515814725891687e-05
72,0.00010283008373335178,7.037049419977848e-05,3.2459590102007496e-05,0.4612670476614285,0.04160522539958883,0.0025769383646547794,4.380711470730603e-05
73,8.628419891465455e-05,6.456421510847576e-05,2.171998369249195e-05,0.33640901009947577,0.01808469593164894,0.0025767646729946136,4.324377732700668e-05
74,9.017877664518892e-05,6.432693101032783e-05,2.585184529380058e-05,0.40188214932327504,0.02633682876874543,0.0027265180833637714,4.5279990445123985e-05
75,9.026441466630786e-05,6.461012299041613e-05,2.565429147693976e-05,0.39706303423606176,0.03322179901271762,0.002514047548174858,4.095948679605499e-05
76,9.555127098792582e-05,6.4877297518251e-05,3.0673973213879435e-05,0.4727997988086721,0.04255500334309071,0.002531302161514759,4.158872252446599e-05
77,8.44984153900441e-05,6.061453734673705e-05,2.388387747487286e-05,0.3940288670067455,0.027883262570801065,0.0024804933927953243,3.995205042883754e-05
78,8.632167396172008e-05,6.037406888026453e-05,2.594760459828649e-05,0.429780617399607,0.029339997132215044,0.0026329965330660343,4.1833747673081234e-05
79,8.78222217579605e-05,6.130273027338262e-05,2.651949174037327e-05,0.4325988683066522,0.029538314582874595,0.002597348764538765,4.151535176788457e-05
80,0.00011538555872903089,6.520316367186751e-05,5.018239522769363e-05,0.7696312939696403,0.06570849042466528,0.0031107955146580935,4.8515095841139555e-05
81,0.00010429920371279877,6.365002877828374e-05,4.0649174763984774e-05,0.6386356069936853,0.05326662741094111,0.0026358631439507008,3.9537604607176036e-05
82,7.537084536579641e-05,5.52584010620194e-05,2.0112444076403335e-05,0.36397079339719013,0.020352571591324,0.002845427952706814,4.25051839556545e-05
83,0.00010736976992120617,6.181268258842465e-05,4.555708721909468e-05,0.7370184452668607,0.052919247002994885,0.0024474028032273054,3.706416828208603e-05
84,8.050823362282244e-05,5.529634745471412e-05,2.5211886452325416e-05,0.45594126217781594,0.03462409399208389,0.002375412965193391,3.561507401173003e-05
85,7.727263562173903e-05,5.415757959781331e-05,2.311505534180469e-05,0.4268110856035744,0.028117765630958445,0.0023836824111640453,3.5067660064669326e-05
86,7.602309926824091e-05,5.304691956098395e-05,2.297617967883525e-05,0.43312938562664904,0.03062536288166802,0.0024376283399760723,3.605890378821641e-05
87,0.00016526540662198386,7.25918429225203e-05,9.267356398368065e-05,1.2766388102667987,0.09799466047764989,0.0025957224424928427,3.8813370338175446e-05
88,0.00023158746034823707,8.708230086540425e-05,0.0001445051597102065,1.6594090679064155,0.12026680312954542,0.002736868802458048,4.100216756341979e-05
89,9.729583393891517e-05,5.776021737347037e-05,3.953561633807112e-05,0.6844783163200158,0.04847731858250812,0.002505241660401225,3.475510675343685e-05
90,7.447071141086781e-05,5.117092928230704e-05,2.3299781958030508e-05,0.455332398391418,0.03161688909707517,0.002530643017962575,3.726301292772405e-05
91,7.084216974817537e-05,5.015555007048533e-05,2.0686619677690032e-05,0.4124492633141977,0.02486245468865226,0.002536897547543049,3.470855881460011e-05
92,6.783789206110669e-05,4.857875512698229e-05,1.92591369341244e-05,0.3964518416287539,0.023496237465393654,0.0022809139918535948,3.212083174730651e-05
93,7.169035620790964e-05,4.914507337616669e-05,2.254528337175543e-05,0.45874961258454344,0.031103968588284597,0.0024982551112771034,3.4414752008160576e-05
94,6.605801638670528e-05,4.708949433052112e-05,1.8968522624618345e-05,0.40281856694995066,0.02315031068530546,0.002300003543496132,3.1044652132550254e-05
95,6.624449463288329e-05,4.623499927447483e-05,2.0009495017347945e-05,0.4327780973578317,0.025931300104562398,0.002806698204949498,3.847074549412355e-05
96,7.082439117311878e-05,4.930455645535403e-05,2.15198348598733e-05,0.43646746684274124,0.029208242600474853,0.0022109122946858406,2.989921449625399e-05
97,6.343524034946313e-05,4.5260384581524704e-05,1.817485542687791e-05,0.4015621076780883,0.02233643912469327,0.002329946495592594,3.119532993878238e-05
98,6.359127701216494e-05,4.448051436156675e-05,1.9110762735863318e-05,0.4296434744553205,0.026936183148927234,0.002392951399087906,3.1522282370133325e-05
99,6.213877816207969e-05,4.5134300762583734e-05,1.7004477427917664e-05,0.3767528717762777,0.019552608800989454,0.0024158875457942486,3.1347706681117415e-05
100,6.118475994298933e-05,4.489423059794717e-05,1.6290530226115152e-05,0.36286467123149785,0.01888929157895831,0.002265139250084758,2.9843145966879092e-05
101,5.891113357847644e-05,4.29687776204446e-05,1.5942355162223976e-05,0.3710218452814116,0.020154090943840818,0.0021343063563108444,2.8048205422237515e-05
102,6.943773303191847e-05,4.4815429532718554e-05,2.4622303556043335e-05,0.5494157662388853,0.03410749240268115,0.002769231563434005,3.568146348698065e-05
103,8.938628809573856e-05,4.946187254972756e-05,3.9924415489167586e-05,0.8071755764812324,0.053260783960092505,0.0035252186935395002,4.7868190449662507e-05
104,8.777150992500538e-05,5.2355800448822265e-05,3.541570947618311e-05,0.6764428997853242,0.047470428723695536,0.0024862198624759912,3.4387845516903326e-05
105,5.94741277382127e-05,4.2949967678396206e-05,1.652416025876846e-05,0.38473044688879005,0.02069660828916978,0.002219843678176403,2.748232327576261e-05
106,9.695638163975673e-05,4.9863942990668875e-05,4.7092438137497084e-05,0.9444186583140762,0.06191986016527691,0.00237049488350749,3.052517422474921e-05
107,0.00011275238318830816,5.162782872503158e-05,6.112455372431214e-05,1.1839458531146034,0.07052718017789901,0.0024123096372932196,3.125923467450775e-05
108,0.0002003948663968913,7.154620857363625e-05,0.00012884865577689197,1.80091521753077,0.11860078554271579,0.0027252398431301117,3.628060221672058e-05
109,0.00033395665082025516,0.00011638322837370652,0.00021757342358341702,1.8694568506450846,0.15405846473291512,0.00399716105312109,6.754486821591854e-05
110,9.775765943231818e-05,6.119624765688059e-05,3.65614112070034e-05,0.597445310895506,0.0532823742307315,0.0024150428362190723,2.898235834436491e-05
111,6.0503674717438116e-05,4.1744086900052935e-05,1.8759587732120053e-05,0.4493950910229699,0.02605249656427134,0.002397522795945406,2.8893315175082535e-05
112,6.21181228552814e-05,4.038855212229464e-05,2.172957064772163e-05,0.5380131127732807,0.029460682667878976,0.0023861739318817854,3.296677095931955e-05
113,6.579102671366854e-05,4.263369680757023e-05,2.315733007662857e-05,0.5431696477354656,0.03292449509435165,0.0024837024975568056,3.266046041972004e-05
114,5.93567357327629e-05,4.0863247249944834e-05,1.8493487914383877e-05,0.45257019838062046,0.02828757347146592,0.0025577584747225046,3.384322189958766e-05
115,5.2879031500197016e-05,3.8810010266843165e-05,1.4069020920715047e-05,0.3625101056140337,0.020123878514677986,0.0020628878846764565,2.4755150661803782e-05
116,5.9454839515638014e-05,3.9610391809219436e-05,1.9844447677996868e-05,0.500990946355093,0.030664787157098333,0.0026852735318243504,3.243043465772644e-05
117,0.00011328790515108267,5.370326630327327e-05,5.958463904676137e-05,1.1095161085784762,0.07212438381660842,0.0025817216373980045,3.556892988854088e-05
118,7.327150319724751e-05,4.433551748661557e-05,2.8935986335909547e-05,0.6526592667976644,0.03928712727794618,0.0023384452797472477,2.7694986783899367e-05
119,6.756765287718736e-05,4.081460497218359e-05,2.675304784816035e-05,0.655477319121265,0.04447491248546971,0.0021756640635430813,2.5854633349808864e-05
120,7.545268920239323e-05,4.675618720284547e-05,2.869650163006554e-05,0.6137476844630124,0.038547601646538164,0.0023762895725667477,3.473931792541407e-05
121,7.504673101266235e-05,4.200377242113973e-05,3.30429582220404e-05,0.786666442498162,0.0493062085383679,0.002176701556891203,2.7506370315677486e-05
122,6.0015451595063496e-05,3.771326646528905e-05,2.2302185129774443e-05,0.5913617997078342,0.03374595533369123,0.0020607728511095047,2.416054849163629e-05
123,8.234893175540492e-05,4.425005511166091e-05,3.809887681427426e-05,0.8609904940939684,0.05094191975518581,0.003112838137894869,3.771114643313922e-05
124,9.68346071203996e-05,4.680665301748377e-05,5.002795498398882e-05,1.0688214550461832,0.07086967654511205,0.0021983187180012465,2.5758694391697645e-05
125,0.00016670238312599395,6.302001781932631e-05,0.0001036823657898367,1.6452290776414298,0.1082247766010924,0.0031097796745598316,4.393280323711224e-05
126,0.0003500751731735363,0.00010169023448725056,0.00024838493959578045,2.4425643312576075,0.16409598600589076,0.0039634741842746735,5.787017653346993e-05
127,0.00020878348823316628,8.02244300075472e-05,0.00012855905623609942,1.602492610094021,0.12195724265329864,0.0029480759985744953,3.951175312977284e-05
128,0.00015737656588044047,6.661986958533817e-05,9.075669740354897e-05,1.3623067407433485,0.07973750690963688,0.002356436802074313,2.791357837850228e-05
129,5.349601838133822e-05,3.609248369684792e-05,1.7403534684490296e-05,0.48219276984837167,0.026441183794029575,0.0021061780862510204,2.375477197347209e-05
130,6.769366723347048e-05,4.004296465609514e-05,2.7650702548953632e-05,0.6905258585728812,0.044677035634841,0.0025260569527745247,3.224848842364736e-05
131,8.87458235183658e-05,4.64751767594862e-05,4.227064593465002e-05,0.9095316872791025,0.06605050747220717,0.0027006843592971563,3.750761607079767e-05
132,5.75376648157544e-05,3.987587564324713e-05,1.7661789343037526e-05,0.442919159971563,0.030663917105700142,0.001999814063310623,2.4037457478698343e-05
133,5.5185284850267635e-05,3.6890540400236205e-05,1.829474426529032e-05,0.49591966034667195,0.03143118436663189,0.002095452742651105,2.4223401851486415e-05
134,5.047190347795549e-05,3.401264564217854e-05,1.6459258148415756e-05,0.4839158447587768,0.02825279388550289,0.002354126423597336,2.7972648240393028e-05
135,5.7357709692951175e-05,3.559680180842406e-05,2.176090805505737e-05,0.6113163809538531,0.037779569955307325,0.0025645759887993336,3.040243245777674e-05
136,0.00014987560518875398,5.85956533427634e-05,9.127995224389451e-05,1.557793915359895,0.09383757420329855,0.0026330184191465378,3.371905040694401e-05
137,7.442869025453547e-05,4.0288274362865195e-05,3.414041603377882e-05,0.847403284794123,0.05285239213072835,0.0019645248539745808,2.1974170522298664e-05
138,5.249834521237062e-05,3.3031056148047355e-05,1.9467289320118653e-05,0.5893632111811681,0.03637209768094283,0.002010173397138715,2.3405022147926502e-05
139,5.072490569091315e-05,3.2461675402828405e-05,1.8263230600723546e-05,0.562608995810865,0.03426181106878805,0.001944405259564519,2.2228061425266787e-05
140,5.0542833946565224e-05,3.4371900710539194e-05,1.6170933378134578e-05,0.4704695708950482,0.02666046323974849,0.002067848574370146,2.4067314370768145e-05
141,5.542116753076698e-05,3.497600982882432e-05,2.0445157417725568e-05,0.5845480235677533,0.03734544703653493,0.0025461490731686354,2.9556427762145177e-05
142,4.868195321705571e-05,3.2998870892697596e-05,1.568308189803247e-05,0.4752611672389984,0.027985967052925366,0.0018848585896193981,2.3922257241792977e-05
143,5.237292566562246e-05,3.23156073136488e-05,2.0057318607769048e-05,0.620669709626582,0.03904076865611859,0.0019492050632834435,2.138685158570297e-05
144,5.395726236656628e-05,3.3690400016439526e-05,2.0266862520657014e-05,0.601561943781244,0.03839243720905095,0.0021162822376936674,2.3367851099465042e-05
145,6.771964126528474e-05,3.621316761837079e-05,3.1506474130083006e-05,0.8700281196638513,0.05011373683880248,0.0024361887481063604,3.092351835221052e-05
146,5.540624363220559e-05,3.546944031995736e-05,1.993680339751336e-05,0.5620839578428771,0.03514124083963329,0.0018209721893072128,2.055603363260161e-05
147,5.39222003226314e-05,3.2949171497875795e-05,2.0973028199477994e-05,0.6365267242252239,0.0392685415967131,0.0021980726160109043,2.6146755772060715e-05
148,0.0002137955921170942,6.0556166545211454e-05,0.00015323942338341112,2.5305337528095015,0.12534352574443314,0.0033904858864843845,4.533613901003264e-05
149,0.0006822157661190431,0.00023174077591647801,0.00045047498610983894,1.9438745051591404,0.22593391299178786,0.005224244203418493,0.00012626122043002397
150,0.00028461008628255513,0.00013350508379517123,0.00015110500390846937,1.1318295874058297,0.09668316441821692,0.0028154561296105385,4.180275209364481e-05
151,6.750023112545023e-05,4.512461640615584e-05,2.237561523088516e-05,0.4958627244492811,0.032241143022683834,0.002016352489590645,2.2729200281901285e-05
152,5.8467728990763135e-05,3.3841381480215205e-05,2.4626347254752545e-05,0.7276992302796482,0.03927650349703548,0.0020618608687072992,2.2223677660804242e-05
153,0.00011251143303070421,4.883506966280038e-05,6.367636285631306e-05,1.3039064609918616,0.08523442379440765,0.0022269145119935274,2.400254743406549e-05
154,5.566804429690819e-05,3.53216810253798e-05,2.0346363442058646e-05,0.5760304394187555,0.03553713620304175,0.0017931777983903885,2.0102033886360005e-05
155,4.3966314365206927e-05,3.0364790745807113e-05,1.3601523590978104e-05,0.4479373398236329,0.023908085752736594,0.001945973839610815,2.331126233912073e-05
156,4.230506760904973e-05,3.0891148412592884e-05,1.1413919139613427e-05,0.36948833973943496,0.01950438941287574,0.0019328715279698372,2.147323357348796e-05
157,4.73470068413917e-05,2.9839163971701055e-05,1.7507843125486033e-05,0.5867404040572373,0.03315250371021507,0.001966034062206745,2.1750172891188413e-05
158,5.160462603726046e-05,3.263877113113267e-05,1.896585533245343e-05,0.5810836215694023,0.03379250268635792,0.0017669165972620249,1.9879133105860092e-05
159,4.5674274133489234e-05,2.944070456578629e-05,1.6233569624546362e-05,0.5513988154825534,0.03145547708600581,0.0019165663979947567,2.099631637975108e-05
160,4.2341943924384395e-05,2.8671257098267233e-05,1.3670686954014855e-05,0.47680807671460806,0.027616145692042165,0.002049572067335248,2.2394106053980067e-05
161,4.690016623953852e-05,3.0593277585921896e-05,1.6306888952044574e-05,0.5330219655689494,0.030169704757823265,0.00225309026427567,2.807977216434665e-05
162,5.073015336165554e-05,3.273586088425873e-05,1.7994292250023136e-05,0.549681351397599,0.0332318315129506,0.0020112714264541864,2.1859030312043615e-05
163,4.1081385290908656e-05,2.869079435185995e-05,1.2390590924837852e-05,0.43186642979909695,0.021816123992193886,0.0018412950448691845,1.9430452084634453e-05
164,9.488213163422188e-05,4.153771135406714e-05,5.334442059279354e-05,1.2842407261701565,0.07057879429968107,0.002083062194287777,2.3207645426737145e-05
165,8.418177787916648e-05,3.840618569483922e-05,4.5775592766972295e-05,1.191880733241451,0.07073260732400018,0.0019926519598811865,2.0894944100291468e-05
166,5.633959983697423e-05,3.2556109886172635e-05,2.3783490306072963e-05,0.7305384577343003,0.04359236035972639,0.0017573918448761106,1.9126982806483284e-05
167,4.396016385044277e-05,2.8879442027118785e-05,1.5080721581739454e-05,0.5221957393629053,0.028603235935014654,0.0017967399908229709,1.9896684534614906e-05
168,5.302281942931586e-05,3.328072114072711e-05,1.974209880017952e-05,0.593199249400285,0.03400076430871249,0.002120883436873555,2.4445294911856763e-05
169,5.764437304378589e-05,3.479088496760596e-05,2.2853488346186168e-05,0.6568814897196553,0.03634050135245149,0.0021654823794960976,2.433803820167668e-05
170,8.53637328646073e-05,4.067560246312496e-05,4.4688129605674476e-05,1.0986470242496624,0.07087349985798248,0.0019148511346429586,2.0187308109598234e-05
171,9.252905795165134e-05,4.009467517107623e-05,5.243438224056263e-05,1.307764235944929,0.07593518440745697,0.0023420799989253283,2.600609695946332e-05
172,8.245030016951205e-05,4.433639065837269e-05,3.811390936903081e-05,0.8596529578312256,0.05228590223653776,0.001963135553523898,2.11256519833114e-05
173,4.8045978587651916e-05,2.9328017262741923e-05,1.8717961452807685e-05,0.6382279881083823,0.037348549686477515,0.0021347710862755775,2.155639958800748e-05
174,4.222851742952116e-05,2.812714842548303e-05,1.4101369046670698e-05,0.5013437136732617,0.028882036163307045,0.0018481484148651361,2.086054882965982e-05
175,3.635652109323928e-05,2.7023516338431364e-05,9.33300479744048e-06,0.3453660389920313,0.016723097746808562,0.0017219302244484425,1.9744635210372508e-05
176,3.549302692817946e-05,2.563446713566009e-05,9.858559891995355e-06,0.3845822048815331,0.018514339772150154,0.0018362791743129492,2.004294583457522e-05
177,4.9218641322568146e-05,2.8965459648588876e-05,2.0253181560292433e-05,0.699218372710309,0.037426253331725126,0.0017664870247244835,1.8930466467281803e-05
178,4.250850872722367e-05,2.8524208005364926e-05,1.3984300395009086e-05,0.4902607775254925,0.028401899568244526,0.0020157205872237682,2.046170993708074e-05
179,4.258195758666261e-05,2.7940646646129608e-05,1.464131111106326e-05,0.524014755152111,0.028894093708390422,0.0017231431556865573,1.889079976535868e-05
180,0.00012670398211866996,4.7462140969400934e-05,7.924184188823347e-05,1.6695800119788329,0.09510279381088826,0.005171790253371,8.345449896296486e-05
181,0.00016046740802266868,6.363565353240119e-05,9.683175488817142e-05,1.5216588423794195,0.09953953211241325,0.0030941381119191647,4.177962546236813e-05
182,0.0004673777061725559,0.00014784787902044627,0.0003195298264131452,2.1612066979260254,0.2041417361563621,0.004422316327691078,6.88102372805588e-05
183,0.0005034900236751128,0.00014765614889711287,0.00035583387079896056,2.409881833278114,0.21648052295966022,0.00515997176989913,8.720917685423046e-05
184,0.00013492413472704357,6.413656916492982e-05,7.078756613054793e-05,1.1037005417067882,0.07318815835443246,0.001907401834614575,2.0496070646913722e-05
185,6.250745070701669e-05,3.4661848474115686e-05,2.784560234658784e-05,0.8033501839171101,0.050672563340373206,0.0017391713336110115,1.916805558721535e-05
186,4.20059423049679e-05,2.6384129512280197e-05,1.5621813091115655e-05,0.592091282899618,0.028605558797345203,0.0016733914380893111,1.7726450096233748e-05
187,4.3331466940799146e-05,2.6308605356462067e-05,1.7022861356963404e-05,0.6470453726572075,0.03381145324281449,0.0025635692290961742,2.7432801289251074e-05
188,5.281976581272829e-05,3.2620252795823035e-05,2.0199513244278933e-05,0.6192322717641675,0.035982532684001284,0.001700443448498845,1.7236179701285437e-05
189,3.599711868673694e-05,2.5871443597225152e-05,1.0125675359518027e-05,0.3913842426869469,0.018854047617485353,0.0017340481281280518,1.805354986572638e-05
