epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.0374804586172104,0.9173672497272491,1.2011322975158691,1.3093254613929033,1.0498108039729244,0.3404269218444824,0.48346662521362305
1,0.9069403260946274,0.8020014613866806,1.0493885576725006,1.3084621515004244,1.0096431943543054,0.3150143623352051,0.42059457302093506
2,0.7888760417699814,0.6970534846186638,0.9182256832718849,1.3172958797763095,1.0232323895544109,0.28809791803359985,0.35635483264923096
3,0.669189840555191,0.5900712236762047,0.791186049580574,1.3408314417561378,1.057793942522001,0.2592581808567047,0.2906830608844757
4,0.5429003052413464,0.4764804244041443,0.6641988083720207,1.3939687222253148,1.0681214327735105,0.22667181491851807,0.22339892387390137
5,0.4201921448111534,0.36602945253252983,0.541627012193203,1.4797361481315972,1.039925121329004,0.1894787698984146,0.15951603651046753
6,0.31083086505532265,0.26764412969350815,0.4318673759698868,1.6135880748232303,0.9641140466165402,0.15087181329727173,0.10745988041162491
7,0.21934494748711586,0.18617895804345608,0.33165986463427544,1.7814035921119649,0.8438720535278897,0.1205633357167244,0.07131615281105042
8,0.1529145510867238,0.1279597682878375,0.24954785220324993,1.9502055649390333,0.6600414513730679,0.10123416036367416,0.05094003677368164
9,0.10965399816632271,0.09119643829762936,0.18457559868693352,2.0239342909922784,0.46535281155708275,0.0919068306684494,0.042322590947151184
10,0.08385813143104315,0.06867143278941512,0.1518669854849577,2.2115016290786667,0.33259503288415065,0.08704938739538193,0.03746685013175011
11,0.06845872104167938,0.05470663774758577,0.1375208366662264,2.513787034413301,0.2722434518901728,0.08232441544532776,0.03306356444954872
12,0.05734709743410349,0.044495731592178345,0.12851364631205797,2.888224144507575,0.20475687189663785,0.07704225182533264,0.028692295774817467
13,0.04903522366657853,0.03701492864638567,0.12020295392721891,3.2474182261852382,0.15431065921047404,0.07192318141460419,0.025115814059972763
14,0.04287171550095081,0.03145376918837428,0.11417945846915245,3.6300723701932247,0.14045873220099517,0.06647335737943649,0.021695077419281006
15,0.037893520668148994,0.026633589761331677,0.11259929928928614,4.227717716549231,0.12565227763280049,0.060956865549087524,0.01852809078991413
16,0.0338870738632977,0.02255016565322876,0.11336908303201199,5.027416861382553,0.11258806914926023,0.056118134409189224,0.015851397067308426
17,0.03078174334950745,0.01942537073045969,0.1135637192055583,5.8461545358043665,0.1290439242117433,0.051888976246118546,0.013661377131938934
18,0.028322479920461774,0.017026890302076936,0.11295589245855808,6.633970763573884,0.10523561248833287,0.04830083250999451,0.011967727914452553
