epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.0331308841705322,1.0330034494400024,1.2747390270233154,1.2340123624121093,1.732436207607749,0.33988913893699646,0.5444210767745972
1,0.9765673875808716,0.9764461517333984,1.2122802734375,1.241522915816142,1.6902264704539605,0.33083948493003845,0.513515830039978
2,0.9217785596847534,0.9216632843017578,1.1527953147888184,1.250777083587705,1.641867421302869,0.32198792695999146,0.48412951827049255
3,0.869136393070221,0.869026780128479,1.0960042476654053,1.2611858146688752,1.5850977483991568,0.3132830560207367,0.45609015226364136
4,0.8187476992607117,0.8186435103416443,1.0417078733444214,1.272480463333406,1.5362343230988904,0.3046233654022217,0.42912501096725464
5,0.7704737782478333,0.7703748345375061,0.989548921585083,1.284503175884708,1.4834045790094836,0.2959616780281067,0.40307703614234924
6,0.724357008934021,0.724263072013855,0.9392630457878113,1.2968534253391335,1.440741504334879,0.2872864007949829,0.3779528737068176
7,0.6799147725105286,0.6798257231712341,0.890582799911499,1.3100163314755588,1.4027965118221557,0.2785668671131134,0.35370489954948425
8,0.63693767786026,0.6368533372879028,0.8432820439338684,1.3241385332532931,1.3725956846988592,0.2697996497154236,0.3303447961807251
9,0.5953701734542847,0.5952904224395752,0.7972254753112793,1.3392210680026546,1.3397903026493783,0.26096880435943604,0.3078802525997162
10,0.5553135871887207,0.5552383065223694,0.752519428730011,1.3553089185133402,1.3062321875069345,0.2520614266395569,0.28629714250564575
11,0.5167346000671387,0.516663670539856,0.7091697454452515,1.3725945637018528,1.276973061916926,0.2430609166622162,0.265612930059433
12,0.47957679629325867,0.479510098695755,0.6670847535133362,1.3911797797956194,1.242676963411858,0.23397144675254822,0.24588516354560852
13,0.4437808692455292,0.4437182545661926,0.6262820363044739,1.4114407731923657,1.2121997259633417,0.2247830033302307,0.22712501883506775
14,0.40928909182548523,0.40923041105270386,0.5867359042167664,1.433754404291332,1.1792877214214859,0.2155044674873352,0.20932206511497498
15,0.3762839734554291,0.37622910737991333,0.5485993027687073,1.4581522056844363,1.14303478250617,0.2061348259449005,0.19247280061244965
16,0.3448742628097534,0.34482306241989136,0.5119683146476746,1.48472759059326,1.1053717106339174,0.19670476019382477,0.1765696406364441
17,0.3150620460510254,0.3150143623352051,0.47678542137145996,1.51353550307054,1.0688805041431078,0.1872650384902954,0.16156114637851715
18,0.286742240190506,0.2866979241371155,0.4431084096431732,1.5455584862597513,1.031718049477352,0.17786096036434174,0.1474171280860901
19,0.259825736284256,0.25978463888168335,0.4109624922275543,1.5819353060929966,0.9910774742613268,0.16857555508613586,0.13414344191551208
20,0.23439250886440277,0.23435446619987488,0.38045626878738403,1.623422309617529,0.9471122874863355,0.15957726538181305,0.12176471948623657
21,0.21049420535564423,0.21045903861522675,0.35172849893569946,1.6712444438119365,0.8990272408294872,0.15108570456504822,0.11029072105884552
22,0.18826083838939667,0.18822835385799408,0.32489797472953796,1.7260841316959725,0.846412768848079,0.14319853484630585,0.09975159168243408
23,0.1677720546722412,0.1677420437335968,0.30014336109161377,1.7893150364156347,0.7907576401348742,0.1359148770570755,0.09016989916563034
24,0.14903976023197174,0.1490119993686676,0.2775823473930359,1.8628187566712326,0.7310271991754655,0.1292245090007782,0.08155287057161331
25,0.1322266310453415,0.13220089673995972,0.2574090361595154,1.9471050689303653,0.668480712528617,0.12313883006572723,0.07389947772026062
26,0.11731170117855072,0.11728773266077042,0.239657923579216,2.043333246729009,0.6036277513673555,0.11766498535871506,0.06720458716154099
27,0.10432298481464386,0.10430054366588593,0.2243974208831787,2.1514501554470176,0.5370307886791635,0.11281202733516693,0.061439067125320435
28,0.0932382196187973,0.09321705996990204,0.21160122752189636,2.269983923438674,0.4707550407313109,0.10866275429725647,0.0565640926361084
29,0.08389309793710709,0.08387298136949539,0.20119470357894897,2.3988023353146652,0.4059437639116722,0.10526591539382935,0.05251762270927429
30,0.07618621736764908,0.07616691291332245,0.193078875541687,2.534944218645303,0.3428343727807594,0.10248971730470657,0.049220576882362366
31,0.07001606374979019,0.06999734789133072,0.18717536330223083,2.67403507334044,0.28595208888269946,0.10036353021860123,0.046582311391830444
32,0.06521106511354446,0.06519273668527603,0.18324945867061615,2.8108876538696306,0.23841302387972016,0.09871223568916321,0.04450744763016701
33,0.061604175716638565,0.06158606708049774,0.18107172846794128,2.940141123661405,0.2051003707915663,0.09750323742628098,0.042888760566711426
34,0.05898144841194153,0.05896342173218727,0.18027238547801971,3.0573596338560463,0.1924688933975289,0.0965583473443985,0.0416092723608017
35,0.05708851292729378,0.05707046389579773,0.18050220608711243,3.162795494648211,0.19863930060996632,0.09579967707395554,0.04055667296051979
36,0.055700115859508514,0.055681973695755005,0.18141672015190125,3.258087099123999,0.21635464980342572,0.09509287029504776,0.03963131085038185
37,0.05457929149270058,0.05456102639436722,0.18266600370407104,3.3479209570538644,0.2404953490765112,0.09434416890144348,0.03874484822154045
38,0.053530916571617126,0.05351252108812332,0.18395215272903442,3.437553473253592,0.2632893175723294,0.093440942466259,0.03782624006271362
39,0.05240144953131676,0.0523829460144043,0.1850242167711258,3.53214606754358,0.2825667531404193,0.09231773018836975,0.03682338073849678
40,0.05110040307044983,0.051081836223602295,0.18567141890525818,3.6347835675388063,0.29628469990312023,0.09093644469976425,0.03570329025387764
41,0.04955252259969711,0.049533940851688385,0.18582119047641754,3.7513912134064284,0.3021977507298293,0.08928794413805008,0.03445788100361824
42,0.047760941088199615,0.04774240404367447,0.1853807419538498,3.8829368915789115,0.3015206809797389,0.0873873233795166,0.033099524676799774
43,0.04575119912624359,0.0457327626645565,0.1843695342540741,4.031454115431407,0.2947451889643087,0.0852588415145874,0.031650904566049576
44,0.04356316477060318,0.04354487359523773,0.1829117089509964,4.200533698896773,0.2840417079601319,0.0829310193657875,0.03013303130865097
45,0.041222330182790756,0.041204214096069336,0.1811765432357788,4.397039167240472,0.26815859777898055,0.08043002337217331,0.028575045987963676
