epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
28,0.8258688449859619,0.6477418541908264,1.7812695503234863,2.7499682764033953,1.464044473142653,0.23697423934936523,0.3089118003845215
29,0.799227774143219,0.6304749846458435,1.6875276565551758,2.676597323687807,1.4535654028730203,0.2327238768339157,0.30121922492980957
30,0.7726635932922363,0.6130327582359314,1.5963084697723389,2.6039529671560953,1.4461282037388432,0.22839966416358948,0.2935011386871338
31,0.7461874485015869,0.5954317450523376,1.507556676864624,2.5318715190976455,1.438619285145585,0.2239963859319687,0.2857654094696045
32,0.7198964953422546,0.5777190327644348,1.4217745065689087,2.461013790329179,1.4217543837746984,0.219521626830101,0.2780279815196991
33,0.6939467787742615,0.5600293278694153,1.3391742706298828,2.3912573931166414,1.4045733158588238,0.2149781584739685,0.27030688524246216
34,0.6683767437934875,0.5423791408538818,1.2599759101867676,2.32305377416092,1.3862577912833203,0.2103678435087204,0.26263076066970825
35,0.6432024836540222,0.5247707962989807,1.184316873550415,2.2568269459790353,1.3662589943695347,0.20568110048770905,0.2549881041049957
36,0.6184815168380737,0.5072563290596008,1.1122519969940186,2.192682344754604,1.345355939509723,0.20092597603797913,0.24738410115242004
37,0.5941696763038635,0.489795446395874,1.0437424182891846,2.1309761574336616,1.3274733628275648,0.19611240923404694,0.2398344874382019
38,0.5703155994415283,0.47242772579193115,0.9788789749145508,2.0720184728228106,1.3029928019430574,0.191251739859581,0.2323644757270813
39,0.5470389127731323,0.4552627503871918,0.9177616834640503,2.0158945195571403,1.2765834656909367,0.18635743856430054,0.22499382495880127
40,0.5244167447090149,0.43834957480430603,0.8606715798377991,1.9634365568211896,1.2490933869377645,0.18144556879997253,0.21774230897426605
41,0.5024852752685547,0.4217258393764496,0.8075941801071167,1.9149743854946137,1.2207354681541533,0.17652960121631622,0.2106197327375412
42,0.4812556803226471,0.40539422631263733,0.7586144804954529,1.8713006531829943,1.190696051086112,0.1716299057006836,0.20364613831043243
43,0.4607546925544739,0.3893965184688568,0.7135818004608154,1.8325325641499959,1.160233404045253,0.1667580008506775,0.1968359649181366
44,0.44098785519599915,0.37373051047325134,0.6725733280181885,1.7996211418931662,1.1296046702732123,0.16195259988307953,0.1902032047510147
45,0.4219987988471985,0.35846057534217834,0.6353821754455566,1.772530144602472,1.0971296285963466,0.15723492205142975,0.18375469744205475
46,0.4037853479385376,0.3436164855957031,0.6016887426376343,1.7510473678075424,1.0632336503830422,0.1526249647140503,0.17750293016433716
47,0.3864263594150543,0.32925859093666077,0.5716776847839355,1.7362574600032494,1.028372243939053,0.1481727510690689,0.17145755887031555
48,0.36991581320762634,0.3154037892818451,0.545120358467102,1.7283253308665294,0.9935698991300164,0.1439618319272995,0.16562409698963165
49,0.3542826771736145,0.302091509103775,0.52191162109375,1.7276606768661675,0.9579144963159588,0.14006996154785156,0.16000263392925262
50,0.3395102918148041,0.2893224358558655,0.5018784999847412,1.7346684452593466,0.9229013263742073,0.1365574300289154,0.15460006892681122
51,0.3255816102027893,0.27710187435150146,0.4847974181175232,1.7495277476996118,0.8871417928959744,0.13343770802021027,0.1494191437959671
52,0.3125068247318268,0.26545897126197815,0.47047844529151917,1.7723207584768716,0.8510531760687066,0.1307072639465332,0.14446060359477997
53,0.3002870976924896,0.2544161081314087,0.45870983600616455,1.8029905392988557,0.8135834643792852,0.12836235761642456,0.13972817361354828
54,0.2889147102832794,0.24399250745773315,0.4492220878601074,1.8411306664321494,0.7787284171705645,0.12639054656028748,0.1352175623178482
55,0.2783009707927704,0.23412974178791046,0.44171226024627686,1.8866131952018628,0.7449346107225066,0.12475872039794922,0.13092519342899323
56,0.26841405034065247,0.22481603920459747,0.43598005175590515,1.939274676746415,0.7115988089328826,0.12340403348207474,0.12685519456863403
57,0.25923144817352295,0.21606528759002686,0.431661456823349,1.9978288120135483,0.679884551771478,0.1222822368144989,0.12299515306949615
58,0.25067582726478577,0.20783571898937225,0.4284011721611023,2.061249020352506,0.648869140156285,0.12135183811187744,0.11933625489473343
59,0.24272048473358154,0.20012754201889038,0.4259294271469116,2.128289903778998,0.6196722646622548,0.12056194990873337,0.1158691868185997
60,0.23528805375099182,0.19289450347423553,0.42393556237220764,2.1977586439047068,0.5930208603957793,0.11984186619520187,0.11258107423782349
61,0.22829633951187134,0.18608738481998444,0.422089546918869,2.268232998852589,0.5669282926680131,0.11917145550251007,0.10946543514728546
62,0.22172857820987701,0.17969755828380585,0.42031022906303406,2.33898686814217,0.543617451006191,0.11853247880935669,0.10650694370269775
63,0.21556949615478516,0.1737300604581833,0.41839438676834106,2.4083016241685375,0.5195663265901879,0.11790717393159866,0.10369019955396652
64,0.20976532995700836,0.16815102100372314,0.4161430299282074,2.4748171461830926,0.5000808138536967,0.11727967858314514,0.10100872814655304
65,0.20421478152275085,0.1628730446100235,0.41341739892959595,2.53828004455535,0.4827625469656321,0.11663272231817245,0.09844920039176941
66,0.19898183643817902,0.15794827044010162,0.41033563017845154,2.5979115126433894,0.4642508693218763,0.1159580871462822,0.09600795060396194
67,0.1939987987279892,0.15332074463367462,0.40678051114082336,2.653134199894044,0.4486657518494849,0.1152471974492073,0.09366761147975922
68,0.18926461040973663,0.14899645745754242,0.4026815593242645,2.7026250569682935,0.43378118049668785,0.1144927442073822,0.0914163738489151
69,0.18471887707710266,0.14491303265094757,0.39805838465690613,2.7468777471223755,0.4226236118178298,0.11369749903678894,0.0892445519566536
70,0.18028829991817474,0.1410045474767685,0.3928374946117401,2.785991669357067,0.41157006839043053,0.11286697536706924,0.08714597672224045
71,0.17598827183246613,0.13727375864982605,0.387145072221756,2.820240926085013,0.40155202572549276,0.11200101673603058,0.08511242270469666
72,0.1717812716960907,0.13368023931980133,0.38101035356521606,2.8501621144897147,0.39237002063089726,0.11109945178031921,0.0831366777420044
73,0.16766440868377686,0.13021105527877808,0.37453359365463257,2.8763578703265025,0.3835428747740408,0.1101621687412262,0.08121415227651596
74,0.16363094747066498,0.1268504410982132,0.36780500411987305,2.899516950320277,0.37508750698087956,0.10919483006000519,0.07934528589248657
75,0.15968260169029236,0.12358912825584412,0.36093467473983765,2.9204403318766046,0.3663747093347921,0.10820126533508301,0.07752714306116104
76,0.15580809116363525,0.12041468173265457,0.353934109210968,2.939293648566665,0.358375763720269,0.10717786848545074,0.07575474679470062
77,0.15200677514076233,0.11731677502393723,0.34690001606941223,2.956951518643698,0.35019339389739457,0.10612998902797699,0.07402744889259338
78,0.14829017221927643,0.1142980232834816,0.3399215340614319,2.973993112884897,0.34024876884915695,0.10506598651409149,0.07234935462474823
79,0.14469780027866364,0.1113893985748291,0.33308398723602295,2.9902665019980694,0.3329348211716766,0.10399346053600311,0.07072042673826218
80,0.14117521047592163,0.1085352674126625,0.32639941573143005,3.007312033335903,0.32598164878667407,0.1029229685664177,0.06914440542459488
81,0.13773493468761444,0.10574347525835037,0.3199146091938019,3.025383915293051,0.31921897992206066,0.10186009854078293,0.06762027740478516
82,0.13437823951244354,0.10301095247268677,0.313672810792923,3.045043301352766,0.3125225733054343,0.10081113874912262,0.0661463588476181
83,0.13111859560012817,0.10034871101379395,0.30769890546798706,3.0662965409260785,0.30639345015766956,0.09977662563323975,0.06472098082304001
84,0.1279672384262085,0.09776891022920609,0.3019832670688629,3.0887453522894313,0.2998964063670869,0.09876035153865814,0.06333938241004944
85,0.12492583692073822,0.09527653455734253,0.2964929938316345,3.111920424154272,0.29453835705824666,0.09776855260133743,0.06199782341718674
86,0.12200524657964706,0.09288234263658524,0.2912290096282959,3.1354615028151143,0.2890152980196366,0.09680188447237015,0.060695044696331024
87,0.11919806897640228,0.09057679027318954,0.2862128019332886,3.1598911936494916,0.28427207161244805,0.09586414694786072,0.05942874401807785
88,0.11647500097751617,0.08833103626966476,0.2814396023750305,3.186191561432914,0.27978449396641797,0.09495697170495987,0.058194659650325775
89,0.11382782459259033,0.08613771200180054,0.27690115571022034,3.2146332805360824,0.2755065537404135,0.0940771996974945,0.0569952018558979
90,0.11125856637954712,0.08400007337331772,0.2725848853588104,3.2450553245039893,0.2712167523061539,0.09322415292263031,0.05582517012953758
91,0.10879354178905487,0.08194225281476974,0.26851287484169006,3.276854926708724,0.26355921905411195,0.09240040183067322,0.05468487739562988
92,0.10644012689590454,0.07997769862413406,0.2646242678165436,3.3087257119035254,0.2601390640999694,0.09160221368074417,0.05357196182012558
93,0.10415324568748474,0.07806351035833359,0.26089730858802795,3.3421160205380915,0.2561192083987498,0.09082581102848053,0.05248396098613739
94,0.10193610191345215,0.0762026235461235,0.25733473896980286,3.376980043397649,0.25281557503592555,0.09006626158952713,0.0514180026948452
95,0.0997731164097786,0.0743824914097786,0.2539062201976776,3.4135213191353007,0.24962811838678164,0.08931811153888702,0.050371889024972916
96,0.09767939895391464,0.07261509448289871,0.2506430149078369,3.4516654793703374,0.24529496216279026,0.08857972919940948,0.04934431612491608
97,0.09567561745643616,0.07092437893152237,0.2475123405456543,3.4898062453902905,0.24190748674248957,0.08784836530685425,0.04833240061998367
98,0.09372860193252563,0.06927991658449173,0.24448686838150024,3.52897174873661,0.23872575490158596,0.0871216431260109,0.04733377322554588
99,0.09183941036462784,0.06768032908439636,0.24159079790115356,3.5695866312927267,0.23455092880729647,0.08639977872371674,0.04635075107216835
100,0.08998888731002808,0.06610927730798721,0.23879605531692505,3.6121413671553495,0.23078305881596198,0.08568285405635834,0.04538392275571823
101,0.08818069100379944,0.06457138061523438,0.23609313368797302,3.656312307999055,0.22678717362129128,0.08496937900781631,0.04443129897117615
102,0.08640473335981369,0.06305764615535736,0.2334708571434021,3.702498767051844,0.22283887918602113,0.08425973355770111,0.04349479824304581
103,0.08466226607561111,0.06157069280743599,0.23091574013233185,3.7504164660697756,0.21839063673504874,0.0835522934794426,0.0425741970539093
104,0.08295584470033646,0.06011459231376648,0.22841253876686096,3.7996188608361168,0.21381670208510806,0.08284763991832733,0.04167172312736511
105,0.08128848671913147,0.05869334563612938,0.2259514331817627,3.8496942154661506,0.20917778271840878,0.08214592933654785,0.04078913480043411
106,0.07965775579214096,0.057306740432977676,0.22351017594337463,3.9002423494105014,0.20449567018057624,0.08144751936197281,0.0399276465177536
107,0.07806383073329926,0.0559551902115345,0.22108641266822815,3.9511332520259006,0.19983592968396893,0.08075298368930817,0.03908722847700119
108,0.07651073485612869,0.054642483592033386,0.21868252754211426,4.002060542760489,0.1951038061276827,0.08006274700164795,0.03826902434229851
109,0.07500199228525162,0.05337284132838249,0.21629153192043304,4.052464259672344,0.1905683476577015,0.07937648147344589,0.037473078817129135
110,0.07353177666664124,0.05214088037610054,0.21390897035598755,4.102519343997029,0.18625674761481187,0.07869331538677216,0.03669832646846771
111,0.07209660857915878,0.05094335973262787,0.21153250336647034,4.152307670257354,0.18207799900713093,0.07801313698291779,0.03594481199979782
112,0.07069481909275055,0.049779027700424194,0.20915788412094116,4.201726987913,0.17851830182804998,0.07733681797981262,0.03521356359124184
113,0.0693279579281807,0.04865008592605591,0.20677870512008667,4.250325589031294,0.17480735765726635,0.07666502892971039,0.03450467437505722
114,0.06799262762069702,0.047553613781929016,0.20439016819000244,4.29809959611678,0.17119212307966006,0.07599691301584244,0.033817585557699203
115,0.0666903555393219,0.046490903943777084,0.20199447870254517,4.344817191483811,0.16771752920122673,0.07533252984285355,0.033151477575302124
116,0.06541918963193893,0.045459896326065063,0.1995929479598999,4.390528005790029,0.16439264916663682,0.07467078417539597,0.032505448907613754
117,0.06417346745729446,0.0444551520049572,0.19718316197395325,4.435552530603547,0.16127859979445114,0.07401248812675476,0.03187922015786171
118,0.06295260041952133,0.043476641178131104,0.1947595775127411,4.479637162281658,0.15815760542770296,0.07335704565048218,0.031271617859601974
119,0.061761900782585144,0.04252941906452179,0.19232480227947235,4.522159166756888,0.15446231504505464,0.07270524650812149,0.030682478100061417
120,0.060613006353378296,0.04162326082587242,0.18989743292331696,4.562291112119679,0.15134079836700567,0.07205629348754883,0.030109379440546036
121,0.05951093137264252,0.04076125845313072,0.18749673664569855,4.599876052926369,0.1482685540660268,0.07141287624835968,0.02955382689833641
122,0.05844055861234665,0.03993137553334236,0.18509182333946228,4.635247868807128,0.1453763995014536,0.07077719271183014,0.029015827924013138
123,0.05739564448595047,0.03912762925028801,0.1826801598072052,4.668827713497631,0.14312596708157063,0.07014971226453781,0.028495218604803085
124,0.05637567490339279,0.038350556045770645,0.18025116622447968,4.700092640361026,0.14070787342982533,0.06953038275241852,0.027991347014904022
125,0.05537369102239609,0.037593673914670944,0.17780017852783203,4.729523880304911,0.1383828992067374,0.06891919672489166,0.027503248304128647
126,0.05439016968011856,0.03685660660266876,0.17533564567565918,4.757237896745579,0.1359495090367004,0.06831330806016922,0.02702818252146244
127,0.0534263551235199,0.036140140146017075,0.17286217212677002,4.78310740988703,0.1338205957738006,0.06771380454301834,0.026565998792648315
128,0.05248071998357773,0.03544219955801964,0.1703851819038391,4.807409924570706,0.13191670420099508,0.06711927801370621,0.026115596294403076
129,0.05155492573976517,0.034763675183057785,0.1679125279188156,4.830114394828095,0.13002240470407517,0.0665290430188179,0.025675995275378227
130,0.05064637213945389,0.03410189598798752,0.1654447615146637,4.851482790661905,0.1282665060859473,0.06594179570674896,0.02524656429886818
131,0.04975314438343048,0.03345458582043648,0.16298556327819824,4.871845197935014,0.1266193032280685,0.06535786390304565,0.024826910346746445
132,0.04887765645980835,0.032822899520397186,0.16054756939411163,4.891328058764044,0.12491821535557639,0.06477610021829605,0.02441621758043766
133,0.04801875352859497,0.03220522031188011,0.1581353396177292,4.910239336552372,0.12352187412648241,0.06419672816991806,0.02401369996368885
134,0.04717592895030975,0.03160130977630615,0.15574617683887482,4.928472203884704,0.12201340380770859,0.06361965835094452,0.023619690909981728
135,0.04635142534971237,0.031012246385216713,0.15339180827140808,4.9461688897366916,0.1204491601904137,0.06304346770048141,0.02323315292596817
136,0.045543938875198364,0.030437493696808815,0.1510644555091858,4.963104288873297,0.11900996976545447,0.06246813014149666,0.022853601723909378
137,0.04475405067205429,0.029877489432692528,0.14876562356948853,4.979187555387646,0.11754013442947302,0.06189444661140442,0.022480353713035583
138,0.04398574307560921,0.02933536283671856,0.14650380611419678,4.994102405674715,0.11597904372268295,0.06132172793149948,0.02211311087012291
139,0.04322965815663338,0.028801890090107918,0.1442776769399643,5.00931280858949,0.11423986058606725,0.06075035408139229,0.021751757711172104
140,0.042485736310482025,0.02827700786292553,0.14208729565143585,5.024834888479447,0.11242540620029125,0.06018029898405075,0.021396448835730553
141,0.04175347462296486,0.027760334312915802,0.13993139564990997,5.040695622487707,0.11060023510937718,0.0596119724214077,0.021047689020633698
142,0.041035234928131104,0.02725418098270893,0.13781052827835083,5.056491272505418,0.10877057632625907,0.05904603376984596,0.020705828443169594
143,0.04033544659614563,0.026763273403048515,0.13572174310684204,5.071193686321735,0.10696377364384944,0.05848221853375435,0.020371103659272194
144,0.03964797407388687,0.02628144435584545,0.1336652934551239,5.085918857629086,0.1052430883706077,0.05792022496461868,0.020043082535266876
145,0.038972157984972,0.025808295235037804,0.13163861632347107,5.100631991560455,0.10360230691660338,0.057360269129276276,0.01972152106463909
146,0.03830775246024132,0.02534373290836811,0.12964019179344177,5.115276122194161,0.1020531292172281,0.05680318921804428,0.019406914710998535
147,0.03765475004911423,0.024887844920158386,0.1276690512895584,5.129775265762381,0.10060031019333492,0.05624885857105255,0.01909925788640976
148,0.037014346569776535,0.024441758170723915,0.1257258951663971,5.143897353382306,0.09935739344575699,0.05569646507501602,0.018797950819134712
149,0.03638746589422226,0.024007098749279976,0.12380366027355194,5.15696051265941,0.09817455774458318,0.05514645203948021,0.01850404031574726
150,0.035768866539001465,0.023578984662890434,0.1218988373875618,5.169808587195493,0.09699625934833943,0.05459887906908989,0.01821724884212017
151,0.035159528255462646,0.023157702758908272,0.12001827359199524,5.182650232688853,0.09581493069282059,0.05405517667531967,0.01793813891708851
152,0.034559465944767,0.02274332381784916,0.1181614100933075,5.195432780171445,0.09450048312732556,0.053516075015068054,0.01766693964600563
153,0.03397272154688835,0.022339528426527977,0.11633192002773285,5.2074474360698595,0.09345876092906263,0.05298060178756714,0.017403392121195793
154,0.033400729298591614,0.0219487976282835,0.11451932787895203,5.2175672589636966,0.0924201461841407,0.0524490587413311,0.017146198078989983
155,0.03284201771020889,0.021569224074482918,0.11272792518138885,5.226331962249379,0.0910715967084785,0.05192079767584801,0.016893545165657997
156,0.03229806572198868,0.021202219650149345,0.11095844209194183,5.233340844629928,0.08986116655355876,0.051397304981946945,0.016645511612296104
157,0.03176296129822731,0.020840948447585106,0.10922012478113174,5.240650398220594,0.08863127687856971,0.05087853968143463,0.016402503475546837
158,0.031237434595823288,0.0204860121011734,0.10751423239707947,5.248177725664882,0.08718148425356737,0.050365570932626724,0.016164692118763924
159,0.03072100505232811,0.020136354491114616,0.10584651678800583,5.256488548347306,0.08577050785674775,0.049858905375003815,0.015931980684399605
160,0.030212964862585068,0.019791392609477043,0.10421572625637054,5.265709609866826,0.0842480680927902,0.04935949668288231,0.01570485346019268
161,0.02971406653523445,0.019452275708317757,0.10261790454387665,5.275367575630106,0.08306631650580353,0.04886670410633087,0.01548365131020546
162,0.029230911284685135,0.019127624109387398,0.10103288292884827,5.282040380502022,0.08113939309370537,0.04837993532419205,0.015266118571162224
163,0.028774181380867958,0.018829090520739555,0.09945090860128403,5.28176910572194,0.07974422372668506,0.047900278121232986,0.015053337439894676
164,0.02832495979964733,0.018534591421484947,0.09790368378162384,5.28221429624479,0.07838508526311722,0.04742833971977234,0.014844894409179688
165,0.0278848335146904,0.018245387822389603,0.09639446437358856,5.283223645994484,0.07687463314227268,0.04696619510650635,0.014641436748206615
166,0.027456391602754593,0.017964204773306847,0.09492185711860657,5.283944283448144,0.07570934423094637,0.04651261121034622,0.014443003572523594
167,0.027035115286707878,0.017687158659100533,0.09347956627607346,5.285165813106767,0.07456031137697042,0.046067941933870316,0.014249814674258232
168,0.026621222496032715,0.017414644360542297,0.09206578135490417,5.2866874251824925,0.07360873482712449,0.04563084617257118,0.014061938039958477
169,0.026215121150016785,0.017148315906524658,0.09066805988550186,5.287286540540353,0.0732617073157025,0.04519709572196007,0.013877231627702713
170,0.02581653743982315,0.016887489706277847,0.08929047733545303,5.2873741976144455,0.07432040677269572,0.044766053557395935,0.013695222325623035
171,0.025422606617212296,0.016629155725240707,0.08793450146913528,5.287971495489884,0.07257181982168645,0.04433829337358475,0.013516402803361416
172,0.0250382237136364,0.01637776382267475,0.08660460263490677,5.287938180852509,0.06996989527946997,0.04391785338521004,0.01334273349493742
173,0.024662978947162628,0.01613348163664341,0.08529496937990189,5.286829668939804,0.06943099438517261,0.043502677232027054,0.013172848150134087
174,0.024303361773490906,0.015903906896710396,0.0839945450425148,5.281378065655581,0.06871802079591514,0.043095335364341736,0.013009846210479736
175,0.023952342569828033,0.015681233257055283,0.0827111005783081,5.274527788883876,0.06794729627856665,0.04269537329673767,0.012853625230491161
176,0.023606132715940475,0.015461951494216919,0.08144181966781616,5.267240664820158,0.06714289500382245,0.042301539331674576,0.01270335353910923
177,0.02326510101556778,0.015246366150677204,0.08018733561038971,5.259439188191607,0.06630921271226747,0.041913341730833054,0.012558674439787865
178,0.02293085679411888,0.015036199241876602,0.07894658297300339,5.250434747707587,0.06540726521887034,0.04153220355510712,0.012420008890330791
179,0.02260466106235981,0.014832214452326298,0.07772447168827057,5.240247296726498,0.06477737059513623,0.04115729033946991,0.012286650948226452
180,0.02228563278913498,0.014633403159677982,0.07652230560779572,5.229289781248646,0.06378109120187202,0.04078780859708786,0.012157096527516842
181,0.02197248488664627,0.014438417740166187,0.07534067332744598,5.218069921737754,0.06285070551682055,0.04042352735996246,0.012030769139528275
182,0.02166653610765934,0.01424891222268343,0.07417623698711395,5.20574734603458,0.061731603445044574,0.040063951164484024,0.011906018480658531
183,0.02136639878153801,0.01406280416995287,0.07303594052791595,5.193554546110183,0.060391598027316515,0.03971193730831146,0.011784217320382595
184,0.02107197232544422,0.013879615813493729,0.07192356884479523,5.181956749470782,0.05983221591855505,0.03936414793133736,0.011664050631225109
185,0.020784761756658554,0.0137017285451293,0.0708303302526474,5.169444863788826,0.05944587242126475,0.03901740908622742,0.0115439984947443
186,0.020502202212810516,0.013526733964681625,0.06975467503070831,5.15680098483774,0.05902869109101882,0.03867115080356598,0.01142395380884409
187,0.02022402361035347,0.013354445807635784,0.06869577616453171,5.144037959647337,0.05809071613893892,0.03832710161805153,0.011304178275167942
188,0.019950898364186287,0.013185064308345318,0.06765834242105484,5.131438181779012,0.05681079031985719,0.03798971697688103,0.01118597760796547
189,0.01968461647629738,0.013019777834415436,0.06664837896823883,5.11901046360913,0.056766970128211025,0.03765610605478287,0.011068372055888176
190,0.0194252897053957,0.012859067879617214,0.0656622126698494,5.106296450455009,0.05638147333872708,0.03732667118310928,0.010953123681247234
191,0.019172614440321922,0.012702715583145618,0.06469899415969849,5.093319907559234,0.055381616372368575,0.03700665757060051,0.010842503979802132
192,0.018927253782749176,0.012551055289804935,0.06376197934150696,5.08020862542929,0.0550717960968686,0.03669339045882225,0.010735276155173779
193,0.018685873597860336,0.012401263229548931,0.0628461092710495,5.067718353183879,0.05481097783267154,0.03638641536235809,0.010631340555846691
194,0.018448833376169205,0.012254047207534313,0.06194785237312317,5.055297349844953,0.05399430442605766,0.03608965128660202,0.010531921871006489
195,0.018217604607343674,0.012110508978366852,0.061070963740348816,5.042807354293747,0.05362739440087191,0.03580153360962868,0.010435810312628746
196,0.017994418740272522,0.011971880681812763,0.06022538244724274,5.0305698868795865,0.05357756864404897,0.03551848977804184,0.010341835208237171
197,0.017775725573301315,0.011836330406367779,0.05939394235610962,5.017935484815168,0.05243992735189871,0.0352475568652153,0.010252656415104866
198,0.017562000080943108,0.01170362625271082,0.05858374387025833,5.005606177545959,0.05165649728083691,0.03498706594109535,0.010166001506149769
199,0.017353801056742668,0.011574503034353256,0.05779297649860382,4.993128113325783,0.05094589995233557,0.03473847359418869,0.010082530789077282
200,0.017148397862911224,0.01144587341696024,0.057025253772735596,4.9821670828752005,0.05017198011325112,0.03450160473585129,0.010001902468502522
201,0.016945820301771164,0.011317928321659565,0.05627892166376114,4.972546217319468,0.04965956378497415,0.034272558987140656,0.009923088364303112
202,0.01674799434840679,0.011193498969078064,0.055544957518577576,4.962251541901241,0.04938674717352818,0.034050777554512024,0.00984489917755127
203,0.016550518572330475,0.011067786253988743,0.05482732504606247,4.9537751983874045,0.04902586703347588,0.033833689987659454,0.009768009185791016
204,0.016356561332941055,0.01094457134604454,0.054119907319545746,4.944908814460343,0.04817363753990952,0.0336240790784359,0.009693489409983158
205,0.016165997833013535,0.010823150165379047,0.053428471088409424,4.936499103497217,0.04717140093495468,0.033425286412239075,0.009622758254408836
206,0.015979046002030373,0.01070332806557417,0.05275717377662659,4.92904388741601,0.04726312842359632,0.033232130110263824,0.009554393589496613
207,0.01579434983432293,0.010584631003439426,0.05209719017148018,4.921965645713246,0.0464688738592684,0.033048152923583984,0.009489484131336212
208,0.015612384304404259,0.010466939769685268,0.051454439759254456,4.915901007501607,0.04577559515134911,0.03287030756473541,0.009426894597709179
209,0.015434028580784798,0.010351491160690784,0.050825368613004684,4.909956239542686,0.04514858551611236,0.03270164504647255,0.009366530925035477
210,0.01525944285094738,0.010238093324005604,0.05021349713206291,4.904575055428107,0.04462059791149916,0.03254207596182823,0.009308502078056335
211,0.015086838975548744,0.010124905034899712,0.049619343131780624,4.900721830056366,0.044410385398892326,0.03238586336374283,0.009251224808394909
212,0.014916528016328812,0.010013808496296406,0.04902719706296921,4.895959122955253,0.04344687698633451,0.03223716467618942,0.009195218794047832
213,0.014748357236385345,0.009905421175062656,0.04842935502529144,4.889176761833664,0.0435967052117597,0.032094866037368774,0.009141260758042336
214,0.014580363407731056,0.009798099286854267,0.04782264679670334,4.8808085524164,0.04349529441964228,0.031959496438503265,0.009088036604225636
215,0.014409586787223816,0.009689168073236942,0.047204192727804184,4.871851986775814,0.04313168888761159,0.03182514011859894,0.00903548114001751
