epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.034436583518982,1.0343139171600342,1.226454496383667,1.1857662127869288,2.8640859149725957,0.27371376752853394,0.34847360849380493
1,0.7420812845230103,0.7419953942298889,0.8589121699333191,1.157570756655137,2.4231793860833113,0.21122506260871887,0.2272033840417862
2,0.513160765171051,0.5131023526191711,0.5841026902198792,1.1383746093509048,2.068844680414773,0.15294642746448517,0.14299030601978302
3,0.34066087007522583,0.3406219780445099,0.388988733291626,1.1419954035989888,1.7342396956580342,0.11074472963809967,0.08849935978651047
4,0.21589723229408264,0.21587145328521729,0.2577759027481079,1.1941176048299675,1.4023107462321098,0.09314020723104477,0.05694207549095154
5,0.13269875943660736,0.13268089294433594,0.17864835262298584,1.3464512384457255,1.0504930439353009,0.08804487437009811,0.04136651009321213
6,0.08615651726722717,0.08614235371351242,0.14163526892662048,1.6442001271251931,0.7160623089064506,0.09019549190998077,0.03581908717751503
7,0.07058889418840408,0.0705750584602356,0.13835132122039795,1.9603429914032564,0.5990764954370965,0.09485272318124771,0.03540568798780441
8,0.07694996893405914,0.07693389058113098,0.160800039768219,2.0901066948986102,0.8396681176956331,0.09766136109828949,0.03604802489280701
9,0.09115364402532578,0.09113408625125885,0.19560971856117249,2.1463946872948485,1.1490667521736697,0.09594975411891937,0.03485669195652008
10,0.10039909183979034,0.10037659108638763,0.22497227787971497,2.2412823093991694,1.3574121460112005,0.08932457864284515,0.030790364369750023
11,0.09824985265731812,0.0982261598110199,0.23690049350261688,2.411786167334613,1.4173151384942295,0.07924875617027283,0.024712741374969482
12,0.08484335243701935,0.08482028543949127,0.2306644469499588,2.7194490770077544,1.3294806644854873,0.06730139255523682,0.018280398100614548
13,0.06507572531700134,0.06505442410707474,0.21303701400756836,3.2747505943166186,1.1296790382854887,0.05429311841726303,0.012831521220505238
14,0.04470474272966385,0.04468545317649841,0.1929115653038025,4.31709989695844,0.864628441488922,0.0409882627427578,0.00898680742830038
15,0.02810298651456833,0.02808528207242489,0.1770394742488861,6.3036388166708015,0.5731264752191002,0.030510682612657547,0.006785564590245485
16,0.017762131989002228,0.01774519495666027,0.16937518119812012,9.544847583348124,0.3057507649323315,0.028658369556069374,0.005920724477618933
17,0.01390315592288971,0.013886102475225925,0.17053452134132385,12.28094936254237,0.1903344093778,0.032136332243680954,0.005942467600107193
18,0.014971612021327019,0.014953792095184326,0.17819523811340332,11.916391305907535,0.31398996224548487,0.036380425095558167,0.006373190321028233
19,0.018441516906023026,0.018422666937112808,0.18849720060825348,10.23180852434141,0.45122030921235956,0.03979921340942383,0.00678625563159585
20,0.0219419002532959,0.021922113373875618,0.19786792993545532,9.025951401713519,0.5386733926086247,0.041516873985528946,0.006927244830876589
21,0.023994918912649155,0.023974498733878136,0.204196497797966,8.517237422337338,0.5743155217646992,0.041565533727407455,0.00674875732511282
22,0.02418612502515316,0.024165423586964607,0.20701277256011963,8.566486402157963,0.5699816059030005,0.040373146533966064,0.006347023416310549
23,0.022842612117528915,0.022821936756372452,0.20675128698349,9.05932258031343,0.5398049618379265,0.03838645666837692,0.005837796721607447
24,0.02047298476099968,0.020452547818422318,0.20436817407608032,9.992308825798165,0.49278785237545913,0.03596152365207672,0.0053183529525995255
25,0.017578037455677986,0.017557963728904724,0.20074206590652466,11.433106310389164,0.4303870430674511,0.03342809900641441,0.004856882616877556
26,0.014627072028815746,0.014607402496039867,0.19669218361377716,13.465240220983937,0.35358678280911543,0.031009014695882797,0.00450333533808589
