epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
42,0.00013265354391478468,0.00013265354391478468,0.0,0.0,0.036772308795682475,0.003556525334715843,9.497059363638982e-05
43,0.0001356636748823803,0.0001356636748823803,0.0,0.0,0.043335790922403805,0.0024715387262403965,6.185817619552836e-05
44,0.0001416780842191656,0.0001416780842191656,0.0,0.0,0.049748308212238045,0.002962919417768717,7.315546099562198e-05
45,0.00012670780870394083,0.00012670780870394083,0.0,0.0,0.03979516081281807,0.0031067831441760063,7.849043322494254e-05
46,0.00011848619351439993,0.00011848619351439993,0.0,0.0,0.03778896707994553,0.002826174721121788,6.210068386280909e-05
47,0.00011684337277984014,0.00011684337277984014,0.0,0.0,0.03993254890495884,0.002319409279152751,5.379861977417022e-05
48,0.00010180146728089312,0.00010180146728089312,0.0,0.0,0.03037681566104197,0.0032269395887851715,7.044136873446405e-05
49,0.00010006151933339424,0.00010006151933339424,0.0,0.0,0.03179269850053094,0.0029297429136931896,6.274810584727675e-05
50,0.00010328782582291751,0.00010328782582291751,0.0,0.0,0.03576659184203721,0.002331186318770051,5.19504101248458e-05
51,9.673171507529332e-05,9.673171507529332e-05,0.0,0.0,0.036918341450769325,0.002613130258396268,6.324939749902114e-05
52,9.277302478949423e-05,9.277302478949423e-05,0.0,0.0,0.03218682188205447,0.0024020224809646606,5.4074225772637874e-05
53,8.02210129222658e-05,8.02210129222658e-05,0.0,0.0,0.021359645844493035,0.0020517623052001,4.559113222057931e-05
54,7.612773833898245e-05,7.612773833898245e-05,0.0,0.0,0.018168005844565616,0.002019181614741683,4.244446608936414e-05
55,7.28461614016851e-05,7.28461614016851e-05,0.0,0.0,0.01881719306745231,0.0021012183278799057,4.376356810098514e-05
56,7.615792947035516e-05,7.615792947035516e-05,0.0,0.0,0.026279890033281003,0.0022049921099096537,4.433693175087683e-05
57,7.819894335625577e-05,7.819894335625577e-05,0.0,0.0,0.03170571396038867,0.0026653141248971224,6.121063051978126e-05
58,7.838144028937677e-05,7.838144028937677e-05,0.0,0.0,0.03239315381184666,0.002877566497772932,5.368760321289301e-05
59,7.486183176297345e-05,7.486183176297345e-05,0.0,0.0,0.03165554471887391,0.002125465078279376,4.056186298839748e-05
60,8.01951809989987e-05,8.01951809989987e-05,0.0,0.0,0.03610534433520114,0.00201430800370872,3.7019715819042176e-05
61,6.993755005169078e-05,6.993755005169078e-05,0.0,0.0,0.027063864015673254,0.001988573232665658,3.8968672015471384e-05
62,6.931575535418233e-05,6.931575535418233e-05,0.0,0.0,0.025887498014177085,0.002738615032285452,4.627168527804315e-05
63,6.76503937029338e-05,6.76503937029338e-05,0.0,0.0,0.0267738357682925,0.0020258110016584396,4.075223478139378e-05
64,6.618939005420543e-05,6.618939005420543e-05,0.0,0.0,0.027901207904966682,0.0019952282309532166,3.6858011299045756e-05
65,5.704136901840684e-05,5.704136901840684e-05,0.0,0.0,0.021980918301433408,0.002234004670754075,4.3093430576846004e-05
66,5.766542699348065e-05,5.766542699348065e-05,0.0,0.0,0.02303448466888677,0.002366171218454838,3.6749086575582623e-05
67,5.545788144445396e-05,5.545788144445396e-05,0.0,0.0,0.020671680940972884,0.0017701312899589539,3.2751369872130454e-05
68,6.267326716624666e-05,6.267326716624666e-05,0.0,0.0,0.03320922188440785,0.0018791647162288427,3.138125975965522e-05
69,5.323558798409067e-05,5.323558798409067e-05,0.0,0.0,0.02383988838145687,0.002099596196785569,3.599932460929267e-05
70,6.422607884815079e-05,6.422607884815079e-05,0.0,0.0,0.03594515157094826,0.002070222981274128,3.790499977185391e-05
71,6.340980235108873e-05,6.340980235108873e-05,0.0,0.0,0.03852575272387828,0.0018980223685503006,3.140139233437367e-05
72,5.8406546486367006e-05,5.8406546486367006e-05,0.0,0.0,0.03387821935583275,0.0016333326930180192,2.8051868866896257e-05
73,5.641887719320948e-05,5.641887719320948e-05,0.0,0.0,0.03112218304367155,0.002220738213509321,3.5135959478793666e-05
74,4.909081872028764e-05,4.909081872028764e-05,0.0,0.0,0.024748463260685485,0.00207810802385211,3.456271952018142e-05
75,4.596083022079256e-05,4.596083022079256e-05,0.0,0.0,0.020830127769100718,0.0017764745280146599,2.993595444422681e-05
76,5.1336015758352005e-05,5.1336015758352005e-05,0.0,0.0,0.02745767205947943,0.0016407249495387077,3.0167371733114123e-05
77,4.37362559750909e-05,4.37362559750909e-05,0.0,0.0,0.01876205386845667,0.0023217869456857443,3.326966179884039e-05
78,4.18073623222881e-05,4.18073623222881e-05,0.0,0.0,0.01710803115242051,0.001574279391206801,2.641758692334406e-05
79,4.007076631751261e-05,4.007076631751261e-05,0.0,0.0,0.016614980379131925,0.0015250209253281355,2.340988430660218e-05
80,3.7265783703333e-05,3.7265783703333e-05,0.0,0.0,0.013785027350973042,0.0015597089659422636,2.488626523700077e-05
81,3.646011577984609e-05,3.646011577984609e-05,0.0,0.0,0.013904859281888553,0.0015072546666488051,2.304042936884798e-05
82,3.505096583467093e-05,3.505096583467093e-05,0.0,0.0,0.010831334811319055,0.0020643179304897785,3.1497940653935075e-05
83,4.162553182140982e-05,4.162553182140982e-05,0.0,0.0,0.02160786368166404,0.0016743247397243977,2.342863444937393e-05
84,3.56444006683887e-05,3.56444006683887e-05,0.0,0.0,0.01519934975658791,0.0018323196563869715,2.60838551184861e-05
85,3.333429708618496e-05,3.333429708618496e-05,0.0,0.0,0.013850320823003472,0.0014248639345169067,2.166943704651203e-05
86,3.331186849209189e-05,3.331186849209189e-05,0.0,0.0,0.01628244080217339,0.001481620129197836,2.2039206669433042e-05
87,3.4919708014058415e-05,3.4919708014058415e-05,0.0,0.0,0.019581087911793346,0.0016671932535246015,2.3066095309332013e-05
88,3.4563764074846404e-05,3.4563764074846404e-05,0.0,0.0,0.020133320255934378,0.0014737123856320977,2.2413738406612538e-05
89,3.074919163736922e-05,3.074919163736922e-05,0.0,0.0,0.013867352786871135,0.0017444542609155178,2.4498058337485418e-05
90,3.1186655860437895e-05,3.1186655860437895e-05,0.0,0.0,0.01595449685921047,0.001499522477388382,2.0562873032758944e-05
91,3.0320472887979122e-05,3.0320472887979122e-05,0.0,0.0,0.013907002199567765,0.0015550244133919477,2.2656611690763384e-05
92,3.3226099048988544e-05,3.3226099048988544e-05,0.0,0.0,0.017876582200673112,0.0014742104103788733,1.944600444403477e-05
93,3.1159503350863815e-05,3.1159503350863815e-05,0.0,0.0,0.018439067816262776,0.0014918355736881495,1.957924905582331e-05
94,3.0016222581252805e-05,3.0016222581252805e-05,0.0,0.0,0.017139946782962268,0.0015561080072075129,2.2555337636731565e-05
95,2.789684299386863e-05,2.789684299386863e-05,0.0,0.0,0.013946248300435803,0.0014052587794139981,1.9538951164577156e-05
96,2.68990099812072e-05,2.68990099812072e-05,0.0,0.0,0.012689270788856797,0.0015742405084893107,2.1031915821367875e-05
97,2.7832845489683677e-05,2.7832845489683677e-05,0.0,0.0,0.01270905481754058,0.001374864368699491,1.8630542399478145e-05
98,2.6246008246744168e-05,2.6246008246744168e-05,0.0,0.0,0.012425748486602828,0.0014378915075212717,1.9676479496411048e-05
99,2.7456544557935558e-05,2.7456544557935558e-05,0.0,0.0,0.015547002625142803,0.0013795691775158048,1.8347987861488946e-05
100,2.651667796271795e-05,2.651667796271795e-05,0.0,0.0,0.014901370858600523,0.0013968655839562416,1.8924358300864697e-05
101,2.7004953153664246e-05,2.7004953153664246e-05,0.0,0.0,0.01640224961564052,0.0014465160202234983,1.7369944544043392e-05
102,2.9548963084380375e-05,2.9548963084380375e-05,0.0,0.0,0.02025762423757267,0.001701319357380271,1.8945656847790815e-05
103,3.486902483018639e-05,3.486902483018639e-05,0.0,0.0,0.028099891547668145,0.001449779374524951,1.8579838069854304e-05
104,3.3288383747276384e-05,3.3288383747276384e-05,0.0,0.0,0.025889144736420004,0.0019704564474523067,2.262595808133483e-05
105,2.7561535034692497e-05,2.7561535034692497e-05,0.0,0.0,0.018959839231429323,0.0012429271591827273,1.6075537132564932e-05
106,2.4727480081310205e-05,2.4727480081310205e-05,0.0,0.0,0.014096923230175253,0.0013352660462260246,1.590370993653778e-05
107,2.2958003114581516e-05,2.2958003114581516e-05,0.0,0.0,0.011541369177222389,0.0012870951322838664,1.566835999256e-05
108,2.4162091676771524e-05,2.4162091676771524e-05,0.0,0.0,0.015103631640832739,0.0014527044259011745,1.9781424271059223e-05
109,2.4206541183957597e-05,2.4206541183957597e-05,0.0,0.0,0.015621509128865542,0.0014235784765332937,1.684863855189178e-05
110,2.5122589931925177e-05,2.5122589931925177e-05,0.0,0.0,0.018086267555660954,0.0013840867904946208,1.6153098840732127e-05
111,2.5628136313571304e-05,2.5628136313571304e-05,0.0,0.0,0.018863584926528683,0.0014611900551244617,1.5811521734576672e-05
112,2.7147098080604337e-05,2.7147098080604337e-05,0.0,0.0,0.02090655836013052,0.0015013819793239236,1.882918513729237e-05
113,2.6680231940190424e-05,2.6680231940190424e-05,0.0,0.0,0.02030241414321614,0.0015368052991107106,2.0011240849271417e-05
114,2.5829874971350364e-05,2.5829874971350364e-05,0.0,0.0,0.020662390601810472,0.0016925600357353687,1.9975685063400306e-05
115,2.5773219363145472e-05,2.5773219363145472e-05,0.0,0.0,0.019769275905857493,0.001961372559890151,2.2855150746181607e-05
116,2.9451395903379307e-05,2.9451395903379307e-05,0.0,0.0,0.025673205413066957,0.001545813400298357,1.6538824638701044e-05
117,2.3673110035815625e-05,2.3673110035815625e-05,0.0,0.0,0.017948642106855452,0.0012802587589249015,1.4291591469373088e-05
118,2.1763711174571654e-05,2.1763711174571654e-05,0.0,0.0,0.015983810140417196,0.0012001011054962873,1.3783781469101086e-05
119,2.1959323817100085e-05,2.1959323817100085e-05,0.0,0.0,0.016743619316644847,0.0015369858592748642,1.8007278413278982e-05
120,2.462084580656665e-05,2.462084580656665e-05,0.0,0.0,0.021351048437093227,0.0015910739311948419,1.9137634808430448e-05
121,2.2433132244259468e-05,2.2433132244259468e-05,0.0,0.0,0.017628065806869125,0.001329048303887248,1.5124476703931578e-05
122,1.9687379790411796e-05,1.9687379790411796e-05,0.0,0.0,0.011544901654794867,0.0016911509446799755,1.81664690899197e-05
123,2.070050686597824e-05,2.070050686597824e-05,0.0,0.0,0.015312579669958163,0.0014529642648994923,1.695330865914002e-05
124,2.553853914832871e-05,2.553853914832871e-05,0.0,0.0,0.022395348171750998,0.001551979687064886,1.6149891962413676e-05
125,2.1505416043510195e-05,2.1505416043510195e-05,0.0,0.0,0.016213315816683088,0.0014188685454428196,1.5445688404724933e-05
126,1.7938245719051338e-05,1.7938245719051338e-05,0.0,0.0,0.01142743081449999,0.0014373117592185736,1.6927804608712904e-05
127,2.1703452148358338e-05,2.1703452148358338e-05,0.0,0.0,0.020964407556812236,0.001410960452631116,1.5156177141761873e-05
128,3.062541577492084e-05,3.062541577492084e-05,0.0,0.0,0.029352162502091526,0.0013265237212181091,1.3738705092691816e-05
129,2.706841678445926e-05,2.706841678445926e-05,0.0,0.0,0.026189511059835184,0.001216250704601407,1.2600755326275248e-05
130,2.0785585320481914e-05,2.0785585320481914e-05,0.0,0.0,0.01706488037133983,0.0015581409679725766,1.5435434761457145e-05
131,2.2719714252161793e-05,2.2719714252161793e-05,0.0,0.0,0.022626666884305653,0.0012450384674593806,1.3596132703241892e-05
132,2.190109705679788e-05,2.190109705679788e-05,0.0,0.0,0.0202726437901105,0.0011592189548537135,1.3541773114411626e-05
133,1.9312377162350458e-05,1.9312377162350458e-05,0.0,0.0,0.016838080898000693,0.0012802714481949806,1.2916166269860696e-05
134,1.8132746959054202e-05,1.8132746959054202e-05,0.0,0.0,0.014225222561260971,0.0013524233363568783,1.3504074559023138e-05
135,1.7329869820059685e-05,1.7329869820059685e-05,0.0,0.0,0.013624798165246232,0.0016981797525659204,1.923501076817047e-05
136,1.9708323520717386e-05,1.9708323520717386e-05,0.0,0.0,0.018519320199444935,0.0018041033763438463,1.9439228708506562e-05
137,2.0838113755416998e-05,2.0838113755416998e-05,0.0,0.0,0.018733433117583537,0.0016763933235779405,1.9837669242406264e-05
138,2.3233224737850833e-05,2.3233224737850833e-05,0.0,0.0,0.019675284881842437,0.0014509466709569097,1.9116856492473744e-05
139,2.0489133248702274e-05,2.0489133248702274e-05,0.0,0.0,0.018489259511971758,0.0015796879306435585,1.955524567165412e-05
140,2.4053106244537048e-05,2.4053106244537048e-05,0.0,0.0,0.025746096817453157,0.0013733950909227133,1.419374984834576e-05
141,2.1141802562851808e-05,2.1141802562851808e-05,0.0,0.0,0.02164345731109521,0.001335413078777492,1.494447496952489e-05
142,2.0680803004324844e-05,2.0680803004324844e-05,0.0,0.0,0.0210416988121328,0.0013898221077397466,1.2337349289737176e-05
143,2.038243405877438e-05,2.038243405877438e-05,0.0,0.0,0.020360329066392138,0.001780314021743834,1.471880568715278e-05
144,2.2284903025138192e-05,2.2284903025138192e-05,0.0,0.0,0.022647528092248286,0.0013368430081754923,1.3151129678590223e-05
145,1.9283245364931645e-05,1.9283245364931645e-05,0.0,0.0,0.01735496137224484,0.0018169807735830545,1.564247031637933e-05
146,1.8346616343478672e-05,1.8346616343478672e-05,0.0,0.0,0.018749342171182907,0.001389493583701551,1.2778075870301109e-05
147,1.552185790387739e-05,1.552185790387739e-05,0.0,0.0,0.012955003958741905,0.0012890457874163985,1.1894533599843271e-05
148,1.8863671357394196e-05,1.8863671357394196e-05,0.0,0.0,0.019761804850789204,0.0010881858179345727,9.778364074009005e-06
149,1.6236919009315898e-05,1.6236919009315898e-05,0.0,0.0,0.015758372625798475,0.0014424341497942805,1.5638244803994894e-05
150,1.8749224182101898e-05,1.8749224182101898e-05,0.0,0.0,0.020449837894031955,0.0011716400040313601,1.116136263590306e-05
151,1.548115551486262e-05,1.548115551486262e-05,0.0,0.0,0.015488796472560296,0.0012235664762556553,1.0385467248852365e-05
152,1.537593163902784e-05,1.537593163902784e-05,0.0,0.0,0.014871919230039077,0.0012007071636617184,1.0524838216952048e-05
153,1.630307770028594e-05,1.630307770028594e-05,0.0,0.0,0.017408323400383677,0.001273339381441474,1.0749686225608457e-05
154,1.3007444863433193e-05,1.3007444863433193e-05,0.0,0.0,0.009355477334232186,0.001054045045748353,8.872497346601449e-06
155,1.2899190437565267e-05,1.2899190437565267e-05,0.0,0.0,0.009984449492529811,0.001000964199192822,9.170435987471137e-06
156,1.4218420346878702e-05,1.4218420346878702e-05,0.0,0.0,0.013864413566591011,0.0011517235543578863,1.08648746390827e-05
157,1.3094253347389895e-05,1.3094253347389895e-05,0.0,0.0,0.010717187077523014,0.0011232949327677488,9.43654595175758e-06
158,1.3381665326051007e-05,1.3381665326051007e-05,0.0,0.0,0.011253448455737454,0.00163780408911407,1.5701149095548317e-05
159,1.8797684674609627e-05,1.8797684674609627e-05,0.0,0.0,0.02134706627523986,0.0015454720705747604,1.9414241251070052e-05
160,1.873215353498381e-05,1.873215353498381e-05,0.0,0.0,0.01985176378616438,0.0014973928919062018,1.1571776667551603e-05
161,1.796125059172482e-05,1.796125059172482e-05,0.0,0.0,0.0190608381627057,0.0016965954564511776,2.1179641407798044e-05
162,1.9615062569755537e-05,1.9615062569755537e-05,0.0,0.0,0.022560788589335128,0.0010182703845202923,8.553240149922203e-06
163,1.4918874626346224e-05,1.4918874626346224e-05,0.0,0.0,0.014939901930049088,0.0014641613233834505,1.5489977158722468e-05
164,1.4404076296159474e-05,1.4404076296159474e-05,0.0,0.0,0.014239118662599089,0.0010572634637355804,9.126544682658277e-06
165,1.2630015362447011e-05,1.2630015362447011e-05,0.0,0.0,0.010695611548113958,0.0013226480223238468,1.0519241186557338e-05
166,1.2241278113833687e-05,1.2241278113833687e-05,0.0,0.0,0.011238037681626643,0.001120859058573842,9.356969712825958e-06
167,1.2318708058955963e-05,1.2318708058955963e-05,0.0,0.0,0.01228813362167604,0.0011934812646359205,1.0671032214304432e-05
168,1.255104882602609e-05,1.255104882602609e-05,0.0,0.0,0.013734996966618795,0.0011331536807119846,9.491956006968394e-06
169,1.1861234384014097e-05,1.1861234384014097e-05,0.0,0.0,0.010984856822218707,0.0011547546600922942,1.0747478881967254e-05
170,1.1111692856502486e-05,1.1111692856502486e-05,0.0,0.0,0.01060191194058063,0.0013916458701714873,1.2927752322866581e-05
171,1.22756741802732e-05,1.22756741802732e-05,0.0,0.0,0.014489945746639239,0.001024442259222269,8.593025086156558e-06
172,1.2040609021823911e-05,1.2040609021823911e-05,0.0,0.0,0.011956047602674106,0.0011628048960119486,1.0154047231480945e-05
173,1.0709433752253972e-05,1.0709433752253972e-05,0.0,0.0,0.008320638370927306,0.0009854239178821445,7.69211237638956e-06
174,1.0087904001920833e-05,1.0087904001920833e-05,0.0,0.0,0.007689870921759285,0.0009697352652437985,8.108807378448546e-06
175,1.3538211987906834e-05,1.3538211987906834e-05,0.0,0.0,0.014345682790479784,0.0013201473047956824,1.0160485544474795e-05
176,1.6086574078144622e-05,1.6086574078144622e-05,0.0,0.0,0.019547128369293388,0.0014902314869686961,1.4237234609026928e-05
177,1.251475202934671e-05,1.251475202934671e-05,0.0,0.0,0.013546815047802552,0.0010969871655106544,9.27689325180836e-06
178,1.403412363742973e-05,1.403412363742973e-05,0.0,0.0,0.017164331466708666,0.0012297873618081212,9.422888069821056e-06
179,1.3593858625426947e-05,1.3593858625426947e-05,0.0,0.0,0.016438937679482832,0.0010721224825829268,8.845538104651496e-06
180,1.1178004342582426e-05,1.1178004342582426e-05,0.0,0.0,0.01030260523303401,0.0009602538775652647,7.434090093738632e-06
181,1.6563836538807664e-05,1.6563836538807664e-05,0.0,0.0,0.01966305293849533,0.0010946299880743027,8.231204446929041e-06
182,1.695974003723677e-05,1.695974003723677e-05,0.0,0.0,0.022795328199855948,0.0016908408142626286,1.935125510499347e-05
183,1.4986143696660292e-05,1.4986143696660292e-05,0.0,0.0,0.01911045326687198,0.0011288622627034783,1.085209623852279e-05
184,1.2283123794532003e-05,1.2283123794532003e-05,0.0,0.0,0.015452504139984296,0.0013186609139665961,1.1470024219306652e-05
185,1.3213931765676534e-05,1.3213931765676534e-05,0.0,0.0,0.01647446405503617,0.0013128644786775112,1.0375444617238827e-05
186,1.0634971431500162e-05,1.0634971431500162e-05,0.0,0.0,0.010714640315072469,0.0010614707134664059,8.486801561957691e-06
187,1.0807780427057878e-05,1.0807780427057878e-05,0.0,0.0,0.011149453476895277,0.0010996810160577297,8.45885369926691e-06
188,1.3091865184833296e-05,1.3091865184833296e-05,0.0,0.0,0.015722438155572296,0.0010417290031909943,8.368509043066297e-06
189,1.386887333865161e-05,1.386887333865161e-05,0.0,0.0,0.017813694741915936,0.0011753244325518608,9.36344440560788e-06
190,1.395581216456776e-05,1.395581216456776e-05,0.0,0.0,0.016580774605585057,0.0014620170695707202,1.2134348253312055e-05
191,1.3342543866201595e-05,1.3342543866201595e-05,0.0,0.0,0.01502916929588751,0.0010683319997042418,8.083135980996303e-06
192,1.4437808658840368e-05,1.4437808658840368e-05,0.0,0.0,0.017491028998670315,0.0011988062178716063,1.068235815182561e-05
193,1.429669441677106e-05,1.429669441677106e-05,0.0,0.0,0.017943764116709535,0.001014348235912621,7.936545443953946e-06
194,1.3963701974262221e-05,1.3963701974262221e-05,0.0,0.0,0.017384879521002844,0.0013474018778651953,1.0179306627833284e-05
195,1.8722768459156214e-05,1.8722768459156214e-05,0.0,0.0,0.023080593842452295,0.0014787036925554276,1.0767733328975737e-05
196,1.781694595592853e-05,1.781694595592853e-05,0.0,0.0,0.022756371422729585,0.0011961492709815502,1.1373404959158506e-05
197,1.8322104438084352e-05,1.8322104438084352e-05,0.0,0.0,0.023858447200333224,0.0015501074958592653,1.4207840649760328e-05
198,1.729490099933173e-05,1.729490099933173e-05,0.0,0.0,0.02149124130025252,0.0018864816520363092,1.4265384379541501e-05
199,2.140362039426691e-05,2.140362039426691e-05,0.0,0.0,0.026170335288554405,0.0010707472683861852,8.405869266425725e-06
200,1.9980691718046728e-05,1.9980691718046728e-05,0.0,0.0,0.024658505978498606,0.0012084933696314692,8.596076440881006e-06
201,1.7948824392988172e-05,1.7948824392988172e-05,0.0,0.0,0.02240024935847706,0.0012668598210439086,9.180777851724997e-06
202,1.7362157336719974e-05,1.7362157336719974e-05,0.0,0.0,0.0194530640133795,0.001409713993780315,1.1198742868145928e-05
203,1.4973282986829872e-05,1.4973282986829872e-05,0.0,0.0,0.01743306057474089,0.0016457752790302038,1.2825142221117858e-05
204,1.3303459127200767e-05,1.3303459127200767e-05,0.0,0.0,0.01678358097250308,0.0012844540178775787,9.398419024364557e-06
205,1.0939527953723882e-05,1.0939527953723882e-05,0.0,0.0,0.011825489672678534,0.0009034981485456228,6.382732863130514e-06
206,1.1582536160403833e-05,1.1582536160403833e-05,0.0,0.0,0.01584532772108539,0.0011519690742716193,9.12131872610189e-06
207,1.8645966406438674e-05,1.8645966406438674e-05,0.0,0.0,0.025480804384584027,0.002180476440116763,2.0519732061075047e-05
208,1.762113527092879e-05,1.762113527092879e-05,0.0,0.0,0.02435149280773048,0.001042058109305799,9.072367902263068e-06
209,1.282995930296238e-05,1.282995930296238e-05,0.0,0.0,0.017509897325150046,0.0015532705001533031,1.2331089237704873e-05
210,1.5429057384608313e-05,1.5429057384608313e-05,0.0,0.0,0.020318215208869762,0.0010327305644750595,7.953914064273704e-06
211,1.479217223732121e-05,1.479217223732121e-05,0.0,0.0,0.020028305785038957,0.001994747668504715,2.169636354665272e-05
212,2.6814948569153785e-05,2.6814948569153785e-05,0.0,0.0,0.03270804425314373,0.001454677665606141,1.635153057577554e-05
213,2.335773638151295e-05,2.335773638151295e-05,0.0,0.0,0.027904482239444396,0.0011009862646460533,9.91657634585863e-06
214,1.7784460283110093e-05,1.7784460283110093e-05,0.0,0.0,0.022976945416049832,0.0014537428505718708,1.2026790500385687e-05
215,1.8176216940446466e-05,1.8176216940446466e-05,0.0,0.0,0.02420750449801,0.0011968641774728894,8.906705261324532e-06
216,1.6054132743192895e-05,1.6054132743192895e-05,0.0,0.0,0.02377316638565266,0.0010101809166371822,7.312208254006691e-06
217,1.0857043889700435e-05,1.0857043889700435e-05,0.0,0.0,0.015569454922926548,0.0010589841986075044,8.103735126496758e-06
218,9.779989170510817e-06,9.779989170510817e-06,0.0,0.0,0.011188619539324927,0.0009724324336275458,6.939445029274793e-06
219,8.287798209494213e-06,8.287798209494213e-06,0.0,0.0,0.00879181747420747,0.0010112496092915535,6.858763299533166e-06
220,8.193695805402967e-06,8.193695805402967e-06,0.0,0.0,0.008817261859749431,0.0009196200990118086,6.568178832822014e-06
221,9.480123139837815e-06,9.480123139837815e-06,0.0,0.0,0.011545700083147734,0.0010347659699618816,7.587350410176441e-06
222,1.1695061630234704e-05,1.1695061630234704e-05,0.0,0.0,0.01727077848991635,0.0009686910780146718,7.365466899500461e-06
