epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.1632436513900757,0.9397074580192566,2.2353622913360596,2.37878530414968,1.0352478484423722,0.351636677980423,0.48463544249534607
1,1.1292810440063477,0.9120190739631653,2.1726200580596924,2.3822090130402693,1.0274013234949244,0.3456827998161316,0.47124621272087097
2,1.0955429077148438,0.8848707377910614,2.10672128200531,2.3808237655868285,1.034635121556581,0.33968403935432434,0.45789799094200134
3,1.0617461800575256,0.858060747385025,2.0368542671203613,2.373787955372341,1.045372342431028,0.33351075649261475,0.4444641172885895
4,1.0267711877822876,0.8303384184837341,1.9643272757530212,2.365694796273601,1.0480863330518804,0.3269917964935303,0.43082988262176514
5,0.9921717643737793,0.8033358752727509,1.8883588910102844,2.3506467831641946,1.0514219545820638,0.3202619254589081,0.4170827865600586
6,0.9569570422172546,0.7760657966136932,1.8089123964309692,2.3308750421987763,1.0572006548288961,0.3134082555770874,0.4033234715461731
7,0.9216084480285645,0.7489653527736664,1.7264309525489807,2.3050878737653697,1.0565499578347826,0.3062633275985718,0.38950058817863464
8,0.8861458599567413,0.7219460010528564,1.641998529434204,2.274406294985471,1.0590830940395497,0.29881227016448975,0.3755472004413605
9,0.8510935306549072,0.6953827738761902,1.557107388973236,2.239209033455971,1.0710175003825293,0.2909561097621918,0.36136120557785034
10,0.8144586682319641,0.6676723957061768,1.4678627252578735,2.198477478921919,1.0654758173609888,0.2829996645450592,0.34722352027893066
11,0.778494656085968,0.6404800713062286,1.38014554977417,2.154861035659437,1.059412414489834,0.2747442424297333,0.3329957127571106
12,0.741671085357666,0.6125483810901642,1.291227102279663,2.1079593745422054,1.0526783233933092,0.26626765727996826,0.31881245970726013
13,0.7050883769989014,0.5849509537220001,1.201374351978302,2.05380356136535,1.0774582993179962,0.25755786895751953,0.304511159658432
14,0.6681541800498962,0.556574821472168,1.115793526172638,2.004750274583584,1.052462890515288,0.24835817515850067,0.28992408514022827
15,0.6316528022289276,0.5287592113018036,1.0289359092712402,1.945944178897618,1.035374375370449,0.23863157629966736,0.27498459815979004
16,0.5949565768241882,0.500474750995636,0.944818526506424,1.8878445408620874,1.0272831661074844,0.22838488221168518,0.2597693204879761
17,0.5575263798236847,0.4714602530002594,0.8606614172458649,1.825522749306698,1.037931011152665,0.2177896797657013,0.2445341944694519
18,0.5202757716178894,0.4423873573541641,0.7788841128349304,1.7606382729680394,0.996258287500533,0.2067919224500656,0.22939272224903107
19,0.48372749984264374,0.41334308683872223,0.7038441300392151,1.7028085202108152,0.9772352695537946,0.1954771876335144,0.21454040706157684
20,0.44874247908592224,0.3854625076055527,0.6327996253967285,1.641663230303784,0.9510598676178599,0.18416143953800201,0.2000793218612671
21,0.4146670550107956,0.3579455316066742,0.5672152042388916,1.5846411092014185,0.9184899353378235,0.17293787002563477,0.18612128496170044
22,0.3820008337497711,0.331073135137558,0.5092769265174866,1.5382611044713321,0.8951643311804056,0.16185328364372253,0.17288140952587128
23,0.35039298236370087,0.30455654859542847,0.4583643972873688,1.5050223001320453,0.8549326626885696,0.15135963261127472,0.1604417860507965
24,0.3226744830608368,0.28115592896938324,0.41518551111221313,1.4767090725567633,0.7995728746996857,0.14152200520038605,0.14878951013088226
25,0.2965839207172394,0.25844839215278625,0.38135528564453125,1.4755568122052254,0.7578670954843345,0.13248111307621002,0.13799260556697845
26,0.27219606935977936,0.23653700202703476,0.3565906882286072,1.5075471709405153,0.7062846041504707,0.12474103271961212,0.12809361517429352
27,0.25138766318559647,0.21743027865886688,0.33957380056381226,1.5617594874933687,0.6708793432787797,0.11835943907499313,0.11907213926315308
28,0.23316289484500885,0.20019801706075668,0.3296487033367157,1.646613229124407,0.6208100127358402,0.11333280801773071,0.11086122691631317
29,0.21537641435861588,0.18262211978435516,0.3275429308414459,1.7935556285745502,0.5593482560297948,0.10938116908073425,0.1035943478345871
30,0.20020625740289688,0.16734256595373154,0.32863689959049225,1.9638571795376731,0.5148402606700373,0.10628478229045868,0.09715969860553741
31,0.18710634112358093,0.15386169403791428,0.3324464410543442,2.1606836135082683,0.48640243811847433,0.10376278311014175,0.09145765006542206
32,0.17645198851823807,0.14279446750879288,0.3365752547979355,2.357060890872471,0.4390641164961271,0.10166705399751663,0.08630581945180893
33,0.16634705662727356,0.13235220685601234,0.33994849026203156,2.5685139548286178,0.4469188016261625,0.09992934763431549,0.08169224858283997
34,0.15653222054243088,0.12231353297829628,0.34218691289424896,2.797621036381704,0.3803709014423413,0.09829288721084595,0.07762078195810318
35,0.14836930483579636,0.11417626589536667,0.3419303596019745,2.994758647259721,0.35228893947607737,0.09674854576587677,0.07391665875911713
36,0.14088696241378784,0.10689986497163773,0.339870885014534,3.179338768151927,0.33717035070122314,0.09521983563899994,0.07055258750915527
37,0.13422860950231552,0.10063348338007927,0.3359512835741043,3.338364849254607,0.32568556972047724,0.09368699789047241,0.0674198567867279
38,0.12763471901416779,0.09457568824291229,0.33059027791023254,3.4955101469748775,0.3043422892079566,0.09213803708553314,0.06449420750141144
39,0.12212800979614258,0.08968612179160118,0.32441890239715576,3.617269828558208,0.2944999865050175,0.09052690863609314,0.06165756285190582
40,0.1163826510310173,0.08465591073036194,0.31726737320423126,3.747728545674283,0.2773423258809662,0.08887358754873276,0.058976560831069946
41,0.11131326109170914,0.08033393695950508,0.30979323387145996,3.856318333155031,0.2613449278255454,0.08717101812362671,0.05638817325234413
42,0.10618850961327553,0.0759873203933239,0.3020119071006775,3.9745039769452335,0.252047624522143,0.08544190227985382,0.05394134297966957
43,0.10148311778903008,0.07212825864553452,0.2935485690832138,4.06981361529636,0.24990428883280175,0.08375982195138931,0.05165300890803337
44,0.09743137285113335,0.0688120499253273,0.28619322180747986,4.1590567657561115,0.24838061001082995,0.08211943507194519,0.049428749829530716
45,0.0933167152106762,0.06554585509002209,0.27770859003067017,4.236859670977809,0.22712784247461365,0.08055416494607925,0.04736095666885376
46,0.08978872001171112,0.06276652216911316,0.2702219635248184,4.305192548294356,0.21181508434105473,0.07907943427562714,0.04539173096418381
47,0.08598833531141281,0.059741873294115067,0.26246462762355804,4.393310975225352,0.22979854095801194,0.0776534453034401,0.043570104986429214
48,0.0830642469227314,0.057534679770469666,0.25529565662145615,4.437248241233622,0.19896799127099174,0.07633744180202484,0.04183344542980194
49,0.07981551438570023,0.05503022111952305,0.24785293638706207,4.503942222015375,0.19312523503283296,0.07508452981710434,0.04025080427527428
50,0.07698510587215424,0.052959075197577477,0.2402603179216385,4.536716644414304,0.21656586251131155,0.07387018203735352,0.038776759058237076
51,0.07403552532196045,0.05081992223858833,0.23215600848197937,4.56820865234815,0.18626347419666006,0.0726776123046875,0.03744178265333176
52,0.07143115252256393,0.04897322691977024,0.22457925975322723,4.585755807374942,0.17464229240233256,0.0714857205748558,0.036152008920907974
53,0.0690324679017067,0.04732155054807663,0.21710915863513947,4.587955299870532,0.163924794144456,0.07031005620956421,0.03490915894508362
54,0.06674821302294731,0.045785656198859215,0.20962554216384888,4.578410785539246,0.19385539551435163,0.06913592666387558,0.033698614686727524
55,0.06438785046339035,0.044171858578920364,0.20215993374586105,4.576668047251594,0.15721967855340693,0.06796733289957047,0.03255317732691765
56,0.062294505536556244,0.04278109595179558,0.19513412564992905,4.5612231596357455,0.15521832196698906,0.06681445986032486,0.0314437635242939
57,0.060189466923475266,0.041393814608454704,0.1879565194249153,4.540690951119183,0.18838956228196915,0.06563761830329895,0.030376503244042397
58,0.05830335058271885,0.04017307050526142,0.18130279332399368,4.513042967433835,0.15338739236064763,0.06450457870960236,0.02935781143605709
59,0.05639309249818325,0.038908008486032486,0.17485083639621735,4.493954925988739,0.14540536806783116,0.06337644159793854,0.028392283245921135
60,0.054484082385897636,0.03765689954161644,0.16827180981636047,4.4685518952614585,0.1304401015074704,0.06225130334496498,0.027473416179418564
61,0.05273809842765331,0.03653932921588421,0.16198768466711044,4.433241883288101,0.15755846764600615,0.06115645915269852,0.02661445364356041
62,0.05108548700809479,0.035469766706228256,0.15615719556808472,4.402543632762731,0.14181764372202432,0.06005123257637024,0.025778532028198242
63,0.04938589408993721,0.03437295090407133,0.15012943744659424,4.367662173247163,0.1288677518528555,0.058934442698955536,0.024974023923277855
64,0.047802915796637535,0.033346205949783325,0.1445670872926712,4.335338404326341,0.11907586035473415,0.05780091509222984,0.024175865575671196
65,0.04621122218668461,0.03231433033943176,0.13896890729665756,4.300534958853221,0.1480121627176671,0.056732095777988434,0.023432357236742973
66,0.044744398444890976,0.031359908170998096,0.13384488970041275,4.268025562147328,0.11457476583010354,0.0556364506483078,0.02268654853105545
67,0.04327276721596718,0.030407500453293324,0.1286526545882225,4.2309513334,0.11756528678356096,0.05458882823586464,0.021993864327669144
68,0.04192480072379112,0.029542341828346252,0.1238245889544487,4.191427669272902,0.16380710406733243,0.053597405552864075,0.02132846601307392
69,0.04061233811080456,0.028674093075096607,0.11938243731856346,4.16342504733818,0.11344629908557827,0.052607785910367966,0.020658429712057114
70,0.03926434367895126,0.027778481133282185,0.11485861986875534,4.134805618696696,0.13527299108696839,0.05166379362344742,0.020042438060045242
71,0.038060400635004044,0.026984148658812046,0.11076250299811363,4.104724755210782,0.1407526741298446,0.050693172961473465,0.01941123977303505
72,0.03680120408535004,0.02611265890300274,0.10688543692231178,4.093242182626636,0.10923937387349057,0.04974661394953728,0.018795933574438095
73,0.03565646708011627,0.025350650772452354,0.10305815935134888,4.065306262801683,0.1318317939059565,0.048818424344062805,0.01818716526031494
74,0.03444031625986099,0.024504794739186764,0.09935520589351654,4.054521041738537,0.10348360553315963,0.047869596630334854,0.017607353627681732
75,0.033248862251639366,0.023699603974819183,0.09549258276820183,4.0292902307423635,0.09263297948640903,0.04693639278411865,0.01705329678952694
76,0.03220310527831316,0.02299539465457201,0.0920771025121212,4.004154044549706,0.10732893112498182,0.04600014537572861,0.016509605571627617
77,0.031115969642996788,0.022242392413318157,0.08873577788472176,3.9894889108956244,0.08939439521825954,0.04506956785917282,0.015986939892172813
78,0.030065011233091354,0.02150785457342863,0.08557156100869179,3.9786191001314073,0.0836666945056225,0.04418043792247772,0.015476888045668602
79,0.029070839285850525,0.020816384814679623,0.08254453912377357,3.965363815986123,0.08468462086624853,0.043276045471429825,0.014976847916841507
80,0.028135832399129868,0.020169522613286972,0.07966309413313866,3.949676730606376,0.10365099279431542,0.042360126972198486,0.014488158747553825
81,0.027199171483516693,0.01952196191996336,0.07677209004759789,3.9326011577294366,0.07698634947067262,0.041474923491477966,0.014015428721904755
82,0.026302740909159184,0.018895454704761505,0.07407285273075104,3.920141319069991,0.09185248600969942,0.04060445725917816,0.0135686369612813
83,0.02542365901172161,0.018283959478139877,0.07139699906110764,3.90489812376084,0.08725206304482036,0.03973011672496796,0.01313304528594017
84,0.024568885564804077,0.01769009092822671,0.06878794729709625,3.8885016236596415,0.09288750063754636,0.03887466341257095,0.012716006487607956
85,0.023774828761816025,0.01713761780411005,0.0663721151649952,3.8728903820621685,0.07907383502643861,0.038062505424022675,0.012300940230488777
86,0.022985970601439476,0.016582326963543892,0.06403643637895584,3.8617280023328098,0.07777431445020554,0.03725316375494003,0.011905438266694546
