epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
31,0.6130868196487427,0.6130868196487427,0.0,0.0,1.0354113035024504,0.22053095698356628,0.2744681239128113
32,0.5968502163887024,0.5968502163887024,0.0,0.0,1.0336531144502785,0.2149108201265335,0.26608142256736755
33,0.580758810043335,0.580758810043335,0.0,0.0,1.031191906157488,0.20922163128852844,0.2577805817127228
34,0.5648512840270996,0.5648512840270996,0.0,0.0,1.0276399069723121,0.20347386598587036,0.24957874417304993
35,0.5491293668746948,0.5491293668746948,0.0,0.0,1.023974969816241,0.1976734846830368,0.24149364233016968
36,0.5336259603500366,0.5336259603500366,0.0,0.0,1.0196323470806565,0.19184373319149017,0.2335512638092041
37,0.5184069871902466,0.5184069871902466,0.0,0.0,1.0141611482460309,0.18600177764892578,0.22577828168869019
38,0.5034824013710022,0.5034824013710022,0.0,0.0,1.0085539919845978,0.1801714450120926,0.218186154961586
39,0.488895982503891,0.488895982503891,0.0,0.0,1.0028398598164574,0.17437520623207092,0.21079511940479279
40,0.4746493101119995,0.4746493101119995,0.0,0.0,0.9984251183796145,0.16864660382270813,0.20361709594726562
41,0.4607188105583191,0.4607188105583191,0.0,0.0,0.9934733162656854,0.16300685703754425,0.1966657042503357
42,0.4471375346183777,0.4471375346183777,0.0,0.0,0.9887812879411226,0.1574985533952713,0.18994760513305664
43,0.43394070863723755,0.43394070863723755,0.0,0.0,0.9820968648509919,0.1521916389465332,0.18346422910690308
44,0.4211154282093048,0.4211154282093048,0.0,0.0,0.9773557102413418,0.1471690982580185,0.17721682786941528
45,0.4086554944515228,0.4086554944515228,0.0,0.0,0.9720899481811401,0.14261960983276367,0.1712043136358261
46,0.39658913016319275,0.39658913016319275,0.0,0.0,0.9665624889016154,0.13851943612098694,0.16542643308639526
47,0.38488590717315674,0.38488590717315674,0.0,0.0,0.9620300498022972,0.13479912281036377,0.15987834334373474
48,0.37353837490081787,0.37353837490081787,0.0,0.0,0.9572466940660264,0.13137413561344147,0.15455108880996704
49,0.3625452220439911,0.3625452220439911,0.0,0.0,0.9520336621751783,0.1282610446214676,0.1494399905204773
50,0.35188382863998413,0.35188382863998413,0.0,0.0,0.9467857622143232,0.12544643878936768,0.14454089105129242
51,0.3415454030036926,0.3415454030036926,0.0,0.0,0.9411015207637196,0.12301324307918549,0.1398490071296692
52,0.33151715993881226,0.33151715993881226,0.0,0.0,0.9350755345804309,0.12089915573596954,0.1353599727153778
53,0.32178109884262085,0.32178109884262085,0.0,0.0,0.9282497326627691,0.11899793893098831,0.1310650110244751
54,0.31233030557632446,0.31233030557632446,0.0,0.0,0.9204846703542854,0.1173025593161583,0.12695905566215515
55,0.3031595051288605,0.3031595051288605,0.0,0.0,0.9117418892797278,0.11579050123691559,0.12303610891103745
56,0.29425692558288574,0.29425692558288574,0.0,0.0,0.9020405360098587,0.1144028753042221,0.11928443610668182
57,0.2856009304523468,0.2856009304523468,0.0,0.0,0.8911905627905792,0.11309685558080673,0.11569476127624512
58,0.2771986722946167,0.2771986722946167,0.0,0.0,0.8793705860150611,0.11188313364982605,0.11225992441177368
59,0.26903533935546875,0.26903533935546875,0.0,0.0,0.8662329403293071,0.11075747013092041,0.1089678481221199
60,0.2611117660999298,0.2611117660999298,0.0,0.0,0.8522498760643811,0.10970695316791534,0.10580847412347794
61,0.25342127680778503,0.25342127680778503,0.0,0.0,0.8374343578370251,0.10872223973274231,0.10277169197797775
62,0.24596625566482544,0.24596625566482544,0.0,0.0,0.821819209363414,0.10779229551553726,0.0998525395989418
63,0.23873721063137054,0.23873721063137054,0.0,0.0,0.8054796014047116,0.10690169036388397,0.09704738110303879
64,0.23173405230045319,0.23173405230045319,0.0,0.0,0.7886232807965335,0.10603596270084381,0.09435270726680756
65,0.2249535769224167,0.2249535769224167,0.0,0.0,0.7713494112714522,0.10518860816955566,0.09176275134086609
66,0.21838347613811493,0.21838347613811493,0.0,0.0,0.7537223884062934,0.10435638576745987,0.08927308022975922
67,0.21201972663402557,0.21201972663402557,0.0,0.0,0.7358052577007343,0.10353101044893265,0.08687730133533478
68,0.2058645635843277,0.2058645635843277,0.0,0.0,0.7179987283979914,0.10270572453737259,0.08456900715827942
69,0.19991473853588104,0.19991473853588104,0.0,0.0,0.7000312639582799,0.10187634825706482,0.08234196901321411
70,0.19415679574012756,0.19415679574012756,0.0,0.0,0.6820990694435405,0.10103939473628998,0.08019156754016876
71,0.1885959804058075,0.1885959804058075,0.0,0.0,0.6646070154507598,0.10019266605377197,0.07811018824577332
72,0.18321716785430908,0.18321716785430908,0.0,0.0,0.6472294877396997,0.09933427721261978,0.07609158754348755
73,0.17801466584205627,0.17801466584205627,0.0,0.0,0.6303647484602357,0.09846372902393341,0.07413360476493835
74,0.1729745715856552,0.1729745715856552,0.0,0.0,0.6137635680908539,0.09758000075817108,0.07222823053598404
75,0.16809417307376862,0.16809417307376862,0.0,0.0,0.5974450345062465,0.09668535739183426,0.07037452608346939
76,0.16336584091186523,0.16336584091186523,0.0,0.0,0.581419367963008,0.09578263759613037,0.06856691837310791
77,0.15877629816532135,0.15877629816532135,0.0,0.0,0.565737543400106,0.09486821293830872,0.06679975986480713
78,0.1543225347995758,0.1543225347995758,0.0,0.0,0.5503766614943789,0.09394171088933945,0.06506898999214172
79,0.15000955760478973,0.15000955760478973,0.0,0.0,0.5355923850872354,0.09300485253334045,0.06337179988622665
80,0.14582715928554535,0.14582715928554535,0.0,0.0,0.5211366691243019,0.09205950796604156,0.061706677079200745
81,0.14177045226097107,0.14177045226097107,0.0,0.0,0.507118501417922,0.09110182523727417,0.06006781756877899
82,0.13783283531665802,0.13783283531665802,0.0,0.0,0.49336972171425064,0.09013409167528152,0.05845728889107704
83,0.134014293551445,0.134014293551445,0.0,0.0,0.4799774618485715,0.08915818482637405,0.056874923408031464
84,0.13030855357646942,0.13030855357646942,0.0,0.0,0.4668792620910214,0.08817478269338608,0.05532180517911911
85,0.12672659754753113,0.12672659754753113,0.0,0.0,0.45421799264371615,0.087187759578228,0.05380145087838173
86,0.12325257807970047,0.12325257807970047,0.0,0.0,0.4416918090776177,0.08619728684425354,0.05231355130672455
87,0.1198779046535492,0.1198779046535492,0.0,0.0,0.42975198173451523,0.0852029025554657,0.05085689201951027
88,0.1166001409292221,0.1166001409292221,0.0,0.0,0.41768260837545923,0.08420771360397339,0.04943065345287323
89,0.11341799795627594,0.11341799795627594,0.0,0.0,0.4054365948338057,0.08321154117584229,0.04803479090332985
90,0.11033504456281662,0.11033504456281662,0.0,0.0,0.39403000914203806,0.0822148472070694,0.046667374670505524
91,0.10734617710113525,0.10734617710113525,0.0,0.0,0.3827779714064702,0.0812181755900383,0.04532744362950325
92,0.10444136708974838,0.10444136708974838,0.0,0.0,0.37218550105040643,0.08022098243236542,0.04401488974690437
93,0.10161418467760086,0.10161418467760086,0.0,0.0,0.36177960190435654,0.07922205328941345,0.042729079723358154
94,0.09887129068374634,0.09887129068374634,0.0,0.0,0.3515775903676427,0.07822058349847794,0.04147004336118698
95,0.09619905054569244,0.09619905054569244,0.0,0.0,0.3420033132326526,0.0772164911031723,0.0402376614511013
96,0.09359398484230042,0.09359398484230042,0.0,0.0,0.33248135774584003,0.07620976120233536,0.03903074935078621
97,0.091062530875206,0.091062530875206,0.0,0.0,0.32340030722624324,0.07520178705453873,0.03785035386681557
98,0.0885973572731018,0.0885973572731018,0.0,0.0,0.3145919282468874,0.07419686764478683,0.0366993322968483
99,0.08619610965251923,0.08619610965251923,0.0,0.0,0.30595994792286507,0.07319601625204086,0.03557733818888664
100,0.08386249095201492,0.08386249095201492,0.0,0.0,0.2978919666874288,0.07220156490802765,0.03448536992073059
101,0.08159549534320831,0.08159549534320831,0.0,0.0,0.2904966677201842,0.07121729850769043,0.033424485474824905
102,0.07939717918634415,0.07939717918634415,0.0,0.0,0.28344596722069904,0.07024281471967697,0.03239388391375542
103,0.07726210355758667,0.07726210355758667,0.0,0.0,0.2766936902845953,0.06928221881389618,0.03139619156718254
104,0.0752001479268074,0.0752001479268074,0.0,0.0,0.2702302480948361,0.06833864003419876,0.030431143939495087
105,0.07321752607822418,0.07321752607822418,0.0,0.0,0.2638849352364561,0.06741368025541306,0.029497962445020676
106,0.07133417576551437,0.07133417576551437,0.0,0.0,0.25824655047460837,0.06651056557893753,0.028598731383681297
107,0.06951509416103363,0.06951509416103363,0.0,0.0,0.2525146192590402,0.06563295423984528,0.027734767645597458
108,0.06774501502513885,0.06774501502513885,0.0,0.0,0.24669263764465543,0.06478037685155869,0.026904024183750153
109,0.06608445197343826,0.06608445197343826,0.0,0.0,0.2419062857041757,0.06395555287599564,0.0261011254042387
110,0.06447598338127136,0.06447598338127136,0.0,0.0,0.23615262840594806,0.06315868347883224,0.02532356046140194
111,0.06289254128932953,0.06289254128932953,0.0,0.0,0.22975847607319932,0.06238984316587448,0.024572979658842087
112,0.061338458210229874,0.061338458210229874,0.0,0.0,0.2229455128727685,0.061646606773138046,0.02384868636727333
113,0.05981995910406113,0.05981995910406113,0.0,0.0,0.2163676627032773,0.06092670559883118,0.02315087988972664
114,0.05833663046360016,0.05833663046360016,0.0,0.0,0.20982454484807325,0.06022528558969498,0.02247776836156845
115,0.05688930302858353,0.05688930302858353,0.0,0.0,0.20326219694014974,0.059543006122112274,0.02183116041123867
116,0.05548308044672012,0.05548308044672012,0.0,0.0,0.1968314699723286,0.058878324925899506,0.021211784332990646
117,0.05411741882562637,0.05411741882562637,0.0,0.0,0.19092834926961325,0.0582306794822216,0.020619384944438934
118,0.05278860032558441,0.05278860032558441,0.0,0.0,0.18542536459512488,0.05759952962398529,0.02005366049706936
119,0.05150973051786423,0.05150973051786423,0.0,0.0,0.1801627088177624,0.05698518827557564,0.019515320658683777
120,0.05028090626001358,0.05028090626001358,0.0,0.0,0.1755738795244336,0.05638516694307327,0.019005130976438522
121,0.04911927878856659,0.04911927878856659,0.0,0.0,0.17188660187906052,0.05579608678817749,0.018519675359129906
122,0.04799579456448555,0.04799579456448555,0.0,0.0,0.16912334310807203,0.055217452347278595,0.01805848814547062
123,0.046898696571588516,0.046898696571588516,0.0,0.0,0.16623246353295118,0.05464913696050644,0.01762029528617859
124,0.04582727700471878,0.04582727700471878,0.0,0.0,0.16396670386747983,0.054089952260255814,0.017203520983457565
125,0.04478015750646591,0.04478015750646591,0.0,0.0,0.16232223638063142,0.05353791266679764,0.016806287690997124
126,0.04375806823372841,0.04375806823372841,0.0,0.0,0.15998639514523508,0.052991997450590134,0.016425730660557747
127,0.04278052598237991,0.04278052598237991,0.0,0.0,0.1584017924273517,0.0524536557495594,0.016060683876276016
128,0.0418393611907959,0.0418393611907959,0.0,0.0,0.15739095213962856,0.051921546459198,0.015709837898612022
129,0.04093632474541664,0.04093632474541664,0.0,0.0,0.15647414893049622,0.05139322951436043,0.015371442772448063
130,0.040081605315208435,0.040081605315208435,0.0,0.0,0.15507499667141697,0.05086532607674599,0.015042576007544994
131,0.039275556802749634,0.039275556802749634,0.0,0.0,0.1545638697393321,0.05033639073371887,0.01472014281898737
132,0.03849248215556145,0.03849248215556145,0.0,0.0,0.15308118921673092,0.049805812537670135,0.014402062632143497
133,0.03771783784031868,0.03771783784031868,0.0,0.0,0.15024407428354988,0.04927406460046768,0.014087973162531853
134,0.03695903718471527,0.03695903718471527,0.0,0.0,0.14606561038105317,0.048742860555648804,0.01378043182194233
135,0.03621944785118103,0.03621944785118103,0.0,0.0,0.14205463884310632,0.04821356385946274,0.013480165973305702
136,0.03549943491816521,0.03549943491816521,0.0,0.0,0.13742368623416523,0.04768801108002663,0.013187640346586704
137,0.03480534628033638,0.03480534628033638,0.0,0.0,0.13295449607371113,0.04716731235384941,0.012903341092169285
138,0.034133680164813995,0.034133680164813995,0.0,0.0,0.12911884207191823,0.0466514490544796,0.012627414427697659
139,0.03347676992416382,0.03347676992416382,0.0,0.0,0.1255237951309363,0.04614406079053879,0.012360809370875359
140,0.032830860465765,0.032830860465765,0.0,0.0,0.12225002045766992,0.04564458131790161,0.012102227658033371
141,0.03220671787858009,0.03220671787858009,0.0,0.0,0.11903248351649402,0.045152969658374786,0.011851723305881023
142,0.03160008788108826,0.03160008788108826,0.0,0.0,0.11652633581821782,0.04466649889945984,0.011608936823904514
143,0.03100571408867836,0.03100571408867836,0.0,0.0,0.11482174456160352,0.0441846027970314,0.011373314075171947
144,0.03042459860444069,0.03042459860444069,0.0,0.0,0.11247471263458686,0.043709468096494675,0.011145428754389286
145,0.02985926903784275,0.02985926903784275,0.0,0.0,0.11026489961339425,0.04323863238096237,0.010925077833235264
146,0.029313886538147926,0.029313886538147926,0.0,0.0,0.10849497325623408,0.04276846721768379,0.01071060262620449
147,0.028787795454263687,0.028787795454263687,0.0,0.0,0.10676098109561619,0.04230005666613579,0.010502862744033337
148,0.028274912387132645,0.028274912387132645,0.0,0.0,0.10449317254217971,0.04183884710073471,0.01030217669904232
149,0.027777444571256638,0.027777444571256638,0.0,0.0,0.10309276650951078,0.041380949318408966,0.010107380338013172
150,0.02728605829179287,0.02728605829179287,0.0,0.0,0.1015187365788229,0.0409214086830616,0.009917957708239555
151,0.026797346770763397,0.026797346770763397,0.0,0.0,0.09949834208163179,0.04046151787042618,0.009734961204230785
152,0.026321427896618843,0.026321427896618843,0.0,0.0,0.09720402303593417,0.0399952307343483,0.009557192213833332
153,0.025866683572530746,0.025866683572530746,0.0,0.0,0.09518513128804168,0.039520129561424255,0.009384634904563427
154,0.025428997352719307,0.025428997352719307,0.0,0.0,0.09294115965174278,0.03904147073626518,0.009216923266649246
155,0.025010820478200912,0.025010820478200912,0.0,0.0,0.09182280730608555,0.038560621440410614,0.009054516442120075
156,0.024609867483377457,0.024609867483377457,0.0,0.0,0.09031451421787919,0.03808346390724182,0.008896024897694588
157,0.024234704673290253,0.024234704673290253,0.0,0.0,0.0899031122072022,0.03761874884366989,0.00874175876379013
158,0.023862985894083977,0.023862985894083977,0.0,0.0,0.0885434566970189,0.03716495633125305,0.008591477759182453
159,0.02349744737148285,0.02349744737148285,0.0,0.0,0.08660144856089778,0.03671708330512047,0.008444128558039665
160,0.023137813434004784,0.023137813434004784,0.0,0.0,0.08455087912586827,0.03628617525100708,0.00830147136002779
161,0.02278102934360504,0.02278102934360504,0.0,0.0,0.08220108141882602,0.035873498767614365,0.008164111524820328
162,0.022435558959841728,0.022435558959841728,0.0,0.0,0.07992148713651205,0.035482946783304214,0.008032108657062054
163,0.022093016654253006,0.022093016654253006,0.0,0.0,0.07724921747496408,0.03510929271578789,0.007904893718659878
164,0.021754007786512375,0.021754007786512375,0.0,0.0,0.07480517706656667,0.034751005470752716,0.007781701162457466
165,0.021419117227196693,0.021419117227196693,0.0,0.0,0.07231648552532617,0.03440822288393974,0.007662426680326462
166,0.02108658477663994,0.02108658477663994,0.0,0.0,0.06980483429877755,0.03408119082450867,0.007547012530267239
167,0.020756002515554428,0.020756002515554428,0.0,0.0,0.06750929619789608,0.03376665338873863,0.007434722036123276
168,0.020429134368896484,0.020429134368896484,0.0,0.0,0.06489007540033069,0.033462297171354294,0.007325168699026108
169,0.02010723203420639,0.02010723203420639,0.0,0.0,0.06251305907782824,0.03316553309559822,0.007217989768832922
170,0.01979026012122631,0.01979026012122631,0.0,0.0,0.06085064328606034,0.032875485718250275,0.007112886756658554
171,0.019476788118481636,0.019476788118481636,0.0,0.0,0.05936261662601335,0.032591313123703,0.007010050117969513
172,0.019167844206094742,0.019167844206094742,0.0,0.0,0.05807746204532949,0.03231218829751015,0.006909355521202087
173,0.018862169235944748,0.018862169235944748,0.0,0.0,0.056711235889073335,0.032036811113357544,0.006810344289988279
174,0.018561048433184624,0.018561048433184624,0.0,0.0,0.05532679516302809,0.031764544546604156,0.006713033188134432
175,0.01826760359108448,0.01826760359108448,0.0,0.0,0.054651513233396426,0.031495869159698486,0.006617649458348751
176,0.01797926053404808,0.01797926053404808,0.0,0.0,0.05390015309660132,0.031230736523866653,0.006523923948407173
177,0.017693350091576576,0.017693350091576576,0.0,0.0,0.05306625164105254,0.03096872568130493,0.006432026624679565
178,0.01740940287709236,0.01740940287709236,0.0,0.0,0.05216426936127501,0.030710548162460327,0.006341936066746712
179,0.01712809130549431,0.01712809130549431,0.0,0.0,0.052094637228926786,0.030457578599452972,0.0062539586797356606
180,0.016848675906658173,0.016848675906658173,0.0,0.0,0.05136559296163118,0.030209939926862717,0.006167872343212366
181,0.01657121814787388,0.01657121814787388,0.0,0.0,0.05015339921548757,0.029969582334160805,0.006083616986870766
182,0.01629514992237091,0.01629514992237091,0.0,0.0,0.049252104523349556,0.029736969619989395,0.006001735106110573
183,0.016022318974137306,0.016022318974137306,0.0,0.0,0.04867524321507796,0.02951188012957573,0.0059220376424491405
184,0.01575239561498165,0.01575239561498165,0.0,0.0,0.04798938561895355,0.0292940903455019,0.005844510160386562
185,0.01548503153026104,0.01548503153026104,0.0,0.0,0.04728555163255812,0.029083723202347755,0.005769168026745319
186,0.015224263072013855,0.015224263072013855,0.0,0.0,0.045470478918170756,0.028881780803203583,0.005696303676813841
187,0.014968309551477432,0.014968309551477432,0.0,0.0,0.04491974275568181,0.02868824638426304,0.005625921301543713
188,0.014717493206262589,0.014717493206262589,0.0,0.0,0.04465601265819875,0.028502563014626503,0.005557960364967585
189,0.014471286907792091,0.014471286907792091,0.0,0.0,0.043866993286694154,0.02832547016441822,0.005492640659213066
190,0.014232203364372253,0.014232203364372253,0.0,0.0,0.0422938848441999,0.028156451880931854,0.005429779179394245
191,0.013999944552779198,0.013999944552779198,0.0,0.0,0.04134062140882052,0.02799607440829277,0.005369335412979126
192,0.013774742372334003,0.013774742372334003,0.0,0.0,0.040253325923060385,0.02784433402121067,0.00531125208362937
193,0.013555461540818214,0.013555461540818214,0.0,0.0,0.03928657890278124,0.027700312435626984,0.005255119875073433
194,0.013341435231268406,0.013341435231268406,0.0,0.0,0.038525260778064806,0.027563877403736115,0.005201025865972042
195,0.013132741674780846,0.013132741674780846,0.0,0.0,0.038174926264000576,0.027433650568127632,0.005148440133780241
196,0.01292820367962122,0.01292820367962122,0.0,0.0,0.03745557858922437,0.027310015633702278,0.00509757362306118
197,0.012727120891213417,0.012727120891213417,0.0,0.0,0.03747868838878577,0.027191681787371635,0.0050484659150242805
198,0.012528973631560802,0.012528973631560802,0.0,0.0,0.036887647371324106,0.02707815356552601,0.005001215264201164
199,0.012334367260336876,0.012334367260336876,0.0,0.0,0.03611487043143336,0.02696922980248928,0.004955839831382036
200,0.012143412604928017,0.012143412604928017,0.0,0.0,0.03467019789205011,0.026865502819418907,0.004911938216537237
201,0.011956967413425446,0.011956967413425446,0.0,0.0,0.03402457881769197,0.026766624301671982,0.0048691872507333755
202,0.011773587204515934,0.011773587204515934,0.0,0.0,0.03356562427629564,0.026672475039958954,0.004827404394745827
203,0.011593658477067947,0.011593658477067947,0.0,0.0,0.03308167736608422,0.026581894606351852,0.004786605015397072
204,0.011419549584388733,0.011419549584388733,0.0,0.0,0.031754739204570136,0.02649412862956524,0.004746856167912483
205,0.01124980952590704,0.01124980952590704,0.0,0.0,0.03139560275548316,0.02640795148909092,0.004708124790340662
206,0.011083289980888367,0.011083289980888367,0.0,0.0,0.030807238165464358,0.02632295899093151,0.004670544993132353
207,0.010921318084001541,0.010921318084001541,0.0,0.0,0.03043890090290274,0.026238176971673965,0.004634243436157703
208,0.010763348080217838,0.010763348080217838,0.0,0.0,0.02994970589791766,0.02615346945822239,0.0045990790240466595
209,0.010608320124447346,0.010608320124447346,0.0,0.0,0.029467924458220725,0.026068534702062607,0.004564823117107153
210,0.010457374155521393,0.010457374155521393,0.0,0.0,0.029581224846546142,0.025983095169067383,0.004531206097453833
211,0.010309165343642235,0.010309165343642235,0.0,0.0,0.02930541355807896,0.025897465646266937,0.0044982521794736385
212,0.010163531638681889,0.010163531638681889,0.0,0.0,0.029272836396313347,0.025812750682234764,0.0044659399427473545
213,0.01002037525177002,0.01002037525177002,0.0,0.0,0.028428487104986515,0.025730321183800697,0.004434035625308752
214,0.009879430755972862,0.009879430755972862,0.0,0.0,0.028152062418704122,0.0256497785449028,0.0044024609960615635
215,0.009740806184709072,0.009740806184709072,0.0,0.0,0.027915358672287432,0.025570806115865707,0.004371039103716612
216,0.00960474368184805,0.00960474368184805,0.0,0.0,0.027398629036916065,0.025493217632174492,0.004339957144111395
217,0.00947087537497282,0.00947087537497282,0.0,0.0,0.0271639643520336,0.025415625423192978,0.004309083800762892
218,0.009339296258985996,0.009339296258985996,0.0,0.0,0.02683846716612816,0.025337640196084976,0.004278587177395821
219,0.009209444746375084,0.009209444746375084,0.0,0.0,0.026732642345509258,0.025258976966142654,0.00424850732088089
220,0.00908142700791359,0.00908142700791359,0.0,0.0,0.02636913953593258,0.02517915889620781,0.0042189122177660465
221,0.008955164812505245,0.008955164812505245,0.0,0.0,0.02615060545898946,0.025097869336605072,0.004189767874777317
222,0.008830617181956768,0.008830617181956768,0.0,0.0,0.025883837104873526,0.025015350431203842,0.004161023534834385
223,0.008708115667104721,0.008708115667104721,0.0,0.0,0.025552445119927193,0.024932248517870903,0.0041325269266963005
224,0.008588183671236038,0.008588183671236038,0.0,0.0,0.025410401296905794,0.024848932400345802,0.004104279447346926
225,0.008469787426292896,0.008469787426292896,0.0,0.0,0.025205983119384854,0.02476579323410988,0.004076332785189152
226,0.008353376761078835,0.008353376761078835,0.0,0.0,0.02461344708498326,0.024684220552444458,0.004048977047204971
227,0.008238972164690495,0.008238972164690495,0.0,0.0,0.024371773918390103,0.024604490026831627,0.004022127948701382
228,0.00812623929232359,0.00812623929232359,0.0,0.0,0.024080314825994098,0.024526428431272507,0.003995684441179037
229,0.00801564659923315,0.00801564659923315,0.0,0.0,0.02405428890552908,0.02445002645254135,0.003969773184508085
230,0.007907184772193432,0.007907184772193432,0.0,0.0,0.023753342718661273,0.02437448874115944,0.003944305703043938
231,0.007801125757396221,0.007801125757396221,0.0,0.0,0.023390296863832014,0.024299152195453644,0.003919012378901243
232,0.007696855813264847,0.007696855813264847,0.0,0.0,0.023218073160506277,0.024223197251558304,0.003893925342708826
233,0.007594356779009104,0.007594356779009104,0.0,0.0,0.022943823445079524,0.024146392941474915,0.0038689866196364164
234,0.0074936021119356155,0.0074936021119356155,0.0,0.0,0.02270913997323144,0.0240690428763628,0.0038442283403128386
235,0.007394661195576191,0.007394661195576191,0.0,0.0,0.02249065804259596,0.023991137742996216,0.003819755045697093
236,0.007297400385141373,0.007297400385141373,0.0,0.0,0.02233720949485856,0.023912601172924042,0.003795479191467166
237,0.007201559375971556,0.007201559375971556,0.0,0.0,0.022639263677737193,0.023833725601434708,0.0037715225480496883
238,0.007107613608241081,0.007107613608241081,0.0,0.0,0.022602648240918552,0.023755336180329323,0.003748032497242093
239,0.007015041075646877,0.007015041075646877,0.0,0.0,0.02243133058630566,0.023677919059991837,0.0037250386085361242
240,0.006923818960785866,0.006923818960785866,0.0,0.0,0.022105685299194624,0.023601742461323738,0.0037024873308837414
241,0.006834077648818493,0.006834077648818493,0.0,0.0,0.02219207332727437,0.023526903241872787,0.003680222434923053
242,0.006745883263647556,0.006745883263647556,0.0,0.0,0.0217465431592921,0.023453470319509506,0.0036580809392035007
243,0.0066596632823348045,0.0066596632823348045,0.0,0.0,0.021334009741845357,0.023381659761071205,0.003636186243966222
244,0.006575679872184992,0.006575679872184992,0.0,0.0,0.021105186992194363,0.023311153054237366,0.0036146477796137333
245,0.006493187043815851,0.006493187043815851,0.0,0.0,0.020884650284738845,0.023241786286234856,0.003593448316678405
246,0.006412516813725233,0.006412516813725233,0.0,0.0,0.02066741813054444,0.023173071444034576,0.003572501242160797
247,0.006333544850349426,0.006333544850349426,0.0,0.0,0.020544392047611725,0.02310437709093094,0.003551892936229706
248,0.006255780346691608,0.006255780346691608,0.0,0.0,0.02064992877751975,0.02303462103009224,0.003531596390530467
249,0.006178864277899265,0.006178864277899265,0.0,0.0,0.0205273688020767,0.02296411246061325,0.0035115748178213835
250,0.00610330468043685,0.00610330468043685,0.0,0.0,0.019993983041580347,0.022893670946359634,0.0034917991142719984
251,0.006030511576682329,0.006030511576682329,0.0,0.0,0.01974762952958668,0.02282356098294258,0.0034723225980997086
