epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
48,0.0006465748474511201,0.00035528985790733714,2.9128499306807498e-05,0.08198516973823801,0.1887362361412366,0.006330395583063364,0.00027118154685012996
49,0.0006507229791168356,0.0003480449563539878,3.0267802230810048e-05,0.08696520859801062,0.23445809923635968,0.006359935738146305,0.0002671879774425179
50,0.0006176515034894692,0.00033213733422599034,2.8551416335176327e-05,0.08596268288150223,0.23095658717660528,0.006265304517000914,0.0002578874700702727
51,0.0005648456017297576,0.0003227429660910275,2.4210263745771954e-05,0.07501407091531659,0.14922300242404807,0.006063312757760286,0.00024888821644708514
52,0.0005728755932068452,0.0003162360162605182,2.5663958183486102e-05,0.08115444435128442,0.200165320768474,0.006113624665886164,0.00024527712957933545
53,0.0005724550273953355,0.0003037476376448467,2.6870739418427547e-05,0.08846402766050757,0.21481465001742028,0.0058621373027563095,0.00023272579710464925
54,0.000596208349634253,0.0003004093700837984,2.9579897841358616e-05,0.09846529698160673,0.2931864296587527,0.006017650477588177,0.000228765798965469
55,0.0005832905508214026,0.00028712491530313855,2.961656309707905e-05,0.10314870468768167,0.28973240293734753,0.005816671531647444,0.00022011269174981862
56,0.0004984477272955701,0.00027916127100979793,2.192864525341065e-05,0.0785518892863939,0.13364523121306332,0.005666365381330252,0.00021121176541782916
57,0.0005047898484917823,0.0002715755795179575,2.332142662453407e-05,0.08587453505918774,0.15264693900544524,0.005686935968697071,0.00020852353191003203
58,0.0005374830325308722,0.00027454931114334613,2.629337234338891e-05,0.09576921622528044,0.2145224028767773,0.005669096950441599,0.00020849282736890018
59,0.00048416365007142304,0.00026504261813897756,2.1912103051136e-05,0.08267388544904196,0.15335991122649922,0.0055631413124501705,0.0002012150507653132
60,0.0005839844616275514,0.00026105100459972164,3.229334475918222e-05,0.1237051158209435,0.3328097756917168,0.005286606959998608,0.00018681041547097266
61,0.0005417493366621784,0.0002540728960411798,2.876764426673617e-05,0.11322594702141527,0.27061759664062607,0.005551347974687815,0.00018666702089831233
62,0.0006507349307867116,0.0002643757638907118,3.863591643948894e-05,0.1461401600165601,0.4075254264643574,0.005382004659622908,0.0001802847400540486
63,0.0006293107799137942,0.00024732977317398763,3.819810058303119e-05,0.15444198283463512,0.42335538304180753,0.005457962863147259,0.0001841124176280573
64,0.0004592132827383466,0.00023449464970326517,2.2471863815098914e-05,0.09583103001938559,0.1940230140244715,0.005401013419032097,0.00017851294251158834
65,0.00046583549465140095,0.00022978517199589987,2.3605032595241937e-05,0.1027265266518726,0.2196859685283669,0.0055303373374044895,0.00018551737593952566
66,0.0004916388670608285,0.00022074299386076746,2.7089586666306786e-05,0.12272002926350364,0.28251736650235837,0.005101766902953386,0.00016585856792517006
67,0.0004217188943584915,0.00021398215585577418,2.0773674066276726e-05,0.0970813383162583,0.16360608600796414,0.004944778513163328,0.00016150512965396047
68,0.00041056731970456894,0.00020888276208097523,2.0168455648672534e-05,0.0965539494391311,0.16995141038420153,0.004958014469593763,0.00015332881594076753
69,0.00038691925692546647,0.00020123904369029333,1.8568021232567844e-05,0.09226848275598054,0.15113442210399589,0.004849578719586134,0.00015087411156855524
70,0.0003775810591832851,0.00019666710363708262,1.8091395361352625e-05,0.0919899415142523,0.152991362714643,0.004857763182371855,0.00014813650341238827
71,0.0005293094318403746,0.00021009305828556535,3.192163742937737e-05,0.1519404671904411,0.3404315808575734,0.004930667579174042,0.00015272974269464612
72,0.00043552772240218474,0.00019875593670803937,2.3677178347725203e-05,0.11912689874771171,0.22784800352838633,0.004919818602502346,0.00014987538452260196
73,0.0003859798262055847,0.00019300497024232754,1.9297485408742432e-05,0.0999843961764998,0.19089757550756423,0.004813966806977987,0.00014482717961072922
74,0.00040270324370794697,0.00019518421345310344,2.0751902667370814e-05,0.10631957523735308,0.19666771524265209,0.004647210706025362,0.00013618481170851737
75,0.00035688489515450783,0.00018106914785676054,1.7581574724090387e-05,0.09709867711974185,0.15118082790227239,0.0046470630913972855,0.0001367604563711211
76,0.0003692479040182661,0.0001828771364671411,1.863707683469329e-05,0.10191037105418561,0.16304845579959812,0.004655933473259211,0.00013213766214903444
77,0.0003587269766285317,0.00017660600292401796,1.8212097558034657e-05,0.10312275492623053,0.17146473632354298,0.004742154385894537,0.0001329943333985284
78,0.0004562821468425682,0.00018715289661486167,2.6912924965927232e-05,0.14380180832205242,0.2799085041536452,0.005403414368629456,0.00016108938143588603
79,0.0004022764142064261,0.00018002499382419046,2.2225141975695806e-05,0.12345586856345361,0.2522121588849733,0.00458453968167305,0.0001262464065803215
80,0.0004879806247117813,0.00017507120173831936,3.1290942274608824e-05,0.1787326639899331,0.36333924110421184,0.004616767168045044,0.00012354816135484725
81,0.0009140750044025481,0.00020585134348038991,7.08223668084429e-05,0.34404617240299756,0.6917803290768445,0.005251642316579819,0.00014212398673407733
82,0.0007272636639754637,0.00020640419438677782,5.2085946947499906e-05,0.2523492659742021,0.5145297294397023,0.004459668416529894,0.00011885148705914617
83,0.00040660174545337213,0.00016738145814088057,2.3922028958622832e-05,0.14291922907308102,0.2795881003395196,0.004468423314392567,0.00011692298721754923
84,0.000339301750955201,0.00015660442454645818,1.826973257834652e-05,0.11666166285695607,0.21845769270756327,0.0042710257694125175,0.00011437023931648582
85,0.0004164004649283015,0.0001659835440932511,2.504169168560111e-05,0.15086852026446942,0.3025895766357658,0.004372100345790386,0.00011670809908537194
86,0.0003246400146963424,0.00015059179600029893,1.7404822102662365e-05,0.1155761639407489,0.18439482132976645,0.0047970125451684,0.00013957222108729184
87,0.00033092920511990087,0.00015163953548835707,1.792896705410385e-05,0.11823412012153284,0.2098150184426396,0.004412258043885231,0.0001127647774410434
88,0.0003724264852280612,0.00015538051388830354,2.1704596861127357e-05,0.13968673624499575,0.2687356252932012,0.004204908385872841,0.00010873154678847641
89,0.00034453016360203037,0.0001466687090214691,1.9786145372790997e-05,0.1349036580794799,0.24485911448971664,0.004296370781958103,0.00010841132461791858
90,0.0002800119414132496,0.00013960203068563715,1.4040990947705723e-05,0.10057870131791943,0.13341803280287282,0.004150235094130039,0.00010313343955203891
91,0.0003057290182368888,0.00013751744154433254,1.6821157657886943e-05,0.12232017603719146,0.22358687724991153,0.004052112344652414,0.00010035806917585433
92,0.00029118628981450456,0.00013847220247953373,1.527140878465616e-05,0.11028501396815207,0.14056340118247304,0.004034507554024458,9.717218927107751e-05
93,0.0003429455287005112,0.00014424124947254313,1.9870428104695748e-05,0.1377582915938215,0.2594370293041817,0.004526208154857159,0.0001149986928794533
94,0.0005858941876795143,0.00015237016350511112,4.335240237196558e-05,0.28452028517060274,0.4875443721652417,0.004643610678613186,0.00011393959721317515
95,0.0007404913180835138,0.00016604588699919987,5.7444543671181236e-05,0.345955836120518,0.6307566468825742,0.004332264885306358,0.0001074730243999511
96,0.0004523040315689286,0.00014940390906303946,3.0290012119849052e-05,0.20273908701457397,0.3457292332563483,0.0040285708382725716,0.00010131925955647603
97,0.00027535099388842355,0.00013018199638281658,1.4516899796035432e-05,0.11151234578817379,0.15642769807903065,0.003880909178406,9.270422742702067e-05
98,0.00028275974864300224,0.00012666743032241357,1.5609231581947824e-05,0.12323003271019858,0.19412383590967522,0.0040229023434221745,9.367028542328626e-05
99,0.000948200265156629,0.00016703903065717896,7.811612385921762e-05,0.46765192273857564,0.7735923656558178,0.005275893956422806,0.00014854446635581553
100,0.0016969747512121103,0.00021032868380643777,0.00014866460736584486,0.7068204140080988,1.0671402530864031,0.004743754863739014,0.0001219627374666743
101,0.0007260807251441292,0.00016889060725588934,5.5719011925248196e-05,0.3299118454872228,0.6004836522261336,0.004086504690349102,9.272010356653482e-05
102,0.00030349586631928105,0.00012654079182539135,1.7695507352755158e-05,0.13984034000018342,0.21201367684878214,0.003931965213268995,8.944174624048173e-05
103,0.0002616057272462058,0.0001224849454501964,1.3912078202338307e-05,0.11358194389689383,0.16655607170583392,0.003981926012784243,9.152312122751027e-05
104,0.0002675786149666237,0.0001218159602558444,1.4576265357391094e-05,0.1196580918196371,0.19653065853368912,0.004026453942060471,9.134569700108841e-05
105,0.00026192368704869295,0.00011891087820004032,1.4301281098028085e-05,0.12026890486814382,0.18899840098817852,0.0037666303105652332,8.542759314877912e-05
106,0.00027954394317930564,0.00012156270395280444,1.5798124024968274e-05,0.12995864283425074,0.18478501325137603,0.003845272120088339,8.827378769638017e-05
107,0.00028853576486653765,0.00013297129362399573,1.5556447380049576e-05,0.1169910208141518,0.17606847289130864,0.003774289507418871,8.535653614671901e-05
108,0.0002708172592065239,0.00012331954758337815,1.4749771196420625e-05,0.11960610856480874,0.18896861971997442,0.003986733499914408,8.903264824766666e-05
109,0.000246209594024549,0.0001176268822291604,1.28582713614378e-05,0.10931405404750377,0.1648293748774432,0.0037235189229249954,8.062412234721705e-05
110,0.00039053240698194713,0.00012185251830487687,2.6867988893286565e-05,0.220495967314048,0.34868888215814475,0.0040484825149178505,9.476183186052367e-05
111,0.00039930797674969654,0.0001354043940864358,2.6390358215166998e-05,0.19490030876191977,0.2626684016916579,0.0036413767375051975,7.907488907221705e-05
112,0.0003003799179168709,0.00011873074640789127,1.8164917150897963e-05,0.15299252889806358,0.25028884025072107,0.0043700034730136395,9.486173075856641e-05
113,0.00038143694064274314,0.00012423180851328652,2.5720513292526448e-05,0.20703645548052738,0.33101080430169005,0.00395031226798892,8.31318466225639e-05
114,0.00040142005536836223,0.0001190853263324243,2.823347259095499e-05,0.2370860748379848,0.43035480172365864,0.0035486705601215363,7.468323019566014e-05
115,0.0003509262942316127,0.00011011778883585066,2.408085052252318e-05,0.2186826558824187,0.3800444926224608,0.003780635306611657,7.90957419667393e-05
116,0.001361269517474284,0.00017118617392952729,0.00011900833524691734,0.6951982891790657,0.9433591561466154,0.009042073041200638,0.00028139568166807294
117,0.0021745538024333655,0.00025423448323635967,0.0001920319338069021,0.7553339396071288,1.0193273364602269,0.004871764685958624,0.00010719927377067506
118,0.0005578670015893294,0.0001454731227568118,4.123938762745638e-05,0.2834845835845326,0.437772467088971,0.004025349393486977,9.838419646257535e-05
119,0.0003680980012177315,0.00012093390023437678,2.4716410138125866e-05,0.20437950062161278,0.3062692475398035,0.003914487082511187,8.033551421249285e-05
120,0.00035195016926081735,0.00012001127515759435,2.319388931937283e-05,0.19326425195395577,0.3058240008963951,0.0036445902660489082,7.759298023302108e-05
121,0.0005056064883319777,0.00012864578320659348,3.769607076264947e-05,0.29302220269523327,0.4837501056553052,0.004078962840139866,8.836753841023892e-05
122,0.00032871806843104423,0.00011280976400485088,2.159083072683643e-05,0.19139150690810783,0.27555926070521136,0.0035167583264410496,7.275081588886678e-05
123,0.0002787327434816689,0.00010492575279386074,1.7380699063096472e-05,0.1656475993767035,0.2565782236263289,0.0033825209829956293,6.826892058597878e-05
124,0.00031320077232521726,0.00010964513376165996,2.035556397572691e-05,0.18564949740473313,0.30878016608116604,0.003459370695054531,6.867104093544185e-05
125,0.00037219920068309875,0.00010910367109318031,2.63095527088808e-05,0.2411426897488266,0.38835061780939667,0.003559667617082596,6.896939885336906e-05
126,0.0003186317699146457,0.00010992048669322685,2.0871128441513065e-05,0.18987478193907156,0.2544528405040088,0.0036359664518386126,7.70937986089848e-05
127,0.00024082047912088456,0.00010203610088410642,1.3878437698622292e-05,0.13601497488017064,0.19410604687263575,0.003300905227661133,6.657303310930729e-05
128,0.0002647964911375311,9.729061412144802e-05,1.6750587633396208e-05,0.17217064343417984,0.2496543630472336,0.003299203934147954,6.497024151030928e-05
129,0.00020032734300912125,9.358542388326896e-05,1.0674192012061212e-05,0.11405827498708937,0.12891431219088684,0.0035263122990727425,7.15270361979492e-05
130,0.0004278233759578143,0.00010727190874604275,3.2055146817810964e-05,0.29882144535806515,0.4536131320826473,0.0035466477274894714,6.560886686202139e-05
131,0.0002773047217488056,0.00010236929756501922,1.749354251501245e-05,0.17088661279424658,0.24658471342704952,0.003228704212233424,6.0513397329486907e-05
132,0.00021458474247992854,9.321084030489146e-05,1.2137390129396408e-05,0.13021436229622177,0.15175724150248132,0.003326260717585683,6.692660826956853e-05
133,0.0001989118486562802,9.104937907977728e-05,1.078624713102272e-05,0.11846590542448215,0.11211626904960095,0.0032134295906871557,6.256828783079982e-05
134,0.000292882564735919,9.480426149366394e-05,1.980783048338708e-05,0.20893396743258102,0.29319282530616664,0.0033625932410359383,6.804191798437387e-05
135,0.0003447139797572163,0.00010282618609380734,2.418877983245693e-05,0.2352394925003806,0.2936270013629804,0.007558188866823912,0.00024385008146055043
136,0.0011988669602942537,0.00015088619284142624,0.00010479807781393902,0.6945504809977975,0.923651182228133,0.004150820896029472,8.635700214654207e-05
137,0.0028214495450811228,0.00022524725250150368,0.00025962023153169866,1.152601102337377,1.502946709594706,0.0057409233413636684,0.00015727838035672903
138,0.0006313341109489556,0.0001561510180181358,4.7518309088445676e-05,0.30430995386099097,0.4291909603932137,0.004337981343269348,0.00010637666855473071
139,0.00034886824323621113,0.00011931844164791983,2.295498009630137e-05,0.19238417615305456,0.2931295553298714,0.004384101368486881,0.00010749594366643578
140,0.0002750055869000789,0.00010707098749662691,1.6793460190456244e-05,0.15684417023785546,0.22199171453400166,0.003372226608917117,6.570277764694765e-05
141,0.0003419945001041924,0.00011716146650542214,2.2483303382614395e-05,0.19190015329463195,0.30379608738942665,0.003874825779348612,8.909920143196359e-05
142,0.0003268799041507009,9.911229540193744e-05,2.2776760985721012e-05,0.22980762269053223,0.30043662588308895,0.0034179461654275656,6.64905528537929e-05
143,0.0003773108674067771,9.870290500657575e-05,2.786079573979805e-05,0.2822692578089968,0.43135529918344223,0.003250203561037779,5.940916889812797e-05
144,0.000296983671887574,9.880624952529615e-05,1.9817742199279564e-05,0.2005717481889227,0.2693813262014975,0.003186816116794944,6.112267874414101e-05
145,0.00023571317115056445,8.772420176228479e-05,1.4798896614820478e-05,0.16869799117605602,0.22613078746970908,0.003116218140348792,5.6439628679072484e-05
146,0.00020051526871611713,8.42723724190364e-05,1.1624289598444193e-05,0.13793713484940845,0.1806696781235514,0.0031341868452727795,5.7383658713661134e-05
147,0.00020494134832915734,8.665735333579505e-05,1.1828399365754194e-05,0.13649619923100403,0.17679919033034175,0.0030948484782129526,5.607866478385404e-05
148,0.00018175431841882528,8.698667670614668e-05,9.476764077476219e-06,0.1089450067105112,0.1016521084025315,0.0031635381747037172,5.613828034256585e-05
149,0.000206289154903061,8.382381497540337e-05,1.2246533941606685e-05,0.14609850369134614,0.1871832129382748,0.0030382885597646236,5.457748920889571e-05
150,0.00022933271520741982,8.493137966070208e-05,1.444013354046092e-05,0.17002118178403264,0.22230105104646566,0.0031752195209264755,5.6245626183226705e-05
151,0.0002061299333036004,8.212969726173469e-05,1.2400023848613273e-05,0.15098100032070383,0.17918130741510396,0.0029899331275373697,5.153098391019739e-05
152,0.0001755729549586249,8.072706089023995e-05,9.484589398311982e-06,0.11748959139250276,0.1301998966232733,0.0034475838765501976,6.822663999628276e-05
153,0.00021342959416870144,8.624822476122063e-05,1.2718136915168543e-05,0.14745969497202843,0.18141286926543285,0.003115587867796421,5.4619966249447316e-05
154,0.0002674618172022747,8.222928727263934e-05,1.8523252691693415e-05,0.2252634469550701,0.315954281887025,0.0031961349304765463,5.720838817069307e-05
155,0.0002157471058126248,8.43638047172135e-05,1.3138330302808754e-05,0.15573420789695636,0.20383335047103274,0.003421023255214095,5.959115514997393e-05
156,0.0008644523950351868,0.00012456320143883204,7.398891938237284e-05,0.5939869763118268,0.788905531285024,0.005825232248753309,0.0001493866730015725
157,0.0018392130878055468,0.00018986044801749813,0.00016493526544536508,0.8687184043206521,1.1518792311266326,0.003941457252949476,8.115300443023443e-05
158,0.0008730781605663651,0.00015483997958654072,7.182381727943721e-05,0.463858348930449,0.6046095441791214,0.004634368233382702,0.0001171260591945611
159,0.0003106043477600906,9.60331510668766e-05,2.1457119984802375e-05,0.22343450929627245,0.3127892004630387,0.003201443701982498,5.983640585327521e-05
160,0.00022813168061475153,8.257570868863695e-05,1.4555597218190997e-05,0.1762697220447102,0.2190509901427873,0.0030873899813741446,5.3311174269765615e-05
161,0.00026967912026520935,8.656315094413003e-05,1.831159696052964e-05,0.21154032357658045,0.2789280142842338,0.003380676731467247,6.626333197345957e-05
162,0.00031392323353429674,9.104470632337325e-05,2.2287852857516555e-05,0.24480119446323872,0.32222368018476505,0.003323291428387165,6.26784676569514e-05
163,0.00022288201262199436,8.145719380081573e-05,1.4142481830958786e-05,0.1736185740149713,0.2271959679299372,0.0030977113638073206,5.020226672058925e-05
164,0.00018796022959577385,7.537902968124399e-05,1.1258119982926473e-05,0.14935347444154948,0.20057911319232657,0.0030780585948377848,5.2005860197823495e-05
165,0.00036642731311076204,9.49760923276699e-05,2.7145121904936786e-05,0.2858100521896125,0.37761245473701943,0.00366122554987669,7.176146027632058e-05
166,0.00030746154152438976,9.295651886986889e-05,2.1450502316611164e-05,0.23075845112745688,0.30612852237997623,0.0028851781971752644,4.8621084715705365e-05
167,0.00037231157193673425,9.162339540580433e-05,2.806881752803747e-05,0.30634989462810625,0.41269096087139784,0.0031500966288149357,5.725249502575025e-05
168,0.0009700201017039944,0.00012796102851098112,8.42059082515334e-05,0.6580590139935236,0.8061122119388237,0.004576565697789192,0.00012399785919114947
169,0.0009343040583189577,0.00018863742548091977,7.456666304506143e-05,0.395290928377326,0.5090769883386368,0.003244801890105009,5.679249807144515e-05
170,0.00026418958714202745,9.364180846205272e-05,1.705477774294195e-05,0.18212781259829264,0.23262605878046957,0.0031305167358368635,5.4441803513327613e-05
171,0.0002552141172600386,8.012519469957624e-05,1.7508892028672562e-05,0.2185191823161356,0.2971625501074395,0.003220000071451068,5.1914394134655595e-05
172,0.0020211175183248997,0.00015474954489036463,0.00018663680052100062,1.206057185197069,1.0904540687150612,0.006609511096030474,0.00025497068418189883
173,0.0031617691474821186,0.00035585524256021017,0.00028059139600600247,0.7884986996040302,1.4431717331176241,0.006152501795440912,0.00022136321058496833
174,0.0008742584686842747,0.00015404590658363304,7.202125647154389e-05,0.46753112801762664,0.717091814454528,0.0036681441124528646,6.389703776221722e-05
175,0.0003693800845212536,9.359016348753357e-05,2.7578992103372002e-05,0.2946783195548706,0.3882661995672536,0.0037593431770801544,7.043459481792524e-05
176,0.000544610183169425,0.0001079499446632326,4.366602334471281e-05,0.4045025079071237,0.4788663954152299,0.003414996899664402,6.186608516145498e-05
177,0.0004199882937427901,0.00010091462377204152,3.190736693170493e-05,0.3161817954529687,0.36014163162364027,0.0032349037937819958,5.3329764341469854e-05
178,0.0001832625578117586,7.603344988638128e-05,1.072291078685339e-05,0.14102886036181325,0.1796358935627264,0.002950807800516486,5.043766577728093e-05
179,0.0001649443440783216,6.91013137839036e-05,9.584303100496072e-06,0.1386992891404133,0.17759281604813856,0.0028181658126413822,4.561888999887742e-05
180,0.0001752805023897963,6.873306017496361e-05,1.0654744258431492e-05,0.15501629392477626,0.17508450142899976,0.002816283842548728,4.521185837802477e-05
181,0.00017081366195270675,6.91665386511886e-05,1.0164712222149319e-05,0.14695996677541767,0.17100165787931482,0.0028581256046891212,4.7605579311493784e-05
182,0.00015960081896082556,6.772776998786867e-05,9.187304925717399e-06,0.1356504861648777,0.1545314807485723,0.002774965949356556,4.5002077968092635e-05
183,0.0001749385110088042,6.801309757520357e-05,1.0692541238199738e-05,0.15721297249219918,0.184939107889213,0.002857183339074254,4.685735621023923e-05
184,0.00015934550083329668,6.882475508973585e-05,9.052074489090955e-06,0.1315235263429355,0.16470279314316688,0.002746740123257041,4.405730578582734e-05
185,0.00020213153379700088,7.125275760699878e-05,1.3087877803741321e-05,0.18368240392784135,0.2578701434335329,0.0028267307206988335,4.4360342144500464e-05
186,0.00020316494737926405,6.999086201631144e-05,1.331740850218921e-05,0.1902735316945457,0.2409271339086617,0.002787546021863818,4.483677912503481e-05
187,0.0006214746131263382,9.071093256807217e-05,5.30763673225465e-05,0.585115441104262,0.653337267601237,0.003837021067738533,6.440695869969204e-05
188,0.0025904880694724852,0.000260046007724668,0.00023304420687964011,0.8961652936675079,1.353554174249509,0.006822193041443825,0.0002006616850849241
189,0.0013937526719018933,0.000256242830573683,0.00011375098591770438,0.4439187065762416,0.6825218658581056,0.004078139550983906,8.142444130498916e-05
190,0.0003573466960915539,0.000105875947383538,2.5147074609321862e-05,0.23751451798798096,0.3200057757548329,0.003181635867804289,5.750642958446406e-05
191,0.00020010364642075729,7.459216169536376e-05,1.2551148259376532e-05,0.1682636348660297,0.19471621077709741,0.002870897762477398,4.8744150262791663e-05
192,0.00025882335467031226,6.965436159589444e-05,1.8916899165333234e-05,0.27158240678568263,0.32668257159797237,0.003050999017432332,5.0631631893338636e-05
193,0.00027387192403693916,7.575649419777619e-05,1.9811542969705442e-05,0.2615161007580919,0.3219358336925632,0.0031556417234241962,4.952904055244289e-05
194,0.0006775122983526671,9.212967461280641e-05,5.853826340285195e-05,0.6353898854942324,0.6493884518528729,0.0033645641524344683,5.633959881379269e-05
195,0.000317396337777609,8.231086530940956e-05,2.3508547613459996e-05,0.28560685791712315,0.32068640951819377,0.004046908114105463,9.429459169041365e-05
