epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.3926007521804422,0.3052400260930881,0.8736072611063719,2.8620337649949965,1.1128214443519886,0.05894036963582039,0.02224484458565712
1,0.02593212845386006,0.01174375276605133,0.14188375289086252,12.08163657029787,0.20059965185011763,0.017783943563699722,0.0025443374179303646
2,0.005440177992568351,0.003103831062617246,0.02336346879019402,7.527300397107703,0.08285681187936762,0.012101111933588982,0.0012336057843640447
3,0.0028519719708128832,0.0019149839608871844,0.009369879815494642,4.89292861291314,0.06268415431371997,0.010834204033017159,0.0009029224747791886
4,0.002042104570136871,0.0013907606007705908,0.006513439555419609,4.683365024728664,0.05887525502773584,0.008921083994209766,0.0006856578402221203
5,0.0015848404691496398,0.0010426350327179534,0.005422054236987606,5.200337670271188,0.04089577605558716,0.008183581754565239,0.0005556537653319538
6,0.0013361678738874616,0.000854021891427692,0.004821459733648226,5.645592673963027,0.04382702851610491,0.007222955580800772,0.0004833816201426089
7,0.0011556508234207286,0.0007170207136368845,0.004386301021440886,6.11739791894242,0.04243905824884866,0.0066606635227799416,0.00039977277629077435
8,0.0009966129982785787,0.000599545660406875,0.003970673344156239,6.622803910316999,0.043385302968534246,0.006131412461400032,0.0003363305004313588
9,0.0008701770293555455,0.000498950069413695,0.0037122695284779184,7.440162365024064,0.0346868642272357,0.005583394318819046,0.0002845635171979666
10,0.0007821193066774867,0.00042573968903525383,0.0035637960900203325,8.370833591051992,0.03369338207665124,0.005850560963153839,0.0002728271938394755
11,0.0007164920461946167,0.00037180194522079546,0.0034469009697204456,9.270798644352157,0.0346626312828565,0.005110272206366062,0.00022014835849404335
12,0.0006630215357290581,0.0003252170781706809,0.003378044486453291,10.387045186724237,0.03349868552277761,0.005024643614888191,0.0001996310311369598
13,0.000625191229119082,0.0002935356883426721,0.003316555346827954,11.298644350721075,0.03316210052546166,0.00513113010674715,0.0001983105030376464
14,0.0005867577319804695,0.0002589221203379566,0.0032783560673124157,12.661552682456643,0.027907976746990158,0.004863625857979059,0.00016873683489393443
15,0.000546447665328742,0.00022504346998175606,0.0032140418916242197,14.281871373049738,0.02576692241620362,0.0042944131419062614,0.00014490200555883348
16,0.0005213637923588976,0.00020249794806659338,0.003188658331055194,15.746620454675291,0.02293474980306052,0.004745407961308956,0.00015710075967945158
17,0.0005116455495226546,0.0001946498950928799,0.003169956471538171,16.28542604672652,0.029105498386096,0.003912712447345257,0.00011718427413143218
18,0.0004905395462628803,0.00017612583155823813,0.003144137044728268,17.851651951966065,0.024611367182499892,0.004108014050871134,0.00011685391655191779
19,0.0004675614864027011,0.00015715745507804968,0.0031040402755024843,19.7511487696267,0.020331843041345835,0.0036893778014928102,9.688743739388883e-05
20,0.0004556757094178465,0.0001458290148548258,0.003098466884694062,21.247259249324397,0.020000592099774665,0.003604016499593854,9.043224417837337e-05
21,0.0004447657465789234,0.00013567519158641517,0.0030909054694348015,22.781655461795467,0.020228869679602562,0.003911575768142939,9.730793681228533e-05
22,0.00043649749204632826,0.00013020671781305282,0.003062907708226703,23.523423058895784,0.020946609921203042,0.004193574655801058,0.00010524191020522267
