epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.9075783416628838,0.8119366690516472,0.9564165696501732,1.1779447906537839,1.587744397314356,0.26781412959098816,0.3519875705242157
1,0.5577486678957939,0.49536168947815895,0.6238698400557041,1.2594228687990034,1.3020827307754916,0.19738753139972687,0.19735434651374817
2,0.2987770736217499,0.2627944331616163,0.3598263803869486,1.3692313648274979,1.0396999884795846,0.13437427580356598,0.09685692936182022
3,0.1375710004940629,0.11907581798732281,0.1849518083035946,1.553227275107068,0.636330378143231,0.10086248815059662,0.049847811460494995
4,0.075645184610039,0.06335928803309798,0.12285897601395845,1.9390839106300988,0.2827298202522184,0.0924036055803299,0.03762203827500343
5,0.06268060533329844,0.050663859117776155,0.1201674547046423,2.3718575094189736,0.3127978082648608,0.07908003777265549,0.027425754815340042
6,0.04597649164497852,0.03490847488865256,0.1106801638379693,3.1705814760170825,0.220327101049213,0.06039988249540329,0.017863905057311058
7,0.03508111834526062,0.023224067641422153,0.11857050564140081,5.105501218482501,0.1583938003347062,0.050785571336746216,0.013752777129411697
8,0.029994750628247857,0.018227620632387698,0.1176712978631258,6.455658708084031,0.13799409912811048,0.04433431848883629,0.010467500425875187
9,0.02591305784881115,0.013933681417256594,0.11979376152157784,8.597423605021971,0.10483225009029072,0.038257330656051636,0.007757228333503008
10,0.02361359423957765,0.011611838708631694,0.12001754716038704,10.335791787322334,0.0906899699007608,0.035298850387334824,0.00686160521581769
11,0.021724041551351547,0.009704908297862858,0.12019133009016514,12.384592043660296,0.07379903197418597,0.03130553662776947,0.005769001320004463
12,0.02052984689362347,0.008233244298025966,0.1229660240933299,14.935306137194631,0.06695396719354638,0.031183509156107903,0.005376458168029785
13,0.01968175102956593,0.007705387659370899,0.11976362857967615,15.542842732127271,0.05911026385954375,0.02820577472448349,0.004632210358977318
14,0.018955285428091884,0.006786548823583871,0.12168736569583416,17.930669749690676,0.05815351229459559,0.02927435375750065,0.004652311094105244
15,0.01836756756529212,0.006387437402736396,0.11980129778385162,18.755768586088752,0.06533320854448742,0.026492798700928688,0.003954980988055468
16,0.017866618931293488,0.00558790544164367,0.12278713099658489,21.973730994357577,0.06536945081994035,0.02824188396334648,0.004197933245450258
17,0.01752683101221919,0.005466337606776506,0.12060493044555187,22.063205590529286,0.06499895975959935,0.026232536882162094,0.0035625211894512177
18,0.017166950972750783,0.005103731295093894,0.12063219211995602,23.636078222988957,0.045355714950070465,0.025602838024497032,0.0035775904543697834
19,0.016902348259463906,0.0047768293297849596,0.1212551835924387,25.38403095885724,0.05071438904471416,0.02634453773498535,0.0034827347844839096
20,0.01665506965946406,0.004654091520933434,0.12000977620482445,25.785865117829704,0.0392888282669877,0.024982530623674393,0.0032266066409647465
21,0.016441857209429145,0.004417685238877311,0.12024171743541956,27.218262717598503,0.03388451964347797,0.024839282035827637,0.0031466165091842413
22,0.01626690069679171,0.004283678805222735,0.11983221769332886,27.974136984133207,0.03312278462835401,0.024262212216854095,0.0029878192581236362
23,0.01609222637489438,0.004112626687856391,0.11979599855840206,29.128828763410784,0.03728523304166326,0.02439052239060402,0.0029933948535472155
24,0.015920831938274205,0.00392735208151862,0.11993479542434216,30.538335482762733,0.034971286103665865,0.022834714502096176,0.0026274181436747313
25,0.015785073046572506,0.0038712693203706294,0.11913803312927485,30.774927619313438,0.038230732218712454,0.022707100957632065,0.00261246832087636
26,0.0156411686912179,0.003689403965836391,0.11951764486730099,32.39483829204543,0.03289343303683893,0.02329026721417904,0.00265433918684721
27,0.015515421982854605,0.003620828822022304,0.11894593201577663,32.85047094530776,0.030280562756872857,0.021876119077205658,0.0024089915677905083
28,0.015428020968101919,0.0034737869864329696,0.11954233702272177,34.41268491407208,0.03479222660235176,0.021943503990769386,0.0023775408044457436
29,0.015347414067946374,0.0034275840735062957,0.11919829901307821,34.776185341281106,0.03283550099613909,0.02169748768210411,0.0023272051475942135
30,0.015254488564096391,0.0033086084004025906,0.11945880204439163,36.10545207763358,0.029344942555714286,0.02201044373214245,0.0024222738575190306
31,0.015171073726378381,0.003246872976887971,0.11924200505018234,36.72518324522574,0.02979263002403803,0.021482765674591064,0.0022701057605445385
32,0.01510045281611383,0.003065521130338311,0.12034931220114231,39.259005919121016,0.031968320101712515,0.021739859133958817,0.0023056829813867807
33,0.015034900046885014,0.0031349884520750493,0.11899911239743233,37.95838939013214,0.035762250789606556,0.020724372938275337,0.0020802454091608524
34,0.014949252945370972,0.0029984333959873766,0.11950819287449121,39.85687760629329,0.03261950556773169,0.020026689395308495,0.001996354665607214
35,0.014908933197148144,0.0030336987401824445,0.11875234264880419,39.144408466103165,0.03528548120933449,0.02006913721561432,0.001961344853043556
36,0.0148259965935722,0.002787054341752082,0.12038942240178585,43.19593651198886,0.03161969077819068,0.02062264457345009,0.0020384450908750296
37,0.014766200329177082,0.00282866254565306,0.11937537882477045,42.20205729673207,0.030860618984020455,0.020080391317605972,0.0019555315375328064
38,0.014710368937812746,0.002792229875922203,0.11918139085173607,42.68323030258154,0.031078194394218682,0.01978636160492897,0.0019189396407455206
39,0.014670641045086086,0.0027635075384750962,0.11907133366912603,43.08703052600667,0.030296750262286336,0.01940769888460636,0.0018401849083602428
40,0.014618508401326835,0.0026405827229609713,0.11977925524115562,45.36091757308904,0.02695356306334076,0.019930358976125717,0.001910434802994132
41,0.014586754608899355,0.0026663531025405973,0.11920401267707348,44.706761667646944,0.028784776424967705,0.02003168873488903,0.0019401208264753222
42,0.01455055084079504,0.002570791431935504,0.11979759112000465,46.599498361409715,0.02534661869883748,0.019893469288945198,0.0018999240128323436
43,0.014509905013255775,0.0026077415968757123,0.1190216289833188,45.6416498958012,0.027347517719721104,0.019470492377877235,0.0017976212548092008
44,0.01449011405929923,0.002531991747673601,0.11958122067153454,47.2281241759204,0.03019977657836862,0.01953170634806156,0.0018329519079998136
45,0.01445551763754338,0.0024822542327456176,0.1197326323017478,48.23544289793061,0.0232514328936547,0.01965092122554779,0.0018460382707417011
46,0.014429689384996891,0.0025020774774020538,0.11927611287683249,47.670831120976615,0.025295520054462794,0.019682440906763077,0.001829497516155243
47,0.014414945500902832,0.0024031288630794734,0.12011816445738077,49.984071309208176,0.03185867491017864,0.020200954750180244,0.0019235714571550488
48,0.014402836561203003,0.0024961993331089616,0.11906637065112591,47.69906356109444,0.031914375798504625,0.018334904685616493,0.001613470958545804
49,0.014374839491210878,0.0024583691265434027,0.11916470061987638,48.473070757859816,0.03142286799725269,0.018220262601971626,0.0015587996458634734
50,0.014343380695208907,0.0024167790543287992,0.1192660154774785,49.349159685845464,0.025279158142360522,0.018160037696361542,0.001542347832582891
51,0.014314848929643631,0.002388985885772854,0.11925862543284893,49.9201883707521,0.024696420975029658,0.01765294373035431,0.0014450144954025745
52,0.014301878516562283,0.002394870884018019,0.1190700763836503,49.71878742117374,0.026037934571074478,0.018879825249314308,0.001679122680798173
53,0.014280084054917097,0.0022446869406849146,0.12035396695137024,53.617261618961884,0.021407232644172332,0.01962370239198208,0.0017913482151925564
