epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.314108967781067,1.081687331199646,2.324215888977051,2.1486947493407156,1.0984895562445962,0.354359894990921,0.49121180176734924
1,1.2949810028076172,1.0652986764907837,2.296823263168335,2.156036906695815,1.0968842763439182,0.35088562965393066,0.48404034972190857
2,1.2758758068084717,1.0490168333053589,2.268589496612549,2.162586361426084,1.0987199703344734,0.34738889336586,0.4769100248813629
3,1.2567825317382812,1.0328325033187866,2.2395005226135254,2.168309493957025,1.1039296035530626,0.3438568115234375,0.46979326009750366
4,1.2374547719955444,1.016493558883667,2.2096118927001953,2.173758872733866,1.119922186509791,0.3402933180332184,0.4626884460449219
5,1.2181215286254883,1.0002177953720093,2.179037094116211,2.17856261326141,1.1228973748179885,0.3366902470588684,0.4555812478065491
6,1.1987487077713013,0.9839786887168884,2.1476998329162598,2.1826690532463338,1.1255196989432905,0.33304694294929504,0.4484710097312927
7,1.1792840957641602,0.9677484631538391,2.115355968475342,2.185853089946031,1.134261118371744,0.329363077878952,0.4413548707962036
8,1.159651517868042,0.9514723420143127,2.081792116165161,2.1879691339822944,1.1409776847331148,0.3256320357322693,0.43422067165374756
9,1.1398881673812866,0.9351676106452942,2.0472054481506348,2.1891321136945714,1.1445877969902623,0.3218534290790558,0.42706191539764404
10,1.1200588941574097,0.9188947081565857,2.011641502380371,2.1891969607877795,1.1476181135850918,0.31803762912750244,0.41990140080451965
11,1.1002283096313477,0.9027000069618225,1.9752835035324097,2.1881948469021664,1.1507175107870697,0.31418338418006897,0.4127405285835266
12,1.0803004503250122,0.8864925503730774,1.9380788803100586,2.186232562805434,1.1562197953574187,0.31029486656188965,0.40558069944381714
13,1.0602195262908936,0.870241105556488,1.8997836112976074,2.183054327320891,1.1601209171790272,0.3063771426677704,0.3984338641166687
14,1.0400217771530151,0.8540309071540833,1.8599090576171875,2.177800641682895,1.163210701774798,0.3024336099624634,0.3913181722164154
15,1.0198140144348145,0.8379145264625549,1.8189949989318848,2.170859844871269,1.1671076549238082,0.29846376180648804,0.38423076272010803
16,0.9995192885398865,0.8218392729759216,1.7768001556396484,2.16198010251538,1.1725323966771215,0.2944653034210205,0.3771464228630066
17,0.9791069626808167,0.8057538866996765,1.7335306406021118,2.1514393777268115,1.1747768919516277,0.29043012857437134,0.37005114555358887
18,0.9585989713668823,0.7896769642829895,1.6892203092575073,2.139128258339516,1.1770772982604367,0.28636208176612854,0.3629509508609772
19,0.9379968643188477,0.7735862731933594,1.6441056728363037,2.125303576095586,1.178365306590461,0.28227001428604126,0.35586196184158325
20,0.9173258543014526,0.7574806809425354,1.5984516143798828,2.110220966151803,1.1784303766959003,0.278149276971817,0.3487795293331146
21,0.8966062068939209,0.7413724064826965,1.5523380041122437,2.0938707598749495,1.1805720235754016,0.2739863395690918,0.3416873514652252
22,0.8758137226104736,0.7252321243286133,1.5058162212371826,2.0763231119018597,1.180406532931981,0.2697771191596985,0.3345866799354553
23,0.8549903631210327,0.7090914249420166,1.458989143371582,2.0575472951049796,1.1800498084739355,0.26550939679145813,0.3274591863155365
24,0.834082305431366,0.6928896307945251,1.4119267463684082,2.037736868351421,1.1806188657532104,0.2611609101295471,0.3202795684337616
25,0.81304532289505,0.6765709519386292,1.3647434711456299,2.0171475988366465,1.1808438485823267,0.2567127048969269,0.3130265474319458
26,0.7918513417243958,0.6601105332374573,1.3174078464508057,1.9957382591513702,1.181224243074347,0.252165287733078,0.30571112036705017
27,0.7705444693565369,0.6435422897338867,1.2700215578079224,1.973485780294397,1.180560640946884,0.2475104182958603,0.29832959175109863
28,0.7490679621696472,0.6268083453178406,1.2225960493087769,1.950510165414,1.1800045637031331,0.2427474558353424,0.29090121388435364
29,0.7274736762046814,0.6099466681480408,1.1752703189849854,1.9268411163772998,1.176374448843727,0.23786501586437225,0.28342482447624207
30,0.7058078050613403,0.5929995179176331,1.1280827522277832,1.9023333377894458,1.1733559504151088,0.23285743594169617,0.27589669823646545
31,0.6840398907661438,0.5759128332138062,1.0812703371047974,1.8774895691608569,1.1689623591700353,0.22773098945617676,0.26832717657089233
32,0.6623114943504333,0.5588249564170837,1.034865379333496,1.8518596341304334,1.1619216766109295,0.2224869430065155,0.2607305347919464
33,0.6406225562095642,0.5417123436927795,0.9891019463539124,1.825880391817064,1.1548733593000224,0.21714238822460175,0.2531457841396332
