epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.2155669927597046,0.9119139313697815,3.03653085231781,3.3298436923281254,1.7824635630467525,0.29423055052757263,0.3488786220550537
1,0.7834035754203796,0.5989831537008286,1.8442041873931885,3.078891578166662,1.5890990774612432,0.22125156223773956,0.19959065318107605
2,0.41323401033878326,0.31875238567590714,0.9448162913322449,2.964107356651727,1.487633501137121,0.12424822151660919,0.07419493049383163
3,0.16619528084993362,0.10237810388207436,0.6381717920303345,6.2334793069172445,0.8444551373141662,0.09541527926921844,0.04073045030236244
4,0.16708732396364212,0.08131686598062515,0.8577045798301697,10.547683675297193,1.5741538340040893,0.13801097869873047,0.06873168796300888
5,0.18202125281095505,0.10840080678462982,0.7362044453620911,6.791503377136098,2.173661153024563,0.10060595721006393,0.03689507395029068
6,0.09324589744210243,0.05372335948050022,0.3952253460884094,7.356675939669465,1.1759864005566343,0.05577312409877777,0.014629403129220009
7,0.05590692535042763,0.02813615556806326,0.27770769596099854,9.8701364971204,0.5178582756060777,0.0689493790268898,0.02024795487523079
8,0.0657465010881424,0.03466649726033211,0.31080004572868347,8.965429746036765,0.8950307594735953,0.07845555990934372,0.022188663482666016
9,0.06359218247234821,0.032599449157714844,0.3099273294210434,9.507133937191002,0.9081435158707842,0.05958123505115509,0.01230611652135849
10,0.04595577530562878,0.02175421267747879,0.24201561510562897,11.124999957188864,0.6211967809233216,0.04010317474603653,0.006704782601445913
11,0.03139765001833439,0.01498489174991846,0.16412757337093353,10.952870138139412,0.39631810877577733,0.04153625667095184,0.009230299852788448
12,0.026273982599377632,0.01297878660261631,0.13295195996761322,10.24378965756416,0.43533540021440414,0.04037099331617355,0.007718059699982405
13,0.024145226925611496,0.008943279273808002,0.1520194634795189,16.99817917178715,0.5038672605902584,0.029944676905870438,0.004441450349986553
14,0.020722449757158756,0.0075802423525601625,0.13142207264900208,17.337449983326113,0.48504842171738194,0.02714877761900425,0.004655723460018635
15,0.016506734304130077,0.009445588570088148,0.07061145454645157,7.475601337333351,0.3297503051939513,0.02712634578347206,0.005162923596799374
16,0.013165421783924103,0.007557797711342573,0.05607623793184757,7.419653194433825,0.28978321533355755,0.024095969274640083,0.003689708188176155
17,0.01087239757180214,0.004444064339622855,0.0642833299934864,14.464986346021668,0.29853098243774734,0.01993919163942337,0.0023491771426051855
18,0.00912408484145999,0.0038010982098057866,0.053229864686727524,14.003811990284579,0.2728836063299631,0.01901129260659218,0.0019387605134397745
19,0.0076663196086883545,0.004395472584292293,0.03270846977829933,7.441400020372478,0.21230563412688686,0.01937503181397915,0.0025637021753937006
20,0.006987462285906076,0.0039257933385670185,0.03061669133603573,7.798854574248002,0.20784296361242172,0.017260581254959106,0.002443931996822357
21,0.0060071994084864855,0.0026648233179003,0.033423760905861855,12.542580471037574,0.2553468004519428,0.016636624932289124,0.0018104552291333675
22,0.004542921669781208,0.0021620175102725625,0.02380903996527195,11.012417731191444,0.15605521901595892,0.0180435162037611,0.0016583031974732876
23,0.004514769418165088,0.0026372885331511497,0.01877481024712324,7.118982246773834,0.1573675231200169,0.01857263408601284,0.0016404392663389444
24,0.004509501624852419,0.0024526776978746057,0.020568239502608776,8.386034382109155,0.18914504359510748,0.01698039099574089,0.0013174994383007288
25,0.003362934454344213,0.0017307853559032083,0.016321491450071335,9.430107202145805,0.14012782042744903,0.013686241582036018,0.0009714323095977306
26,0.0026708171935752034,0.0013491014251485467,0.013217158149927855,9.797008515110376,0.0970547571613708,0.012292438186705112,0.0008986376342363656
27,0.0027189605170860887,0.0013333180686458945,0.013856424018740654,10.392436992032298,0.11532438006853535,0.013670352287590504,0.0009830337949097157
28,0.002556335413828492,0.0013070303830318153,0.01249304972589016,9.558346835756808,0.11903476975205884,0.013039694167673588,0.0008589030476287007
29,0.002103541395626962,0.0010797688155435026,0.010237726382911205,9.481405867197633,0.08023499608162327,0.010700131766498089,0.0006528847734443843
30,0.0018892959924414754,0.0009765088616404682,0.009127870667725801,9.347452978963858,0.05839831507803144,0.011921700090169907,0.0007943296805024147
31,0.0019549125572666526,0.001152082346379757,0.008028302108868957,6.9685141293039266,0.09862869326067863,0.011720946058630943,0.0007323781028389931
32,0.0016885597142390907,0.0009462507732678205,0.0074230891186743975,7.844737704191462,0.07960065596852309,0.010277149267494678,0.0005379326175898314
33,0.0014668674557469785,0.0007360667223110795,0.007308007683604956,9.928458198272432,0.054572879077666586,0.010475453920662403,0.0006145043880678713
34,0.0015041936421766877,0.000798201042925939,0.007059925468638539,8.844796096431052,0.07513360777163322,0.01027477253228426,0.0006097230361774564
35,0.0013951577711850405,0.0007251010101754218,0.006700567435473204,9.240874500853547,0.06158167800480206,0.00990125723183155,0.0005070620682090521
36,0.0012607640819624066,0.0006494657136499882,0.006112983683124185,9.412327016878693,0.06880053167893099,0.009862251579761505,0.0004912916338071227
37,0.0011910057510249317,0.0006390573980752379,0.005519483704119921,8.636913868369142,0.05064464789449252,0.009665915742516518,0.00047732959501445293
38,0.001155851234216243,0.0005997385014779866,0.005561126861721277,9.27258604878046,0.060150255551340896,0.008793524466454983,0.00040495398570783436
39,0.0010741224396042526,0.000527886557392776,0.0054623589385300875,10.34759999479547,0.046838902505497756,0.008148428983986378,0.0003682101669255644
40,0.0010043595684692264,0.00047811088734306395,0.005262486869469285,11.006833370211956,0.037718708450698815,0.008293304592370987,0.0004086119297426194
41,0.0010003080242313445,0.0005019721575081348,0.004983358550816774,9.927559678917083,0.05200520970405176,0.007509926334023476,0.00033889978658407927
42,0.0009368143510073423,0.00041849998524412513,0.00518314354121685,12.385050714382578,0.039036797462946735,0.007293147034943104,0.00030550159863196313
43,0.0009063975303433836,0.0003980144683737308,0.005083830328658223,12.772978704594648,0.04212950845668928,0.007554086856544018,0.0003213886229787022
44,0.0008801803924143314,0.0004115406482014805,0.00468639750033617,11.387447438829472,0.04598508805869548,0.007421675603836775,0.0003073644475080073
45,0.0008424022234976292,0.0003618569899117574,0.004805452190339565,13.279976135078735,0.03835614313831777,0.00698252534493804,0.000276756938546896
46,0.0008137402473948896,0.00034178816713392735,0.004719520686194301,13.808320884160361,0.035539459290585454,0.007337055169045925,0.00031636370113119483
47,0.0007873526483308524,0.0003468122740741819,0.004405403742566705,12.702560064596804,0.037863893619086576,0.006468767765909433,0.0002536195679567754
48,0.0007571466267108917,0.000299640727462247,0.004575058817863464,15.268481212854802,0.03227761185453214,0.006258854176849127,0.00024125522759277374
49,0.0007341874297708273,0.0002866873473976739,0.0044750007800757885,15.609341747015996,0.02727184452836585,0.006457979325205088,0.00026255883858539164
50,0.0007148605363909155,0.0002928914764197543,0.004219690570607781,14.407010481112042,0.02876863703078971,0.005997132509946823,0.00022276380332186818
51,0.0007035874878056347,0.00026785596855916083,0.004357315134257078,16.267381151503766,0.03519906932388138,0.005851374939084053,0.00021246867254376411
52,0.0006810522463638335,0.000254063073953148,0.004269891418516636,16.806422720462127,0.024903454570619314,0.0065134125761687756,0.00024905547616072
53,0.0006705867708660662,0.00025199555966537446,0.004185912199318409,16.61105538874134,0.0373402810943927,0.00575230224058032,0.00020077348744962364
54,0.0006436995172407478,0.00022640735551249236,0.004172921646386385,18.43103390762469,0.021271179631070926,0.005715968552976847,0.00020148392650298774
