epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.1219323873519897,1.0432026386260986,0.7872977256774902,0.7546929968604795,1.2567314442155666,0.3232309818267822,0.5127798914909363
1,1.082854151725769,1.0058772563934326,0.7697685956954956,0.765270902391706,1.242689340761098,0.31560754776000977,0.49604687094688416
2,1.0440092086791992,0.9689168334007263,0.7509242296218872,0.7750141227150283,1.2324553285123452,0.3079807758331299,0.47962892055511475
3,1.0059545040130615,0.9328164458274841,0.7313810586929321,0.7840567798353272,1.2177095058758065,0.30035218596458435,0.4634983539581299
4,0.968555212020874,0.8974425196647644,0.7111266255378723,0.7923923927779915,1.20770417953424,0.29273995757102966,0.4477175772190094
5,0.931848406791687,0.8628377914428711,0.690106213092804,0.7998099062615018,1.1971960064704812,0.28513646125793457,0.43228280544281006
6,0.8958384394645691,0.8290069699287415,0.6683147549629211,0.8061630109338732,1.1898623113473739,0.2775445878505707,0.41718554496765137
7,0.8604772686958313,0.7959033846855164,0.6457387208938599,0.8113280246307901,1.1815605065021582,0.2699785828590393,0.40244847536087036
8,0.8255938291549683,0.763367772102356,0.6222608685493469,0.815152134122203,1.1771583046335754,0.2624552845954895,0.3880879878997803
9,0.7913082242012024,0.7315224409103394,0.5978577733039856,0.8172787871825019,1.1717374365000839,0.25502854585647583,0.37416982650756836
10,0.7576605081558228,0.7004073858261108,0.572531521320343,0.817426447673818,1.1640219269656709,0.24774077534675598,0.36068668961524963
11,0.724762499332428,0.6701291799545288,0.5463329553604126,0.8152651335037876,1.1566271014869933,0.24066340923309326,0.34767794609069824
12,0.692837119102478,0.6408774256706238,0.5195969343185425,0.8107586778779553,1.1449695528234842,0.23382586240768433,0.33515360951423645
13,0.6619710326194763,0.6127281785011292,0.49242839217185974,0.8036653273829356,1.1351223078700072,0.22722598910331726,0.3230018615722656
14,0.6319393515586853,0.5854810476303101,0.4645828902721405,0.7935062836833137,1.129721104627323,0.2209034115076065,0.3111345171928406
15,0.602546215057373,0.5589460730552673,0.436001181602478,0.7800415865152115,1.1237651993984252,0.2147708237171173,0.2994929552078247
16,0.5737233757972717,0.5330373048782349,0.40686070919036865,0.7632874950155889,1.1156909750139372,0.2087491750717163,0.2880513072013855
17,0.5455611944198608,0.5078226327896118,0.377385675907135,0.7431446563026345,1.1088183172015722,0.20270010828971863,0.2767235040664673
18,0.5179426670074463,0.48319223523139954,0.3475041389465332,0.7191840298926044,1.0978924058721926,0.19655661284923553,0.2654820382595062
19,0.4909086525440216,0.4591805636882782,0.3172808587551117,0.6909718830575388,1.0878178734256685,0.19027931988239288,0.25430431962013245
20,0.46429017186164856,0.4356122314929962,0.28677934408187866,0.6583362985446599,1.0781735806297847,0.18384990096092224,0.24319936335086823
21,0.4381280541419983,0.41250482201576233,0.25623220205307007,0.6211617134581741,1.064599379018455,0.1772707998752594,0.2321934849023819
22,0.4125290811061859,0.38993191719055176,0.22597160935401917,0.5795155497455508,1.047964243647817,0.17057578265666962,0.22131234407424927
23,0.3875718414783478,0.36793917417526245,0.19632664322853088,0.5335845080062434,1.0288438883010342,0.16382761299610138,0.21060171723365784
24,0.36331430077552795,0.34654393792152405,0.16770373284816742,0.48393209199967147,1.007429675292192,0.15711385011672974,0.2001013308763504
25,0.33993831276893616,0.3258782625198364,0.14060048758983612,0.4314509550365535,0.9815581287291275,0.15054118633270264,0.18984732031822205
26,0.3175814747810364,0.3060291111469269,0.11552375555038452,0.37749270034287913,0.9531536520623688,0.1442023068666458,0.17988835275173187
27,0.29638779163360596,0.2870723307132721,0.09315468370914459,0.3244989981364227,0.922228502300846,0.13824385404586792,0.1702793687582016
28,0.2765234112739563,0.2690887153148651,0.0743468627333641,0.2762912693918421,0.8897904199773805,0.13289996981620789,0.1610565036535263
29,0.25808998942375183,0.2521103322505951,0.05979667603969574,0.23718455132675187,0.8574395673580502,0.12831109762191772,0.15226836502552032
30,0.24115526676177979,0.2361416518688202,0.050136175006628036,0.2123139844658974,0.8278194228352314,0.1244203969836235,0.14394503831863403
31,0.22578297555446625,0.2212189882993698,0.04563980922102928,0.2063105412961483,0.7994350265577708,0.1211986243724823,0.13612772524356842
32,0.2119007408618927,0.2072996199131012,0.046011198312044144,0.22195505390377354,0.7779713507331579,0.11853277683258057,0.1288291960954666
33,0.19933931529521942,0.19431233406066895,0.05026974529027939,0.2587058898411666,0.7613137474602766,0.11633793264627457,0.1220627948641777
34,0.1878751963376999,0.1822020262479782,0.056731704622507095,0.31136703466346116,0.7462544947109487,0.11455182731151581,0.11583206057548523
35,0.17725147306919098,0.1709183305501938,0.06333146244287491,0.3705363973484183,0.7274524012963522,0.11306855827569962,0.11012662202119827
36,0.1672535538673401,0.16043326258659363,0.06820286065340042,0.42511670930202533,0.6979935444218246,0.11178760975599289,0.10491950809955597
37,0.15780635178089142,0.1507817804813385,0.0702456533908844,0.46587626944475796,0.6551489658028701,0.11064068973064423,0.10017141699790955
38,0.14888325333595276,0.1419537365436554,0.06929513812065125,0.48815297017095943,0.6008402944318323,0.10957800596952438,0.09582284837961197
39,0.14051014184951782,0.1339259147644043,0.06584221124649048,0.49163159618746505,0.5399062531102905,0.1085522323846817,0.09180942177772522
40,0.1327119618654251,0.12663383781909943,0.060781169682741165,0.4799757373662563,0.47913757940153945,0.10752206295728683,0.08806195855140686
41,0.12552385032176971,0.12000272423028946,0.055211231112480164,0.4600831478336097,0.42617595127167,0.1064351424574852,0.08449597656726837
42,0.11888425052165985,0.1139034554362297,0.04980791360139847,0.43728184900662703,0.3872039129965889,0.10523785650730133,0.08103087544441223
43,0.11267782002687454,0.10818108171224594,0.04496736824512482,0.41566757822532086,0.36413326763099296,0.10389002412557602,0.07759468257427216
44,0.10676280409097672,0.10267657786607742,0.04086226224899292,0.39797062872790884,0.3526007999878531,0.102358378469944,0.07414201647043228
45,0.10101555287837982,0.09727168083190918,0.03743872791528702,0.3848882593072819,0.3486686854569087,0.10062509775161743,0.07065171003341675
46,0.09532400965690613,0.09186813980340958,0.0345587283372879,0.3761775128052097,0.3450644549558745,0.0986718013882637,0.06710690259933472
47,0.08964330703020096,0.08643075823783875,0.03212547302246094,0.37169028338335974,0.3382281740650117,0.09651422500610352,0.063526451587677
48,0.08399184793233871,0.08098448067903519,0.030073702335357666,0.3713514253990021,0.3249094577627802,0.09418259561061859,0.05994236469268799
49,0.07844600826501846,0.07560840994119644,0.028376005589962006,0.37530223968512383,0.30586437311292564,0.09171848744153976,0.05639667809009552
50,0.07309281080961227,0.07038988918066025,0.02702922187745571,0.38399295967185637,0.2826783968136289,0.08916457742452621,0.052935510873794556
51,0.0680224820971489,0.06541263312101364,0.026098474860191345,0.39898217844111333,0.2587774305874017,0.0865730494260788,0.04960334300994873
52,0.06331349909305573,0.06075791269540787,0.02555587701499462,0.42061808711420984,0.23643297236255256,0.08399151265621185,0.04643918573856354
53,0.05902249738574028,0.05648448318243027,0.025380145758390427,0.4493295207538524,0.22261714186948772,0.08144569396972656,0.04345662519335747
54,0.055176593363285065,0.0526287704706192,0.025478243827819824,0.4841124654820396,0.21704633462893333,0.07897423207759857,0.0406753346323967
55,0.051761869341135025,0.049195390194654465,0.02566477656364441,0.5216906800026382,0.220139586112691,0.07658366113901138,0.038096558302640915
56,0.04871397465467453,0.046139203011989594,0.025747710838913918,0.5580441177586704,0.2262308813848722,0.07426375895738602,0.03570909798145294
57,0.04596097022294998,0.04340413585305214,0.025568339973688126,0.5890761207699562,0.23049224116774342,0.07202798873186111,0.03350578248500824
58,0.043416827917099,0.04092083126306534,0.024959957227110863,0.6099572383232456,0.228477109075907,0.0698775053024292,0.03147392347455025
59,0.041029609739780426,0.038637034595012665,0.023925762623548508,0.619244278820427,0.21858018444871355,0.06781324744224548,0.029599014669656754
60,0.03877989202737808,0.03651800751686096,0.022618841379880905,0.6193887048584843,0.20201786551166478,0.0658406913280487,0.027867095544934273
61,0.036672044545412064,0.03454585373401642,0.021261904388666153,0.6154690676447258,0.1812696176516482,0.06396239250898361,0.026268288493156433
62,0.03472526744008064,0.032718248665332794,0.02007017843425274,0.6134245949270034,0.16060915017216934,0.06216789036989212,0.0247898381203413
63,0.03293668106198311,0.031019773334264755,0.019169079139828682,0.6179632240785694,0.1444159847593186,0.06043941155076027,0.023418553173542023
64,0.0313015840947628,0.029442857950925827,0.018587253987789154,0.6312992447529938,0.13572582869529895,0.05875168740749359,0.022143935784697533
65,0.029804643243551254,0.02797635830938816,0.018282853066921234,0.6535108274183766,0.13462718226458395,0.0570804625749588,0.020952343940734863
66,0.028417037799954414,0.02660103514790535,0.01816001906991005,0.6826809170747639,0.13805195673499995,0.05541566014289856,0.019835881888866425
67,0.027118157595396042,0.025306344032287598,0.01811813749372959,0.7159523900652425,0.14312930840593277,0.053746066987514496,0.01878531463444233
68,0.025872156023979187,0.024066155776381493,0.018059998750686646,0.7504313908086108,0.1470128338612223,0.05206305533647537,0.017794590443372726
69,0.02465292625129223,0.022860638797283173,0.017922870814800262,0.7840056865309586,0.1474644810950837,0.050367675721645355,0.016857154667377472
70,0.02346421778202057,0.02169501781463623,0.017692001536488533,0.815486840695419,0.14437129253492115,0.048665404319763184,0.015969766303896904
