epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
18,0.4718210697174072,0.4718210697174072,0.0,0.0,1.202372655579795,0.25807610154151917,0.2645830810070038
19,0.4417949616909027,0.4417949616909027,0.0,0.0,1.1889819109097428,0.2490321397781372,0.2483491152524948
20,0.4124543070793152,0.4124543070793152,0.0,0.0,1.1722073036196963,0.2398385852575302,0.2324255406856537
21,0.3837331235408783,0.3837331235408783,0.0,0.0,1.1527543637743671,0.23048610985279083,0.21680191159248352
22,0.35567450523376465,0.35567450523376465,0.0,0.0,1.1315114171701666,0.22096838057041168,0.20147301256656647
23,0.32828763127326965,0.32828763127326965,0.0,0.0,1.107304840145488,0.21130242943763733,0.18652644753456116
24,0.30169811844825745,0.30169811844825745,0.0,0.0,1.0799356974979881,0.20148244500160217,0.17199461162090302
25,0.27599114179611206,0.27599114179611206,0.0,0.0,1.0487030071582775,0.19152164459228516,0.157920241355896
26,0.25129806995391846,0.25129806995391846,0.0,0.0,1.0129528570502138,0.1814696192741394,0.144377663731575
27,0.22774404287338257,0.22774404287338257,0.0,0.0,0.9734736383240756,0.17134954035282135,0.13142910599708557
28,0.20539645850658417,0.20539645850658417,0.0,0.0,0.9304889887611338,0.16117900609970093,0.1191234439611435
29,0.1843458116054535,0.1843458116054535,0.0,0.0,0.8830309360116949,0.1509833037853241,0.10751063376665115
30,0.16466401517391205,0.16466401517391205,0.0,0.0,0.8322659212128128,0.14080822467803955,0.09664395451545715
31,0.14641155302524567,0.14641155302524567,0.0,0.0,0.7774533324631903,0.1307593733072281,0.08657603710889816
32,0.12966853380203247,0.12966853380203247,0.0,0.0,0.7194420498037485,0.12129215151071548,0.07735402137041092
33,0.11449616402387619,0.11449616402387619,0.0,0.0,0.6583164314694894,0.11274833977222443,0.06902234256267548
34,0.10102273523807526,0.10102273523807526,0.0,0.0,0.5945673118347795,0.10507620126008987,0.06158515810966492
35,0.08920252323150635,0.08920252323150635,0.0,0.0,0.5299059228972391,0.0982896089553833,0.05504221469163895
36,0.07898444682359695,0.07898444682359695,0.0,0.0,0.4650142443031238,0.09240207076072693,0.04938410222530365
37,0.0703192725777626,0.0703192725777626,0.0,0.0,0.4013279571549327,0.08746068179607391,0.0445910207927227
38,0.06314259767532349,0.06314259767532349,0.0,0.0,0.34044218540582843,0.08362875133752823,0.04062237963080406
39,0.05735258385539055,0.05735258385539055,0.0,0.0,0.2848899211214552,0.08086146414279938,0.03742176666855812
40,0.05281117558479309,0.05281117558479309,0.0,0.0,0.23869252088919476,0.07905201613903046,0.03491095453500748
41,0.049358904361724854,0.049358904361724854,0.0,0.0,0.2063510787501206,0.0780055820941925,0.03299904987215996
42,0.046814218163490295,0.046814218163490295,0.0,0.0,0.19194934169897182,0.07759727537631989,0.03159014508128166
43,0.044985510408878326,0.044985510408878326,0.0,0.0,0.19525324391558185,0.07761690020561218,0.030578551813960075
44,0.04369058087468147,0.04369058087468147,0.0,0.0,0.21027003190220583,0.07786157727241516,0.029856687411665916
45,0.04275570064783096,0.04275570064783096,0.0,0.0,0.23172765243792556,0.07817687094211578,0.02931993454694748
46,0.04200331121683121,0.04200331121683121,0.0,0.0,0.2536607187996205,0.07842008024454117,0.02887982316315174
47,0.0413157194852829,0.0413157194852829,0.0,0.0,0.2725243101434446,0.07848864048719406,0.028461329638957977
48,0.04058951139450073,0.04058951139450073,0.0,0.0,0.28743019292097566,0.07832121104001999,0.028006214648485184
49,0.03975460305809975,0.03975460305809975,0.0,0.0,0.2969391176422669,0.07788676023483276,0.027479827404022217
50,0.03878070414066315,0.03878070414066315,0.0,0.0,0.3009181102884834,0.0771637111902237,0.026864055544137955
51,0.03765564039349556,0.03765564039349556,0.0,0.0,0.29955331246250344,0.07614670693874359,0.026152651757001877
52,0.036389075219631195,0.036389075219631195,0.0,0.0,0.29324973060458953,0.07485785335302353,0.025354111567139626
53,0.03500242158770561,0.03500242158770561,0.0,0.0,0.2825853855697345,0.07333405315876007,0.02448718622326851
54,0.03353241831064224,0.03353241831064224,0.0,0.0,0.2686323042896017,0.07162242382764816,0.023575296625494957
55,0.03200006112456322,0.03200006112456322,0.0,0.0,0.25187398626019164,0.06977597624063492,0.02264033630490303
56,0.03044806607067585,0.03044806607067585,0.0,0.0,0.23301872595668147,0.06785686314105988,0.021710146218538284
57,0.028925102204084396,0.028925102204084396,0.0,0.0,0.21260295028493031,0.06593707948923111,0.020809508860111237
58,0.027474451810121536,0.027474451810121536,0.0,0.0,0.19182662307641754,0.06407854706048965,0.019957425072789192
59,0.026104526594281197,0.026104526594281197,0.0,0.0,0.17125378403604866,0.06230907887220383,0.0191648006439209
60,0.0248220544308424,0.0248220544308424,0.0,0.0,0.15122296468306834,0.06067664176225662,0.018439531326293945
61,0.023636233061552048,0.023636233061552048,0.0,0.0,0.13237171748087825,0.05921323597431183,0.017783965915441513
62,0.02254701778292656,0.02254701778292656,0.0,0.0,0.11557021551581334,0.05793233960866928,0.017194250598549843
63,0.02155136875808239,0.02155136875808239,0.0,0.0,0.10115489800209594,0.05677197128534317,0.01666407659649849
64,0.020646125078201294,0.020646125078201294,0.0,0.0,0.08972243498352203,0.05574106425046921,0.016184424981474876
65,0.019823912531137466,0.019823912531137466,0.0,0.0,0.08171118659933005,0.054810523986816406,0.015745706856250763
66,0.019075648859143257,0.019075648859143257,0.0,0.0,0.07681725302131369,0.05395619943737984,0.015338005498051643
67,0.018393630161881447,0.018393630161881447,0.0,0.0,0.07493136776478515,0.05317196995019913,0.014950064942240715
68,0.017768360674381256,0.017768360674381256,0.0,0.0,0.07521371690901135,0.05242149531841278,0.014572905376553535
69,0.01719055511057377,0.01719055511057377,0.0,0.0,0.07683842086137403,0.05169053003191948,0.014198929071426392
70,0.016651086509227753,0.016651086509227753,0.0,0.0,0.07916144068325712,0.050963446497917175,0.013822192326188087
71,0.016144633293151855,0.016144633293151855,0.0,0.0,0.08131865510345683,0.05022885650396347,0.013437766581773758
72,0.015666330233216286,0.015666330233216286,0.0,0.0,0.0833352551148249,0.049483150243759155,0.013043640181422234
73,0.015206506475806236,0.015206506475806236,0.0,0.0,0.08498177577050699,0.04872279614210129,0.012638436630368233
74,0.01476028747856617,0.01476028747856617,0.0,0.0,0.08593238165740033,0.04794095829129219,0.012223904952406883
75,0.014323405921459198,0.014323405921459198,0.0,0.0,0.08611420694577508,0.04713808000087738,0.011802969500422478
76,0.01389358751475811,0.01389358751475811,0.0,0.0,0.0856056293902764,0.04631439223885536,0.01137907337397337
77,0.013468261808156967,0.013468261808156967,0.0,0.0,0.08440969784403754,0.04547278583049774,0.01095608714967966
78,0.01304748933762312,0.01304748933762312,0.0,0.0,0.08254363591962477,0.04461931809782982,0.010538220405578613
79,0.012631791643798351,0.012631791643798351,0.0,0.0,0.08006573825736614,0.04376479983329773,0.010129699483513832
80,0.012221275828778744,0.012221275828778744,0.0,0.0,0.07704549107323294,0.042914435267448425,0.009734473191201687
81,0.011819032952189445,0.011819032952189445,0.0,0.0,0.07351240287613953,0.042081426829099655,0.009356042370200157
82,0.011426178738474846,0.011426178738474846,0.0,0.0,0.06954926757766033,0.041274502873420715,0.008996844291687012
83,0.011044947430491447,0.011044947430491447,0.0,0.0,0.06554891993959379,0.04049269109964371,0.008658574894070625
84,0.010676027275621891,0.010676027275621891,0.0,0.0,0.06140250743859862,0.03974050655961037,0.008342348970472813
85,0.010322446003556252,0.010322446003556252,0.0,0.0,0.05759609877378937,0.03901911526918411,0.008048155345022678
86,0.009984517470002174,0.009984517470002174,0.0,0.0,0.0540864166949457,0.03832798823714256,0.007775168865919113
87,0.009662134572863579,0.009662134572863579,0.0,0.0,0.05106871749080453,0.037676047533750534,0.007522392552345991
88,0.009356829337775707,0.009356829337775707,0.0,0.0,0.04869850381913863,0.03705510497093201,0.007287953048944473
89,0.009066753089427948,0.009066753089427948,0.0,0.0,0.046928594029373286,0.03646174818277359,0.007070004474371672
90,0.008790841326117516,0.008790841326117516,0.0,0.0,0.045734144854535724,0.03589046373963356,0.00686626834794879
91,0.008528420701622963,0.008528420701622963,0.0,0.0,0.044924985832231784,0.03533826023340225,0.0066749416291713715
92,0.008278049528598785,0.008278049528598785,0.0,0.0,0.044380403331190546,0.03480346128344536,0.006494203582406044
93,0.008036423474550247,0.008036423474550247,0.0,0.0,0.04394744264139165,0.034288063645362854,0.0063227335922420025
94,0.007802153937518597,0.007802153937518597,0.0,0.0,0.043363870407419805,0.033789485692977905,0.0061593023128807545
95,0.00757466908544302,0.00757466908544302,0.0,0.0,0.042638101521573504,0.03330496698617935,0.006002884823828936
96,0.007353775203227997,0.007353775203227997,0.0,0.0,0.04174238867197111,0.03283556178212166,0.005852947011590004
97,0.007139148656278849,0.007139148656278849,0.0,0.0,0.04072034437982936,0.03237876668572426,0.005708936136215925
98,0.00693107582628727,0.00693107582628727,0.0,0.0,0.03947086585122345,0.03193485736846924,0.005570799112319946
99,0.006729946471750736,0.006729946471750736,0.0,0.0,0.03808255548907236,0.03150515258312225,0.005438460502773523
100,0.00653623603284359,0.00653623603284359,0.0,0.0,0.036640463898872155,0.031087713316082954,0.00531180901452899
101,0.0063500357791781425,0.0063500357791781425,0.0,0.0,0.03528649764434623,0.030683590099215508,0.0051907990127801895
102,0.006171380169689655,0.006171380169689655,0.0,0.0,0.03379634129004475,0.030292527750134468,0.00507516972720623
103,0.005999979563057423,0.005999979563057423,0.0,0.0,0.03236162959229352,0.0299149788916111,0.004964545369148254
104,0.005837227217853069,0.005837227217853069,0.0,0.0,0.031021131901659317,0.02955005317926407,0.00485846446827054
105,0.005682080984115601,0.005682080984115601,0.0,0.0,0.029959922181520434,0.029195239767432213,0.0047563668340444565
106,0.005534172989428043,0.005534172989428043,0.0,0.0,0.028908118116586102,0.028850186616182327,0.004657849203795195
107,0.00539318798109889,0.00539318798109889,0.0,0.0,0.028216370568643418,0.028513912111520767,0.00456229317933321
108,0.005258861929178238,0.005258861929178238,0.0,0.0,0.027612697987560584,0.028185425326228142,0.004469395615160465
109,0.00513157295063138,0.00513157295063138,0.0,0.0,0.02721130604834194,0.027862614020705223,0.004378538578748703
110,0.005009826272726059,0.005009826272726059,0.0,0.0,0.026838191342936656,0.027544060721993446,0.004289374221116304
111,0.004893111530691385,0.004893111530691385,0.0,0.0,0.02654667487259283,0.02722998335957527,0.004201716743409634
112,0.0047805290669202805,0.0047805290669202805,0.0,0.0,0.02630429711401839,0.026920046657323837,0.004115416202694178
113,0.004671883303672075,0.004671883303672075,0.0,0.0,0.025863044366234964,0.026614375412464142,0.004030524753034115
114,0.004567334428429604,0.004567334428429604,0.0,0.0,0.025323942040202677,0.026312993839383125,0.003947202116250992
115,0.0044669415801763535,0.0044669415801763535,0.0,0.0,0.02485367414601785,0.02601626142859459,0.00386558985337615
116,0.004370088689029217,0.004370088689029217,0.0,0.0,0.024194040689213252,0.02572496607899666,0.003785942681133747
117,0.004276773426681757,0.004276773426681757,0.0,0.0,0.023387958788210133,0.025439973920583725,0.0037084880750626326
118,0.0041869934648275375,0.0041869934648275375,0.0,0.0,0.022632719512393852,0.025162208825349808,0.0036334844771772623
119,0.004100780934095383,0.004100780934095383,0.0,0.0,0.021962304445836852,0.0248928964138031,0.00356117682531476
120,0.004018045030534267,0.004018045030534267,0.0,0.0,0.02129498677623634,0.024632461369037628,0.00349163799546659
121,0.00393877224996686,0.00393877224996686,0.0,0.0,0.020614432477447594,0.02438085339963436,0.003425027709454298
122,0.0038630010094493628,0.0038630010094493628,0.0,0.0,0.020161536476227596,0.02413788065314293,0.0033612679690122604
123,0.0037904756609350443,0.0037904756609350443,0.0,0.0,0.019636721863566794,0.023903738707304,0.0033005422446876764
124,0.003721088171005249,0.003721088171005249,0.0,0.0,0.01920973115324485,0.023677323013544083,0.0032427418045699596
125,0.003654854604974389,0.003654854604974389,0.0,0.0,0.01883849189852098,0.023458627983927727,0.003187750466167927
126,0.003591186599805951,0.003591186599805951,0.0,0.0,0.018481175832970525,0.023246996104717255,0.0031353484373539686
127,0.0035310108214616776,0.0035310108214616776,0.0,0.0,0.018169213700564422,0.0230422206223011,0.003085506148636341
128,0.003473073011264205,0.003473073011264205,0.0,0.0,0.017985052160642077,0.022843586280941963,0.0030380000825971365
129,0.0034171941224485636,0.0034171941224485636,0.0,0.0,0.017759014758475033,0.022650860249996185,0.0029927438590675592
130,0.0033632153645157814,0.0033632153645157814,0.0,0.0,0.017494378691660255,0.022464249283075333,0.0029496545903384686
131,0.003311051521450281,0.003311051521450281,0.0,0.0,0.017150303643370505,0.022283092141151428,0.0029087127186357975
132,0.003260478377342224,0.003260478377342224,0.0,0.0,0.016881493126251434,0.022106053307652473,0.0028696157969534397
133,0.003211475443094969,0.003211475443094969,0.0,0.0,0.016396939582031575,0.021933332085609436,0.002832393627613783
134,0.0031645232811570168,0.0031645232811570168,0.0,0.0,0.015836110819115106,0.021764419972896576,0.0027967968489974737
135,0.0031191762536764145,0.0031191762536764145,0.0,0.0,0.015304424989421129,0.021599169820547104,0.0027627029921859503
136,0.003075472079217434,0.003075472079217434,0.0,0.0,0.014737999159032818,0.021437568590044975,0.002729984000325203
137,0.003033638233318925,0.003033638233318925,0.0,0.0,0.014314500418314786,0.02127854712307453,0.002698370721191168
138,0.0029933759942650795,0.0029933759942650795,0.0,0.0,0.013693507047253072,0.02112187072634697,0.0026677181012928486
139,0.002954373136162758,0.002954373136162758,0.0,0.0,0.013551218416456677,0.02096748724579811,0.0026379136834293604
140,0.002917022444307804,0.002917022444307804,0.0,0.0,0.012955054246275207,0.020816463977098465,0.0026090836618095636
141,0.0028810803778469563,0.0028810803778469563,0.0,0.0,0.012483880254220142,0.02066873200237751,0.002581090433523059
142,0.0028462097980082035,0.0028462097980082035,0.0,0.0,0.012414049215785272,0.020523905754089355,0.002553848084062338
143,0.002812315011397004,0.002812315011397004,0.0,0.0,0.012172075910150022,0.020381925627589226,0.0025274159852415323
144,0.0027796453796327114,0.0027796453796327114,0.0,0.0,0.012037562500652537,0.02024262025952339,0.002501734998077154
145,0.002747977152466774,0.002747977152466774,0.0,0.0,0.011856036184872985,0.020106418058276176,0.002476839115843177
146,0.00271711521781981,0.00271711521781981,0.0,0.0,0.011624874681955109,0.01997358910739422,0.002452668035402894
147,0.0026879780925810337,0.0026879780925810337,0.0,0.0,0.011072494834437015,0.019844647496938705,0.0024293335154652596
148,0.0026600207202136517,0.0026600207202136517,0.0,0.0,0.011080235377047531,0.019719379022717476,0.002406764542683959
149,0.0026328095700591803,0.0026328095700591803,0.0,0.0,0.010881116464631106,0.01959817111492157,0.0023850256111472845
150,0.0026066347490996122,0.0026066347490996122,0.0,0.0,0.010671132442209174,0.01948055997490883,0.0023638783022761345
151,0.0025811977684497833,0.0025811977684497833,0.0,0.0,0.010343006106722551,0.019367586821317673,0.002343585714697838
152,0.002556764055043459,0.002556764055043459,0.0,0.0,0.010232423234404143,0.019258521497249603,0.002323966473340988
153,0.0025333063676953316,0.0025333063676953316,0.0,0.0,0.009853151606695986,0.01915311999619007,0.0023049258161336184
154,0.0025107888504862785,0.0025107888504862785,0.0,0.0,0.009789992264757442,0.01905106008052826,0.002286490984261036
155,0.0024886939208954573,0.0024886939208954573,0.0,0.0,0.009571526992984886,0.018952473998069763,0.002268631011247635
156,0.0024674509186297655,0.0024674509186297655,0.0,0.0,0.009315069708521374,0.018857941031455994,0.0022515004966408014
157,0.0024466942995786667,0.0024466942995786667,0.0,0.0,0.009144037021670867,0.018767189234495163,0.0022350819781422615
158,0.002426450839266181,0.002426450839266181,0.0,0.0,0.009027464044932642,0.018679257482290268,0.0022192243486642838
159,0.002406521001830697,0.002406521001830697,0.0,0.0,0.008846192399488926,0.018593743443489075,0.0022038554307073355
160,0.0023874249309301376,0.0023874249309301376,0.0,0.0,0.008823615475033266,0.01850985176861286,0.002188853919506073
161,0.0023685884661972523,0.0023685884661972523,0.0,0.0,0.00875083066652812,0.01842692121863365,0.00217406521551311
162,0.0023500046227127314,0.0023500046227127314,0.0,0.0,0.00841424337220658,0.01834562048316002,0.002159626455977559
163,0.0023318729363381863,0.0023318729363381863,0.0,0.0,0.008479641815834566,0.01826503872871399,0.0021453979425132275
164,0.00231384951621294,0.00231384951621294,0.0,0.0,0.008408172447623636,0.018185537308454514,0.0021313955076038837
165,0.0022961886133998632,0.0022961886133998632,0.0,0.0,0.008319501453216832,0.018107285723090172,0.00211768108420074
166,0.0022790476214140654,0.0022790476214140654,0.0,0.0,0.008210315679105974,0.018030911684036255,0.0021044013556092978
167,0.002262207679450512,0.002262207679450512,0.0,0.0,0.008021688920532061,0.017956741154193878,0.0020916606299579144
168,0.0022457486484199762,0.0022457486484199762,0.0,0.0,0.007935557636102463,0.01788453385233879,0.002079456578940153
169,0.002229647943750024,0.002229647943750024,0.0,0.0,0.007914786591035637,0.017813602462410927,0.002067635301500559
170,0.002213618252426386,0.002213618252426386,0.0,0.0,0.007858269095701132,0.017743924632668495,0.002056111115962267
171,0.002197669353336096,0.002197669353336096,0.0,0.0,0.007717602894139081,0.01767597161233425,0.0020449478179216385
172,0.002182078780606389,0.002182078780606389,0.0,0.0,0.007575233023858486,0.01760951615869999,0.0020340774208307266
173,0.002166791819036007,0.002166791819036007,0.0,0.0,0.007581456434354004,0.017544083297252655,0.002023367676883936
174,0.0021517835557460785,0.0021517835557460785,0.0,0.0,0.00765598928166815,0.017478957772254944,0.0020126120653003454
175,0.0021369452588260174,0.0021369452588260174,0.0,0.0,0.007432980286279059,0.017414981499314308,0.0020020180381834507
176,0.002122418023645878,0.002122418023645878,0.0,0.0,0.007387244094711111,0.017352430149912834,0.0019917201716452837
177,0.0021080500446259975,0.0021080500446259975,0.0,0.0,0.007321297394341427,0.017291003838181496,0.001981643494218588
178,0.0020940632093697786,0.0020940632093697786,0.0,0.0,0.007111526116547304,0.01723077893257141,0.001971750520169735
179,0.002080256352201104,0.002080256352201104,0.0,0.0,0.007027126698614359,0.01717192307114601,0.0019621094688773155
180,0.0020668343640863895,0.0020668343640863895,0.0,0.0,0.006856382464752494,0.01711474172770977,0.001952762482687831
181,0.0020537518430501223,0.0020537518430501223,0.0,0.0,0.006771116695777197,0.017058786004781723,0.0019436239963397384
182,0.0020410213619470596,0.0020410213619470596,0.0,0.0,0.0067802509040601555,0.01700407825410366,0.0019348043715581298
183,0.002028637332841754,0.002028637332841754,0.0,0.0,0.0066935297939716126,0.016950195655226707,0.0019262097775936127
184,0.002016446553170681,0.002016446553170681,0.0,0.0,0.006783827439445563,0.01689675636589527,0.0019176679197698832
185,0.0020044511184096336,0.0020044511184096336,0.0,0.0,0.006544317745124711,0.016844453290104866,0.0019093590090051293
186,0.0019927690736949444,0.0019927690736949444,0.0,0.0,0.006708804917337491,0.016792505979537964,0.00190106185618788
187,0.0019811822567135096,0.0019811822567135096,0.0,0.0,0.006687569215957009,0.016740506514906883,0.0018926658667623997
188,0.0019696936942636967,0.0019696936942636967,0.0,0.0,0.006601543715719114,0.016688672825694084,0.0018841861747205257
189,0.0019583574030548334,0.0019583574030548334,0.0,0.0,0.006389881656817842,0.016637511551380157,0.0018758068326860666
190,0.0019471751293167472,0.0019471751293167472,0.0,0.0,0.006353644777918169,0.01658758334815502,0.0018676851177588105
191,0.001936214859597385,0.001936214859597385,0.0,0.0,0.006419908891382936,0.01653880625963211,0.0018597996095195413
192,0.0019253401551395655,0.0019253401551395655,0.0,0.0,0.006357418710523349,0.016491157934069633,0.0018521322635933757
193,0.001914580469019711,0.001914580469019711,0.0,0.0,0.006320988533849133,0.016444649547338486,0.0018446823814883828
194,0.0019040529150515795,0.0019040529150515795,0.0,0.0,0.00619446197352071,0.016399405896663666,0.00183746381662786
195,0.0018939978908747435,0.0018939978908747435,0.0,0.0,0.006191409348200124,0.01635485514998436,0.0018303696997463703
196,0.0018839032854884863,0.0018839032854884863,0.0,0.0,0.0058802274929657125,0.016311269253492355,0.001823460916057229
197,0.001874120905995369,0.001874120905995369,0.0,0.0,0.0059779281071066495,0.016267884522676468,0.0018165241926908493
198,0.0018642384093254805,0.0018642384093254805,0.0,0.0,0.005920436994940806,0.01622440107166767,0.0018095020204782486
199,0.0018544928170740604,0.0018544928170740604,0.0,0.0,0.005899013930494645,0.016181135550141335,0.0018024544697254896
200,0.0018448822665959597,0.0018448822665959597,0.0,0.0,0.005630955160760478,0.01613837108016014,0.0017954667564481497
201,0.0018355599604547024,0.0018355599604547024,0.0,0.0,0.0056008093393632155,0.016095908358693123,0.0017884657718241215
202,0.0018262291559949517,0.0018262291559949517,0.0,0.0,0.005638515379803547,0.016053298488259315,0.0017813700251281261
203,0.0018168725073337555,0.0018168725073337555,0.0,0.0,0.005832928867150965,0.016010131686925888,0.0017740803305059671
204,0.0018075917614623904,0.0018075917614623904,0.0,0.0,0.005685423623592565,0.015966489911079407,0.0017665834166109562
205,0.0017983200959861279,0.0017983200959861279,0.0,0.0,0.005589914810349046,0.015922825783491135,0.0017590367933735251
206,0.0017890848685055971,0.0017890848685055971,0.0,0.0,0.0055639305981639315,0.015879644080996513,0.0017516100779175758
207,0.0017799361376091838,0.0017799361376091838,0.0,0.0,0.005563463522984398,0.015836918726563454,0.0017443196848034859
208,0.0017708383966237307,0.0017708383966237307,0.0,0.0,0.005569148435399978,0.0157947801053524,0.0017372011207044125
209,0.0017617400735616684,0.0017617400735616684,0.0,0.0,0.005579353207132309,0.015753256157040596,0.001730255433358252
210,0.001752688316628337,0.001752688316628337,0.0,0.0,0.005555799199788518,0.01571221835911274,0.0017234552651643753
211,0.0017437597271054983,0.0017437597271054983,0.0,0.0,0.0055181411614824444,0.01567167229950428,0.0017167860642075539
212,0.001734900870360434,0.001734900870360434,0.0,0.0,0.005467014866361255,0.015631450340151787,0.0017102179117500782
213,0.001726109185256064,0.001726109185256064,0.0,0.0,0.005414923153756746,0.015591444447636604,0.001703718677163124
214,0.0017174173844978213,0.0017174173844978213,0.0,0.0,0.0055730239207708344,0.015551075339317322,0.0016971372533589602
215,0.001708700554445386,0.001708700554445386,0.0,0.0,0.005299660615024014,0.015510881319642067,0.0016906063538044691
216,0.001700148917734623,0.001700148917734623,0.0,0.0,0.0054045180284096285,0.015470375306904316,0.001683951122686267
217,0.0016916671302169561,0.0016916671302169561,0.0,0.0,0.005514075168914049,0.015429506078362465,0.001677153748460114
218,0.0016831306274980307,0.0016831306274980307,0.0,0.0,0.005267143921570785,0.015388785861432552,0.001670345664024353
219,0.0016747713088989258,0.0016747713088989258,0.0,0.0,0.005491657622294327,0.015347984619438648,0.0016634422354400158
220,0.001666386378929019,0.001666386378929019,0.0,0.0,0.0052741090145909065,0.015307534486055374,0.0016565707046538591
221,0.0016580864321440458,0.0016580864321440458,0.0,0.0,0.0052671243665302365,0.015267531387507915,0.0016498349141329527
222,0.001649904646910727,0.001649904646910727,0.0,0.0,0.005438163943422546,0.015226846560835838,0.0016430527903139591
223,0.0016417164588347077,0.0016417164588347077,0.0,0.0,0.005265919692527965,0.015187092125415802,0.001636420376598835
224,0.0016335254767909646,0.0016335254767909646,0.0,0.0,0.0052326065031321495,0.015146283432841301,0.0016298902919515967
225,0.0016254379879683256,0.0016254379879683256,0.0,0.0,0.005418028481549967,0.015103047713637352,0.001623320858925581
226,0.0016173230251297355,0.0016173230251297355,0.0,0.0,0.0052112223542458615,0.015059171244502068,0.001616703113541007
227,0.0016091023571789265,0.0016091023571789265,0.0,0.0,0.005195072903855433,0.015015100128948689,0.0016101355431601405
228,0.0016008439706638455,0.0016008439706638455,0.0,0.0,0.005252392565988202,0.014969518408179283,0.0016033740248531103
229,0.0015925518237054348,0.0015925518237054348,0.0,0.0,0.005359754193864781,0.014921562746167183,0.0015965721104294062
230,0.0015843309229239821,0.0015843309229239821,0.0,0.0,0.005290192561436658,0.014871573075652122,0.001589703606441617
231,0.0015761994291096926,0.0015761994291096926,0.0,0.0,0.006063664871535397,0.014819707721471786,0.0015826899325475097
232,0.001567933475598693,0.001567933475598693,0.0,0.0,0.006152248390969301,0.014765981584787369,0.0015758012887090445
233,0.0015594849828630686,0.0015594849828630686,0.0,0.0,0.006089459197718432,0.014712332747876644,0.0015689678257331252
234,0.0015509332297369838,0.0015509332297369838,0.0,0.0,0.005594501333506724,0.014655307866632938,0.0015618795296177268
235,0.0015424960292875767,0.0015424960292875767,0.0,0.0,0.005118250141904511,0.01459355466067791,0.0015543133486062288
236,0.001534137176349759,0.001534137176349759,0.0,0.0,0.00509408791185116,0.014523923397064209,0.0015459877904504538
237,0.0015256162732839584,0.0015256162732839584,0.0,0.0,0.005424450054013684,0.014444869011640549,0.0015358168166130781
238,0.0015171092236414552,0.0015171092236414552,0.0,0.0,0.0056848653723178145,0.014369763433933258,0.0015249820426106453
239,0.0015087074134498835,0.0015087074134498835,0.0,0.0,0.006046020604246686,0.014303766191005707,0.0015152869746088982
240,0.0014998976839706302,0.0014998976839706302,0.0,0.0,0.005452538179805067,0.01424209401011467,0.0015046473126858473
241,0.0014911469770595431,0.0014911469770595431,0.0,0.0,0.00496371018113166,0.014176826924085617,0.001493045361712575
242,0.0014827727572992444,0.0014827727572992444,0.0,0.0,0.004874919510070869,0.01410447433590889,0.0014807998668402433
243,0.0014744235668331385,0.0014744235668331385,0.0,0.0,0.004946005627531333,0.014027593657374382,0.0014689151430502534
244,0.0014661403838545084,0.0014661403838545084,0.0,0.0,0.005297471640137716,0.013949005864560604,0.0014578340342268348
245,0.0014574505621567369,0.0014574505621567369,0.0,0.0,0.0051781396876521835,0.013869108632206917,0.0014474595664069057
246,0.0014487822772935033,0.0014487822772935033,0.0,0.0,0.005168033383147417,0.013797227293252945,0.0014382742810994387
