epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.5401060581207275,1.1990125179290771,3.4109346866607666,2.844786551980375,2.43711021798845,0.3436052203178406,0.4807652235031128
1,1.4021682739257812,1.0903035402297974,3.1186468601226807,2.860347366629095,2.277344672738657,0.3285791277885437,0.44033199548721313
2,1.2754591703414917,0.9896422624588013,2.858168840408325,2.888082844508988,2.131483545931109,0.31428366899490356,0.40353187918663025
3,1.1604632139205933,0.8980239629745483,2.624392509460449,2.922408106758761,2.0239325719307875,0.30024924874305725,0.36904722452163696
4,1.0540610551834106,0.8126184940338135,2.41442608833313,2.971168027874916,1.9324190265712393,0.2860080301761627,0.3360064923763275
5,0.9557913541793823,0.7330304980278015,2.2276082038879395,3.038902487524405,1.8549506684483112,0.2712852656841278,0.3041978180408478
6,0.8645092844963074,0.6583986878395081,2.061105728149414,3.130482739740562,1.7914011462615076,0.2561774253845215,0.2737816870212555
7,0.7791479825973511,0.5880901217460632,1.9105788469314575,3.2487858174846944,1.728735567297376,0.2407711148262024,0.24497860670089722
8,0.6995421648025513,0.5222556591033936,1.7728650569915771,3.3946306298245283,1.6741048918061412,0.22497019171714783,0.21762874722480774
9,0.6248629689216614,0.4602144956588745,1.646484613418579,3.5776461388104677,1.6124161971290678,0.20875491201877594,0.1917906105518341
10,0.555253267288208,0.4022703468799591,1.5298290252685547,3.8029873122243054,1.5426221433991325,0.19219213724136353,0.1676204800605774
11,0.49097877740859985,0.34881988167762756,1.4215888977050781,4.075423943348741,1.4651427993317974,0.17528238892555237,0.14517715573310852
12,0.43192383646965027,0.2998979389667511,1.3202589750289917,4.402360948453752,1.3801447863818672,0.1581895351409912,0.12454623728990555
13,0.3780975341796875,0.25552716851234436,1.2257037162780762,4.796764756616724,1.2824761842433752,0.14105224609375,0.10584718734025955
14,0.3297882378101349,0.21593770384788513,1.138505220413208,5.272378098524263,1.1760297142211702,0.12408686429262161,0.0892508253455162
15,0.2871595621109009,0.1812722384929657,1.058873176574707,5.841342200977988,1.0641230018572176,0.10779429972171783,0.07487493753433228
16,0.2503672242164612,0.15173014998435974,0.9863705635070801,6.500821119657198,0.9503748427033888,0.09439617395401001,0.06279115378856659
17,0.21940156817436218,0.12736748158931732,0.9203408360481262,7.225869779035639,0.8425802995911137,0.0851285383105278,0.053009383380413055
18,0.19407030940055847,0.10798561573028564,0.8608468770980835,7.971866171955812,0.7479826350919287,0.07976385205984116,0.04542293772101402
19,0.17390739917755127,0.09313608705997467,0.8077130317687988,8.672396031075202,0.6780934164144183,0.07734312117099762,0.039818864315748215
20,0.1583479791879654,0.08226710557937622,0.7608087062835693,9.248030557602341,0.6393927342794693,0.07687016576528549,0.03587625175714493
21,0.14664852619171143,0.0746852457523346,0.7196328639984131,9.635542559300182,0.6367481828558584,0.07741076499223709,0.03319883346557617
22,0.137729212641716,0.0694342702627182,0.682949423789978,9.835912744613067,0.6578945578929408,0.07821467518806458,0.0314059779047966
23,0.13069960474967957,0.06568551808595657,0.6501407623291016,9.89777931687046,0.6939683516434638,0.07875826209783554,0.030124172568321228
24,0.12461042404174805,0.06264232099056244,0.6196810603141785,9.892370693090033,0.7315067584542692,0.0787474513053894,0.029050450772047043
25,0.11871431767940521,0.05972868949174881,0.5898562669754028,9.875593655154416,0.761736360698926,0.07800836861133575,0.027965622022747993
26,0.11254338175058365,0.05662669613957405,0.5591668486595154,9.874615451363704,0.7793708065604097,0.0764889121055603,0.026746319606900215
27,0.10578447580337524,0.05318792536854744,0.5259654521942139,9.888813082099313,0.780681458698826,0.07423431426286697,0.02534213475883007
28,0.0983084961771965,0.049360960721969604,0.4894753396511078,9.91624418349807,0.7635199032421022,0.07135976850986481,0.023776825517416
29,0.09026031196117401,0.04526274651288986,0.4499756991863251,9.941413940892465,0.7275057557950094,0.06803512573242188,0.022111525759100914
30,0.0819585919380188,0.04109625890851021,0.4086233377456665,9.943078727807237,0.6744758031362074,0.06449183821678162,0.020442737266421318
31,0.07373137027025223,0.03704613074660301,0.36685240268707275,9.902583489659355,0.6065142504398097,0.060942042618989944,0.018853701651096344
32,0.06597506254911423,0.03333437070250511,0.32640689611434937,9.79190214890781,0.5284238925112228,0.05751635134220123,0.017394835129380226
33,0.05904794856905937,0.030117373913526535,0.28930574655532837,9.605941985047815,0.4458766531690593,0.05433380603790283,0.016108395531773567
34,0.05316527187824249,0.027442988008260727,0.25722286105155945,9.372990323580353,0.3684365670687249,0.05143289640545845,0.015003487467765808
35,0.048386797308921814,0.025256503373384476,0.23130294680595398,9.15815397667846,0.30568159714568793,0.04881656542420387,0.014062114991247654
36,0.04475927725434303,0.023593105375766754,0.2116617113351822,8.971337514246294,0.26884224745585755,0.046388860791921616,0.013233198784291744
37,0.042064324021339417,0.022297406569123268,0.1976691484451294,8.86511836398298,0.2608851741589504,0.04401236027479172,0.01246266346424818
38,0.04003996029496193,0.021215977147221565,0.18823982775211334,8.87255045788759,0.27277287651850257,0.04160759970545769,0.011715704575181007
39,0.03834432363510132,0.020167093724012375,0.18177229166030884,9.013311196341485,0.2896154418166155,0.03933010250329971,0.01098746806383133
40,0.03678838908672333,0.01910567469894886,0.17682714760303497,9.255216075293248,0.30293870826993724,0.037352629005908966,0.010286961682140827
41,0.03523755073547363,0.018027374520897865,0.17210173606872559,9.546688890787738,0.30928634973026514,0.03584492206573486,0.009633644483983517
42,0.033602211624383926,0.01693681813776493,0.16665393114089966,9.839742611943294,0.30786497808679686,0.03475362807512283,0.009024224244058132
43,0.031874049454927444,0.015884310007095337,0.15989738702774048,10.066372851972554,0.3001899171976253,0.03377151116728783,0.008451303467154503
44,0.03006022423505783,0.014889458194375038,0.15170766413211823,10.188931131787628,0.286900028074398,0.03269258141517639,0.007913373410701752
45,0.028186220675706863,0.01395447924733162,0.14231741428375244,10.198690453530642,0.26916909631723435,0.03152039647102356,0.007407387252897024
46,0.026313822716474533,0.013088017702102661,0.13225804269313812,10.10527688023299,0.2491719995086255,0.030321381986141205,0.006938614882528782
47,0.024486925452947617,0.012289516627788544,0.12197408080101013,9.925051122450773,0.22724687528188914,0.029205547645688057,0.006505018100142479
48,0.02272365614771843,0.011536123231053352,0.11187532544136047,9.697826834946634,0.2049995788354959,0.028285523876547813,0.006109613459557295
49,0.021057266741991043,0.010824419558048248,0.10232846438884735,9.453482825576858,0.18337503101931707,0.027599206194281578,0.005760788917541504
50,0.019512973725795746,0.010149916633963585,0.0936305820941925,9.224763657751282,0.16349203200054938,0.027099406346678734,0.005464515648782253
51,0.018098171800374985,0.009501584805548191,0.08596587181091309,9.047529814259581,0.14607606747362242,0.02669793926179409,0.005226932466030121
52,0.01682731881737709,0.008881809189915657,0.07945509254932404,8.945822956829199,0.13024651608902887,0.02632521279156208,0.005054869223386049
