epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.0444145202636719,1.0432026386260986,1.2118303775787354,1.1616442795569613,1.1998289847525134,0.32323431968688965,0.5123754143714905
1,1.0070366859436035,1.0058751106262207,1.1615772247314453,1.1547926899277687,1.1777604427145187,0.3155304789543152,0.4952308237552643
2,0.9700402617454529,0.9689286351203918,1.111649990081787,1.1472981082282305,1.168466880683907,0.30781590938568115,0.4785138666629791
3,0.9339639544487,0.9329010248184204,1.0629583597183228,1.1394117183280152,1.1494610919343153,0.30007675290107727,0.46212443709373474
4,0.8986298441886902,0.8976143598556519,1.0154680013656616,1.1312965197314382,1.1383776895291926,0.2923494577407837,0.4461054801940918
5,0.8640260100364685,0.8630567193031311,0.969265341758728,1.1230609994454992,1.1259946131373626,0.2846454679965973,0.43047410249710083
6,0.8302192687988281,0.8292949199676514,0.9243450164794922,1.114615553795444,1.1137659097660413,0.2769722640514374,0.41522324085235596
7,0.7971527576446533,0.7962720394134521,0.8807292580604553,1.1060657846396513,1.1046927919419862,0.2693495452404022,0.40036842226982117
8,0.7647044062614441,0.7638660669326782,0.8383430242538452,1.097500020678011,1.0978832657691537,0.2618066668510437,0.3859179615974426
9,0.7329211235046387,0.7321239709854126,0.7971724271774292,1.0888489637956584,1.090108453358403,0.25439947843551636,0.37193578481674194
10,0.7018927335739136,0.7011352777481079,0.7574508190155029,1.080320507403747,1.081886089979041,0.24716664850711823,0.3584079444408417
11,0.6717062592506409,0.6709868907928467,0.7193782925605774,1.072119742474478,1.074372745476446,0.24017316102981567,0.3453822135925293
12,0.6425222754478455,0.6418390870094299,0.6832073330879211,1.0644526750018317,1.0623610229984028,0.23346495628356934,0.3328841030597687
13,0.6144587993621826,0.6138097643852234,0.649030327796936,1.0573802592518036,1.0512575005436002,0.2270270437002182,0.320784330368042
14,0.5872400999069214,0.5866237282752991,0.6163656711578369,1.0507002043200342,1.0436746870201632,0.22088024020195007,0.3089916706085205
15,0.5606948733329773,0.5601099133491516,0.5849721431732178,1.0443881267435593,1.038512203784338,0.21493108570575714,0.29742687940597534
16,0.5347611308097839,0.5342063903808594,0.5547372102737427,1.0384323741957597,1.0303737059448106,0.20910705626010895,0.2860758602619171
17,0.5094916224479675,0.5089659690856934,0.5256808996200562,1.032840959022053,1.023674560119983,0.2032952755689621,0.2748635411262512
18,0.4847758412361145,0.48427826166152954,0.4975687861442566,1.0274439832114868,1.013488162594077,0.19741640985012054,0.26375237107276917
19,0.46063247323036194,0.46016210317611694,0.47037991881370544,1.0222048177524037,1.0052412886671533,0.19143392145633698,0.25271713733673096
20,0.43689948320388794,0.43645554780960083,0.4439481496810913,1.0171669300782014,0.9977382220745507,0.1853223443031311,0.24175907671451569
21,0.4135797321796417,0.41316139698028564,0.4183284640312195,1.0125061709266618,0.9871856379063623,0.1790812611579895,0.2308972179889679
22,0.39076900482177734,0.39037537574768066,0.3936149775981903,1.0082986839123877,0.9743520195980305,0.17273682355880737,0.22015617787837982
23,0.36850395798683167,0.36813411116600037,0.3698558807373047,1.0046770172040045,0.9604230024174121,0.16633814573287964,0.20956984162330627
24,0.3467633128166199,0.34641629457473755,0.34702831506729126,1.0017667197015228,0.9450121620249218,0.15994016826152802,0.19916744530200958
25,0.3257199227809906,0.3253946006298065,0.32532379031181335,0.9997823863153964,0.9256902348354602,0.15360552072525024,0.1889811009168625
26,0.30543139576911926,0.3051265776157379,0.30482736229896545,0.9990193731430722,0.904072149751879,0.14740215241909027,0.1790553778409958
27,0.28602445125579834,0.2857387363910675,0.28571438789367676,0.9999147875513895,0.8795639078896234,0.14141739904880524,0.16944243013858795
28,0.26757675409317017,0.2673085927963257,0.26815909147262573,1.0031817109483947,0.8539001867481637,0.1357589066028595,0.16018009185791016
