epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.6057963613420725,0.5999352671205997,0.5861093709245324,0.9769543533214425,1.0512920190649622,0.12160596251487732,0.14030185341835022
1,0.10696601669769734,0.10525589110329747,0.17101249238476157,1.6247308401667606,0.4099937400609372,0.05781754106283188,0.022005610167980194
2,0.019603631575591862,0.018035054701613262,0.15685768332332373,8.697377741210431,0.13226845400719114,0.025753965601325035,0.005418247543275356
3,0.008011390382307582,0.0064641207791282795,0.15472696721553802,23.936274166647575,0.0668017530339733,0.019155701622366905,0.0028894708957523108
4,0.00546074022713583,0.00391479524114402,0.15459450520575047,39.48980615409488,0.04897811710694301,0.014918330125510693,0.001961198402568698
5,0.004286449431674555,0.0027587438671616837,0.15277055883780122,55.376854899899875,0.042813775299076005,0.013549305498600006,0.0014427404385060072
6,0.003626863472163677,0.0021036398356955033,0.1523223682306707,72.40895786721495,0.040458360286794705,0.011770418845117092,0.001120676170103252
7,0.003255528266890906,0.0017364547966280952,0.15190735226497054,87.48131685313618,0.03332345788540324,0.010421554557979107,0.00090749841183424
8,0.0029879844514653087,0.001465436618673266,0.15225478680804372,103.89721729888782,0.03206382921955635,0.009798942133784294,0.00078858487540856
9,0.002764890101389028,0.0012475934036046965,0.15172967361286283,121.6178870251055,0.03133892828748084,0.00870164018124342,0.0006609056727029383
10,0.00258098216727376,0.001058472684235312,0.15225095069035888,143.84022654335362,0.024219868294711414,0.008050765842199326,0.0005620676674880087
11,0.0024556805874453858,0.0009359439700347139,0.15197366382926702,162.3747453852717,0.03119343884429936,0.007535694167017937,0.00047821819316595793
12,0.002331685565877706,0.00081341832265025,0.15182672813534737,186.65270243811455,0.028157602576470448,0.00688956119120121,0.00040668368455953896
13,0.0022376522319973446,0.0007185319491327391,0.15191203216090798,211.42001040352386,0.024538081565084267,0.00753026595339179,0.0004048208356834948
14,0.0021658300029230304,0.0006499658302345779,0.15158642176538706,233.22213986338068,0.026512963265127056,0.006338843144476414,0.0003337166563142091
15,0.002088291665131692,0.0005681619495589985,0.15201297495514154,267.5521918937593,0.019522020201755908,0.006523835472762585,0.0003000654687639326
16,0.0020444105903152376,0.0005254626084933989,0.1518948022276163,289.06871730250714,0.022289128475035582,0.005926952697336674,0.0002718867617659271
17,0.0019924306325265206,0.0004743006793432869,0.15181299950927496,320.07755021450544,0.018120989230900022,0.005470605101436377,0.00022918036847840995
18,0.0019514112500473857,0.00043036991883127484,0.15210413793101907,353.4265088602789,0.01855065151284746,0.0051322923973202705,0.0002045129076577723
19,0.0019162903081451077,0.00039371050252157147,0.15225798450410366,386.72573763957797,0.018728984126750243,0.005376203451305628,0.0002027350856224075
20,0.0018814689428836573,0.0003623667034844402,0.1519102263264358,419.2168454377838,0.018588479171002183,0.005212536081671715,0.00017937323718797415
21,0.0018454747805662919,0.0003248587249800039,0.1520616072230041,468.0853415045694,0.015897068474251878,0.005179774947464466,0.00016648098244331777
22,0.001821347508666804,0.0003015482384398638,0.15197993023321033,503.9987334017171,0.01362672111513947,0.004689382389187813,0.00014530411863233894
23,0.0017976126291614491,0.00027679953063852736,0.15208131400868297,549.4276441071211,0.016148451796896352,0.004652802366763353,0.00013842339103575796
24,0.0017707059378153645,0.0002495808803359978,0.152112509123981,609.471802965034,0.013151532052645765,0.00466923089697957,0.00013034282892476767
25,0.0017560752130520996,0.00023801669567546924,0.1518058548681438,637.7949850842728,0.016226342158687155,0.004246382974088192,0.00011896076466655359
26,0.0017389618587912992,0.00021702239700971404,0.15219395095482469,701.282231934856,0.01618736022252033,0.0044625322334468365,0.00012469038483686745
27,0.001719643874821486,0.00019750047931665904,0.15221434459090233,770.7036717964215,0.014197546837138298,0.004078257363289595,0.0001051965809892863
28,0.0017056601427611895,0.00018382639996161743,0.15218337764963508,827.8646466525519,0.01323064904293223,0.003917858935892582,9.627201507100835e-05
29,0.0016906972850847524,0.00016917207904043607,0.15215252432972193,899.3950136024156,0.010917336477600771,0.0040777395479381084,9.908028005156666e-05
30,0.001680113567999797,0.00015763567421345215,0.15224779304116964,965.8206735298581,0.010875198792885406,0.003958369605243206,9.270455484511331e-05
31,0.0016709178489691112,0.00014861826025480696,0.15222996240481734,1024.301873429403,0.010699102736231701,0.0036762868985533714,8.19492488517426e-05
32,0.0016663622263877187,0.00014357205327542033,0.1522790202870965,1060.6452774968207,0.012393184948795256,0.004290410317480564,0.00010341675078961998
33,0.0016587786194577347,0.0001368550510960631,0.15219235979020596,1112.069730501778,0.012708625935077761,0.0036571635864675045,8.102384890662506e-05
34,0.0016558589231863152,0.00013358703608901124,0.15222719265148044,1139.535669838868,0.013287644173788603,0.0036448934115469456,7.553618343081325e-05
35,0.001649294721573824,0.00012683934869528457,0.15224553924053907,1200.3021208055054,0.011869160704319913,0.003561840858310461,7.613689376739785e-05
36,0.001643054507439956,0.00012036706402795971,0.1522687477990985,1265.0366529146913,0.010302128397346358,0.0035974010825157166,7.281143916770816e-05
37,0.0016400274253101088,0.0001173988341633958,0.1522628627717495,1296.970824768412,0.009935558638756732,0.0033818765077739954,6.547736848006025e-05
38,0.0016357212662114762,0.00011268111347817467,0.15230401838198304,1351.6374987853042,0.009504799572673837,0.0034803140442818403,6.856108666397631e-05
39,0.0016335514519596472,0.0001111691967707884,0.15223822928965092,1369.4281663610445,0.009947437781869418,0.003492996096611023,6.550178659381345e-05
40,0.0016313968881149776,0.00010853482626771438,0.15228620916604996,1403.1091623108832,0.01028867468555503,0.0032857300247997046,6.186949758557603e-05
