epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
25,0.9668396711349487,0.7617965936660767,2.0504307746887207,2.691572516518103,1.4458989232294084,0.2437032163143158,0.33097925782203674
26,0.941065788269043,0.7450913190841675,1.959744930267334,2.6302077075279358,1.4417505122860859,0.2400771528482437,0.3236226439476013
27,0.9151613712310791,0.7280757427215576,1.8708560466766357,2.5695898611912944,1.4443739930580775,0.23635908961296082,0.3162108063697815
28,0.8891404867172241,0.7107722759246826,1.783681869506836,2.5094983722970152,1.4448096247623685,0.23254862427711487,0.30874738097190857
29,0.8631900548934937,0.6933241486549377,1.6986587047576904,2.450020972229398,1.4369807900967126,0.22864572703838348,0.30123281478881836
30,0.8373310565948486,0.6757583618164062,1.6157270669937134,2.390983461382137,1.4298656994101595,0.22465427219867706,0.29368340969085693
31,0.811532199382782,0.658027708530426,1.5350450277328491,2.332796944312675,1.4241643500697774,0.22058351337909698,0.2861221730709076
32,0.7857668995857239,0.6401077508926392,1.4565916061401367,2.2755412727136948,1.4160446364337387,0.216432586312294,0.27856770157814026
33,0.7601474523544312,0.6220962405204773,1.3805122375488281,2.2191296902772173,1.4065414154214615,0.2122041881084442,0.2710353434085846
34,0.7347438931465149,0.6040441393852234,1.306997299194336,2.1637446901224067,1.3948094944137717,0.20789507031440735,0.26351258158683777
35,0.7095226049423218,0.5859057307243347,1.2361689805984497,2.1098427883103605,1.3828982251064525,0.20351062715053558,0.2560104727745056
36,0.6845576763153076,0.5677578449249268,1.1679985523223877,2.0572125295368298,1.3684508041744592,0.19905820488929749,0.24854369461536407
37,0.6599202156066895,0.5496503114700317,1.1026990413665771,2.0061828736482012,1.3522899551833512,0.19454462826251984,0.24112090468406677
38,0.6356678009033203,0.5316358208656311,1.0403200387954712,1.9568283361749021,1.33381051030763,0.18998460471630096,0.2337728887796402
39,0.6118379831314087,0.5137388706207275,0.9809911251068115,1.909513142195225,1.3149598449634428,0.18538923561573029,0.2265196442604065
40,0.588470995426178,0.495996356010437,0.9247461557388306,1.8644212694969307,1.2950936904124206,0.18077385425567627,0.21936745941638947
41,0.5656012892723083,0.4784364700317383,0.8716483116149902,1.8218684532079406,1.2737175378730015,0.1761484444141388,0.21232664585113525
42,0.5432886481285095,0.4611077606678009,0.8218086957931519,1.782248675673913,1.2495501688354265,0.17153427004814148,0.20542171597480774
43,0.5215851068496704,0.4440625309944153,0.7752255201339722,1.7457575589590146,1.2240831660609657,0.1669432520866394,0.1986677497625351
44,0.5005415081977844,0.4273451864719391,0.7319633960723877,1.71281535218708,1.1972444562754878,0.1623956561088562,0.1920774132013321
45,0.4801620543003082,0.4109584391117096,0.6920362114906311,1.6839566866821707,1.1700824308263797,0.1579088568687439,0.18566244840621948
46,0.46049392223358154,0.39496344327926636,0.6553047299385071,1.6591528686748902,1.1398943008095104,0.1535048633813858,0.17944195866584778
47,0.4416007697582245,0.3794344961643219,0.6216626167297363,1.638392457760384,1.1087953438872822,0.14920318126678467,0.17342638969421387
48,0.42351460456848145,0.36440509557724,0.5910950303077698,1.6220822306873592,1.076698719595329,0.14504043757915497,0.167631134390831
49,0.40624183416366577,0.349880576133728,0.5636124610900879,1.6108709643677657,1.0437957367800872,0.14105398952960968,0.16206558048725128
50,0.38976892828941345,0.3358420729637146,0.5392684936523438,1.605720477167874,1.0105343160900675,0.13731800019741058,0.1567404866218567
51,0.37409892678260803,0.3223210573196411,0.5177786946296692,1.6064066646325112,0.9765358293980412,0.13393905758857727,0.15165361762046814
52,0.35922908782958984,0.3093344569206238,0.4989464581012726,1.6129676049290036,0.9416596561555582,0.13093888759613037,0.1468048095703125
53,0.34516340494155884,0.2968962788581848,0.4826711416244507,1.6257231093657556,0.9067757441717291,0.12831489741802216,0.14219160377979279
54,0.33186572790145874,0.2849904000759125,0.4687533676624298,1.6448040619528541,0.8719113379736502,0.12604959309101105,0.13780884444713593
55,0.3193219006061554,0.27362269163131714,0.4569920003414154,1.6701538809404466,0.8362143880741499,0.12410452216863632,0.13365238904953003
56,0.3075268566608429,0.2628064751625061,0.44720375537872314,1.7016466398029013,0.8013088228276052,0.12246125191450119,0.12971557676792145
57,0.29644379019737244,0.25252431631088257,0.43919479846954346,1.7392178499311368,0.7671012209556982,0.12107556313276291,0.12598758935928345
58,0.28607428073883057,0.24279414117336273,0.4328012466430664,1.782585216230702,0.7324469732162079,0.11987900733947754,0.12245996296405792
59,0.2763681411743164,0.23359179496765137,0.42776361107826233,1.8312441630815868,0.6999196396089147,0.11883461475372314,0.11911951005458832
60,0.26728981733322144,0.22490555047988892,0.4238426089286804,1.884536010891294,0.6681122694534619,0.11790422350168228,0.1159607321023941
61,0.25879454612731934,0.21671997010707855,0.4207458198070526,1.9414261620614266,0.6378787362008373,0.11706032603979111,0.11297205090522766
62,0.2508128881454468,0.20899203419685364,0.4182084798812866,2.001073780100958,0.6100276555954527,0.11626745760440826,0.11013627052307129
63,0.24330797791481018,0.20171034336090088,0.4159763753414154,2.0622461318066816,0.5828771470556879,0.11551173031330109,0.10744383931159973
64,0.23622794449329376,0.19484592974185944,0.41382014751434326,2.1238326510725196,0.5589337200480484,0.11477398872375488,0.10488039255142212
65,0.22951853275299072,0.1883602887392044,0.41158249974250793,2.18508106192366,0.5372031910774464,0.11403504759073257,0.1024293303489685
66,0.22312729060649872,0.182219460606575,0.4090782701969147,2.244975749764424,0.5173654937487818,0.11328344792127609,0.10007525980472565
67,0.2170145958662033,0.17640024423599243,0.4061434864997864,2.302397529316558,0.49893227545206364,0.11250676214694977,0.09780281782150269
68,0.21114203333854675,0.1708754003047943,0.4026663303375244,2.35649092624965,0.4821393466195948,0.11169782280921936,0.09560106694698334
69,0.2054763287305832,0.1656179428100586,0.39858388900756836,2.406646781409972,0.46711513016119427,0.11084918677806854,0.09345921128988266
70,0.19998714327812195,0.16059857606887817,0.39388564229011536,2.4526098047169738,0.4535144750562204,0.10995550453662872,0.09136578440666199
71,0.19464972615242004,0.1557934284210205,0.388562947511673,2.494090742143562,0.4403913356840121,0.10901433229446411,0.08931387960910797
72,0.18946334719657898,0.15119829773902893,0.3826504945755005,2.530785731701572,0.42819316380265077,0.10802561789751053,0.08729512989521027
73,0.18440493941307068,0.14678244292736053,0.3762248754501343,2.5631462996996164,0.4169489112566214,0.10698938369750977,0.0853029265999794
74,0.17945155501365662,0.14251628518104553,0.3693526089191437,2.5916519536692713,0.40773935306142645,0.10590857267379761,0.08333563804626465
75,0.17458286881446838,0.1383715271949768,0.36211347579956055,2.6169652322281087,0.39690470011045,0.10478633642196655,0.08138836920261383
76,0.16986656188964844,0.13437452912330627,0.3549203872680664,2.6412772538341724,0.3870326325508455,0.1036246120929718,0.07945960760116577
77,0.16527654230594635,0.13050450384616852,0.34772035479545593,2.6644318360485815,0.37621278802721586,0.10242760181427002,0.07755035907030106
78,0.16081266105175018,0.1267559826374054,0.3405667543411255,2.6867903767141406,0.366671132271759,0.10120163857936859,0.07566370815038681
79,0.15647736191749573,0.12312673777341843,0.333506315946579,2.7086425091543274,0.35702042160541886,0.09995511919260025,0.07380210608243942
80,0.15226539969444275,0.11961285769939423,0.32652536034584045,2.7298516783743234,0.3482046316240648,0.09869407117366791,0.07196883857250214
81,0.1481633484363556,0.11619473993778229,0.31968599557876587,2.751294901558755,0.34010374579966257,0.09742243587970734,0.0701640397310257
82,0.14417408406734467,0.11286937445402145,0.3130471110343933,2.7735345619543272,0.3319614632998504,0.09614358842372894,0.0683903843164444
83,0.14031647145748138,0.10964936763048172,0.30667105317115784,2.7968337601785267,0.3241220931863758,0.09486021846532822,0.06664442270994186
84,0.13658878207206726,0.10653216391801834,0.3005661964416504,2.821365730193471,0.31697491901947666,0.09358037263154984,0.06493248790502548
85,0.13297948241233826,0.10350725054740906,0.29472237825393677,2.8473597423877677,0.3100525600044976,0.09230996668338776,0.0632578656077385
86,0.12948636710643768,0.10057084262371063,0.2891553044319153,2.8751405167579245,0.30401373688553374,0.09105470776557922,0.06162289157509804
87,0.1261029988527298,0.09771718084812164,0.28385812044143677,2.9048946968970317,0.29827426888684877,0.08981596678495407,0.060024067759513855
88,0.12285089492797852,0.09496984630823135,0.2788105010986328,2.935779217686987,0.29123244699259015,0.08859839290380478,0.058459002524614334
89,0.11976216733455658,0.09236364811658859,0.2739851474761963,2.9663742507263344,0.2859869093830702,0.08740540593862534,0.05692743510007858
90,0.11678602546453476,0.08984453976154327,0.26941484212875366,2.998677970234013,0.28155117720131395,0.08623997122049332,0.05543200299143791
91,0.11393014341592789,0.08742309361696243,0.26507049798965454,3.032042072899417,0.2772285860709226,0.08510294556617737,0.05397149547934532
92,0.11124184727668762,0.08515515178442001,0.2608669698238373,3.0634314466874746,0.27315207338560016,0.08399452269077301,0.05254466086626053
93,0.10866552591323853,0.082973912358284,0.2569161057472229,3.0963479778782874,0.2683019463000634,0.08291476964950562,0.05114823207259178
94,0.10620203614234924,0.08088361471891403,0.2531842291355133,3.130228909963739,0.2648961406564353,0.0818653330206871,0.049783170223236084
95,0.10385225713253021,0.07888370007276535,0.24968555569648743,3.165236360188073,0.2589087499837174,0.08084765076637268,0.04844827577471733
96,0.10169702023267746,0.07705041766166687,0.2464660406112671,3.198763200655377,0.2570825269239707,0.07986187934875488,0.047143980860710144
97,0.09961376339197159,0.07527130097150803,0.24342460930347443,3.233963092993655,0.25316366205063545,0.07890573889017105,0.045863598585128784
98,0.09758435934782028,0.07353242486715317,0.24051935970783234,3.2709292552552824,0.24903498716972516,0.07797739654779434,0.044607553631067276
99,0.09559743106365204,0.07182294130325317,0.23774488270282745,3.3101524163291116,0.2450468981355066,0.07707270979881287,0.04337229207158089
100,0.0936533585190773,0.07014467567205429,0.2350868284702301,3.3514564892897343,0.24006285659776813,0.07619089633226395,0.042159710079431534
101,0.09177074581384659,0.06850668042898178,0.23264066874980927,3.395882960508922,0.23331110033057856,0.07533085346221924,0.040973175317049026
102,0.08993504196405411,0.06690280139446259,0.23032240569591522,3.4426421748458886,0.22752644655678927,0.07449208945035934,0.03981561213731766
103,0.0881529301404953,0.06533732265233994,0.22815605998039246,3.4919713682547333,0.22188872869995865,0.07367414236068726,0.03869079798460007
104,0.0864209532737732,0.0638137012720108,0.2260724902153015,3.5426951533754507,0.21622512748727726,0.07287672907114029,0.03760119527578354
105,0.08473090082406998,0.062326911836862564,0.22403988242149353,3.594593022800588,0.20994496953911576,0.0721006914973259,0.03654824569821358
106,0.08309868723154068,0.06089237704873085,0.2220630943775177,3.64681270694697,0.2033753646752714,0.07134509086608887,0.03553202375769615
107,0.08152168244123459,0.059510763734579086,0.22010919451713562,3.698645097193398,0.19738040851699112,0.07060901075601578,0.03455261141061783
108,0.07999296486377716,0.05817677825689316,0.21816182136535645,3.749981141994697,0.19135598697710451,0.06989184767007828,0.03361370414495468
109,0.07852257788181305,0.05690188333392143,0.21620690822601318,3.7996441516220223,0.1851204564042139,0.06919022649526596,0.03271188586950302
110,0.07710982859134674,0.05568452924489975,0.21425297856330872,3.847621259776252,0.17967001366363136,0.06850141286849976,0.03184496983885765
111,0.07574042677879333,0.054511722177267075,0.2122870236635208,3.894337129419303,0.1747548237465219,0.06782310456037521,0.031012121587991714
112,0.07441330701112747,0.05338297039270401,0.21030333638191223,3.9395210651420576,0.17007888033243243,0.06715252995491028,0.030211778357625008
113,0.07312912493944168,0.052301328629255295,0.20827798545360565,3.9822694931903353,0.16626493987341667,0.06648758798837662,0.029444098472595215
114,0.0718856006860733,0.05126538872718811,0.20620211958885193,4.022248240156123,0.16243814818180052,0.06582650542259216,0.028706805780529976
115,0.07067995518445969,0.0502721443772316,0.2040780782699585,4.059466346583498,0.16052321477385473,0.06516701728105545,0.027996594086289406
116,0.0695047527551651,0.049313999712467194,0.20190750062465668,4.094324163562258,0.15684366500448962,0.06450776010751724,0.027312830090522766
117,0.06836684048175812,0.04839569330215454,0.19971148669719696,4.126637580131659,0.15358017997730478,0.06384820491075516,0.02665369212627411
118,0.06726258993148804,0.04751233384013176,0.19750258326530457,4.156869749439293,0.15101391170581538,0.06318645924329758,0.02601724863052368
119,0.06618775427341461,0.046660684049129486,0.19527065753936768,4.184907733752152,0.15054913743764817,0.06252197921276093,0.025402702391147614
120,0.06512698531150818,0.045826639980077744,0.19300343096256256,4.211598996707311,0.14809016500847677,0.06185562163591385,0.024809371680021286
121,0.06407811492681503,0.045008059591054916,0.19070056080818176,4.237031379288396,0.1456784860296612,0.06118922680616379,0.024237381294369698
122,0.06304936856031418,0.0442136712372303,0.18835699558258057,4.260152805948713,0.14267795228891147,0.060525111854076385,0.02368776872754097
123,0.06204988807439804,0.043448127806186676,0.18601757287979126,4.2813714254749495,0.13784182181690402,0.05986496061086655,0.023157184943556786
124,0.06107449531555176,0.042707882821559906,0.18366611003875732,4.300520135969806,0.1345202997277073,0.05921091139316559,0.022644663229584694
125,0.06012827157974243,0.04199590906500816,0.18132364749908447,4.317650255371349,0.13275094574892485,0.05856366455554962,0.02214972674846649
126,0.059204958379268646,0.04130606725811958,0.17898890376091003,4.333235179287759,0.1314846491066225,0.05792593955993652,0.02167186699807644
127,0.05830777436494827,0.04063931107521057,0.17668461799621582,4.347628277192697,0.12974562355504016,0.057299114763736725,0.021210575476288795
128,0.057428568601608276,0.03998932987451553,0.17439237236976624,4.3609726123693635,0.12804745883121654,0.05668339133262634,0.020765108987689018
129,0.05656386539340019,0.03935124725103378,0.1721261739730835,4.374097036239725,0.12632432975224453,0.05607736110687256,0.02033419720828533
130,0.05571507662534714,0.038727134466171265,0.16987940669059753,4.386573110359863,0.12463489655792298,0.05548163503408432,0.019917286932468414
131,0.0548851303756237,0.03811945766210556,0.16765671968460083,4.398192680775411,0.12327690414508088,0.05489649996161461,0.01951400190591812
132,0.0540718212723732,0.037527646869421005,0.16544173657894135,4.408529454420702,0.12158980606015694,0.05432106554508209,0.0191235039383173
133,0.05327542871236801,0.03694916144013405,0.16326268017292023,4.418576059904431,0.12075108824987055,0.05375470221042633,0.018745308741927147
134,0.05249284952878952,0.036383382976055145,0.16109466552734375,4.427698920503471,0.11928579989475872,0.05319732800126076,0.018378745764493942
135,0.0517243966460228,0.03583044558763504,0.15893952548503876,4.435879121187603,0.11789535701662257,0.05264994502067566,0.01802336797118187
136,0.05097305402159691,0.0352928563952446,0.1568019688129425,4.442881218139946,0.11553886256447563,0.052108317613601685,0.01767767407000065
137,0.05023627728223801,0.03476819396018982,0.15468081831932068,4.4489172631869485,0.11413745930447071,0.05157189071178436,0.017341317608952522
138,0.04952023923397064,0.0342610627412796,0.1525917649269104,4.4537954376721505,0.11459463125946442,0.05103915557265282,0.017013676464557648
139,0.04881466552615166,0.03376292809844017,0.15051737427711487,4.4580663690738564,0.11351146540187522,0.05050867050886154,0.01669377088546753
140,0.04811917245388031,0.0332736112177372,0.14845561981201172,4.4616623918739045,0.11251779147007307,0.04998038709163666,0.016380807384848595
141,0.047434039413928986,0.03279353678226471,0.14640504121780396,4.464448046268137,0.11180355401255311,0.04945402219891548,0.01607152819633484
142,0.046760477125644684,0.032322708517313004,0.1443776935338974,4.466757278603816,0.10906146618345852,0.04893026500940323,0.015765884891152382
143,0.046100713312625885,0.03186297044157982,0.14237740635871887,4.468428535869412,0.10789664590534699,0.048411257565021515,0.01546659879386425
144,0.04545511305332184,0.03141514211893082,0.14039969444274902,4.46917266556448,0.10670188626491013,0.0478985570371151,0.015174753963947296
145,0.044820498675107956,0.03097507171332836,0.13845425844192505,4.469860787516728,0.10545581606809143,0.04739462211728096,0.01489038672298193
146,0.044196709990501404,0.030542749911546707,0.13653957843780518,4.4704415559578115,0.10425809624567058,0.04689834266901016,0.01461343839764595
147,0.04358314350247383,0.030118653550744057,0.13464489579200745,4.470481908002862,0.10299716863423804,0.04640929773449898,0.014344020746648312
148,0.042979758232831955,0.02970239147543907,0.13277365267276764,4.4701334161108965,0.10172242292503415,0.04592834785580635,0.014082439243793488
149,0.04238554462790489,0.029293512925505638,0.13092030584812164,4.469259326495128,0.10049699262901624,0.04545488953590393,0.013828338123857975
150,0.041802454739809036,0.028893450275063515,0.1290900558233261,4.467796493475106,0.09923413968855337,0.04498719051480293,0.013581682927906513
151,0.041232578456401825,0.02850428782403469,0.12728288769721985,4.465394416551445,0.09999901170855592,0.04452497139573097,0.013341622427105904
152,0.04067041724920273,0.02812134101986885,0.12549076974391937,4.462474590214426,0.09896985516793065,0.044067688286304474,0.013107801787555218
153,0.04011283442378044,0.027741795405745506,0.12371039390563965,4.459350669135799,0.09798339860306529,0.043615616858005524,0.012880094349384308
154,0.03956502676010132,0.027370281517505646,0.12194743007421494,4.455468607300188,0.09545741621272538,0.04317043349146843,0.012657955288887024
155,0.039027176797389984,0.02700621262192726,0.12020964920520782,4.4511850250192255,0.09472623047015889,0.04273315891623497,0.012443439103662968
156,0.03849734365940094,0.02664872631430626,0.11848616600036621,4.446222479937339,0.09376514552910914,0.042303938418626785,0.012236064299941063
157,0.037977248430252075,0.026299558579921722,0.11677688360214233,4.4402602137700935,0.09274378022884328,0.041883934289216995,0.012037134729325771
158,0.03746708855032921,0.02595912106335163,0.11507967114448547,4.433111231448886,0.09201622567122265,0.04147079586982727,0.011843527667224407
159,0.03696342930197716,0.025623034685850143,0.11340393126010895,4.425858710745695,0.09115324966574305,0.041064608842134476,0.011655081994831562
160,0.036467187106609344,0.025292012840509415,0.1117517501115799,4.418460120840626,0.09014350427210625,0.0406634621322155,0.011471759527921677
161,0.03598302975296974,0.024971313774585724,0.11011715233325958,4.409746052101195,0.09112259193124027,0.04026748239994049,0.011295754462480545
162,0.03550416976213455,0.024655591696500778,0.10848578810691833,4.400048047612464,0.09041232610825965,0.0398750901222229,0.011124648153781891
163,0.03503116965293884,0.02434452623128891,0.10686644166707993,4.389752367812743,0.08785265458792926,0.03948669135570526,0.010956821963191032
164,0.03456655144691467,0.024039490148425102,0.1052706241607666,4.379070583893527,0.08724468037256151,0.03910171240568161,0.010792065411806107
165,0.03410737216472626,0.023737629875540733,0.10369743406772614,4.368483063027957,0.08648258527253046,0.03872058540582657,0.010630474425852299
166,0.03365562856197357,0.023441284894943237,0.10214343667030334,4.357416290449922,0.0855132915344372,0.03834349289536476,0.010472787544131279
167,0.03320982679724693,0.023149069398641586,0.10060757398605347,4.3460742310426195,0.08478239844842131,0.037969838827848434,0.010318691842257977
168,0.0327717550098896,0.022862441837787628,0.09909312427043915,4.334319359826889,0.08403397256008067,0.037599511444568634,0.01016851607710123
169,0.032343290746212006,0.022583765909075737,0.09759525954723358,4.321478531975616,0.08508978797323298,0.03723122179508209,0.010020297020673752
170,0.031920064240694046,0.02230856381356716,0.09611499309539795,4.308434818961529,0.08256836456609534,0.036866605281829834,0.009874108247458935
171,0.031502824276685715,0.022036807611584663,0.09466017037630081,4.29554825021653,0.08164115294732031,0.0365075021982193,0.009730011224746704
172,0.031092720106244087,0.021769501268863678,0.0932321846485138,4.28269731571027,0.08076266249158334,0.03615572303533554,0.009590821340680122
173,0.030689669772982597,0.021507522091269493,0.09182147681713104,4.269272695732995,0.07998427821592599,0.03581135720014572,0.009455334395170212
174,0.03029315173625946,0.021249867975711823,0.09043283760547638,4.255689386345333,0.07896595646889758,0.03547414392232895,0.009323608130216599
175,0.029905468225479126,0.02099919691681862,0.08906270563602448,4.241243414632329,0.07826507164670599,0.035143278539180756,0.009196088649332523
176,0.029523484408855438,0.020752180367708206,0.08771302551031113,4.226689627601663,0.07747002333807985,0.03481908142566681,0.009073944762349129
177,0.02914750762283802,0.020509451627731323,0.08638055622577667,4.211743823953803,0.07664298460846378,0.03450135886669159,0.008956347592175007
178,0.02877749502658844,0.020271312445402145,0.08506181836128235,4.196167297523734,0.07619754440444255,0.03418973460793495,0.008842932060360909
179,0.028415042906999588,0.02003881148993969,0.08376231044530869,4.18000391327404,0.07564080947889146,0.03388440981507301,0.008730171248316765
180,0.028057970106601715,0.019808329641819,0.08249641209840775,4.164733402065501,0.07499038479796197,0.03358543664216995,0.008618168532848358
181,0.027706097811460495,0.019579559564590454,0.08126537501811981,4.1505210957394505,0.07431173414499213,0.033292967826128006,0.008508522063493729
182,0.02735958620905876,0.019353441894054413,0.08006145060062408,4.136806829446695,0.07342232410620193,0.033007457852363586,0.00840296782553196
183,0.027020281180739403,0.01913251169025898,0.07887769490480423,4.122704649644279,0.07288082538166356,0.03272727504372597,0.008301458321511745
184,0.02668658271431923,0.01891544833779335,0.07771134376525879,4.10835325589351,0.07207766005983234,0.03245193138718605,0.008202144876122475
185,0.02635790966451168,0.01870138570666313,0.07656523585319519,4.0940942587968605,0.07140658075679329,0.03218114376068115,0.00810488872230053
186,0.026034491136670113,0.01849048025906086,0.07544010877609253,4.079943177199237,0.07081033164874316,0.03191592916846275,0.008011317811906338
187,0.02571742609143257,0.018284089863300323,0.07433335483074188,4.06546650046515,0.06986530988125363,0.03165716305375099,0.007920699194073677
188,0.025406740605831146,0.01808210089802742,0.07324640452861786,4.050768488777115,0.06935659733251805,0.031404200941324234,0.007831369526684284
189,0.02510068379342556,0.01788209192454815,0.07218591868877411,4.036771480280718,0.0686049044565351,0.031155677512288094,0.007741760928183794
190,0.024798806756734848,0.017683321610093117,0.07115484774112701,4.0238394861581845,0.06778884991839658,0.030912306159734726,0.007652532774955034
191,0.024501441046595573,0.01748643070459366,0.07015009969472885,4.0116877411866865,0.06689793786532193,0.030675359070301056,0.0075668650679290295
192,0.024211034178733826,0.01729486510157585,0.06916169077157974,3.9989725485212344,0.06656294223531849,0.030444622039794922,0.007485582958906889
193,0.02392582781612873,0.017107168212532997,0.06818659603595734,3.9858493930048984,0.0656668911469979,0.030220143496990204,0.007407335564494133
194,0.02364441752433777,0.016921652480959892,0.06722763925790787,3.9728767230949735,0.06498984716846586,0.030002351850271225,0.007332121953368187
195,0.02336970344185829,0.01674198918044567,0.06627713888883591,3.958737410142778,0.06423387650709798,0.029791880398988724,0.007260856218636036
196,0.02310097962617874,0.016567036509513855,0.06533943116664886,3.9439420036967245,0.06344534935979579,0.02958894893527031,0.007191331125795841
197,0.022837543860077858,0.016394954174757004,0.06442589312791824,3.9296171517889054,0.06306033376802463,0.029392708092927933,0.007122952491044998
198,0.02257879078388214,0.01622503250837326,0.06353757530450821,3.9160214484450706,0.06248916302719382,0.029202934354543686,0.007054775487631559
199,0.022324519231915474,0.01605726219713688,0.06267256289720535,3.903066545701689,0.06162771077627461,0.029020220041275024,0.006988190114498138
200,0.022074930369853973,0.015892252326011658,0.06182677671313286,3.8903722043185676,0.06108880586565284,0.028841949999332428,0.006922522559762001
201,0.02182968519628048,0.01573052629828453,0.060991592705249786,3.877276039511859,0.06129286543468915,0.028665242716670036,0.006858774460852146
202,0.021585311740636826,0.015569712035357952,0.06015598773956299,3.8636544852565082,0.06021080682329103,0.02849053405225277,0.006797517649829388
203,0.02134208381175995,0.015410123392939568,0.05931961163878441,3.849392384876216,0.05960717884620741,0.02832304872572422,0.006738357711583376
204,0.021102333441376686,0.015253813937306404,0.05848518759012222,3.834135372995761,0.05927566049523985,0.028168639168143272,0.006679072510451078
205,0.020866557955741882,0.015100473538041115,0.05766083300113678,3.8184784639950267,0.058437146197064964,0.028015542775392532,0.006618737243115902
206,0.020633280277252197,0.014947312884032726,0.05685967206954956,3.804006279301825,0.057751306182179066,0.027868736535310745,0.006559091620147228
207,0.02040243148803711,0.014794906601309776,0.056075237691402435,3.7901717937467856,0.05739081507803492,0.027726368978619576,0.006500212009996176
208,0.02017485722899437,0.014644177630543709,0.055306803435087204,3.7767094083680393,0.0565636334079934,0.027591530233621597,0.006443366874009371
209,0.019949011504650116,0.014493677765130997,0.05455333739519119,3.763940269628185,0.05590514568508071,0.027466164901852608,0.006388649810105562
210,0.019724514335393906,0.014343089424073696,0.05381425470113754,3.7519291074637477,0.05494757037557127,0.02735292539000511,0.006336753256618977
211,0.01950222998857498,0.014193300157785416,0.053089290857315063,3.7404472721021214,0.054299131061803174,0.02725186198949814,0.006288769189268351
212,0.019281258806586266,0.014043588191270828,0.052376702427864075,3.7295811949555904,0.055047239095498766,0.02716042660176754,0.0062452321872115135
213,0.019060058519244194,0.01389287319034338,0.05167184770107269,3.719306078240793,0.054571859745178225,0.02707558497786522,0.006204947363585234
214,0.018841255456209183,0.013744253665208817,0.05097001791000366,3.7084602155608772,0.053762250203954656,0.026994872838258743,0.006165747996419668
215,0.018624529242515564,0.013596462085843086,0.05028066039085388,3.698069400216041,0.052504689073345684,0.026916764676570892,0.006127138156443834
