epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.8950262516736984,0.7336249686777592,1.6140128821134567,2.2000517308216145,1.8517881840561266,0.22548197209835052,0.25940221548080444
1,0.3469044715166092,0.2726347539573908,0.7426971793174744,2.7241471182120387,1.1290605354603525,0.10305590182542801,0.07980324327945709
2,0.16040423046797514,0.09706337377429008,0.6334085538983345,6.525721590630618,0.7724390500346106,0.1033809706568718,0.04661566764116287
3,0.08823470445349813,0.051544755697250366,0.3668994978070259,7.118076181445517,0.5146515569485767,0.058099281042814255,0.021087782457470894
4,0.046001594979315996,0.02220314508304,0.23798448406159878,10.718503309847964,0.2963105860553812,0.03416602313518524,0.01066999975591898
5,0.025851734448224306,0.011157232918776572,0.14694501925259829,13.17038196857069,0.22240047471898403,0.021646294742822647,0.004260811489075422
6,0.015187560929916799,0.006016933737555519,0.09170627221465111,15.241363161813435,0.16544048478138576,0.01935206912457943,0.002793069463223219
7,0.010072253120597452,0.004669826157623902,0.054024269338697195,11.568796677901558,0.12449366898756177,0.018054286018013954,0.0024673014413565397
8,0.007116761640645564,0.0038348831585608423,0.03281878400593996,8.55796191148004,0.07291469797764011,0.017981356009840965,0.002076445147395134
9,0.0055980810429900885,0.003163076762575656,0.024350042454898357,7.698214201754118,0.06810649755662625,0.013775208964943886,0.0015717805363237858
10,0.0044665783061645925,0.0026807441317941993,0.017858342034742236,6.661710762671631,0.06382323508391728,0.012797581031918526,0.001381962443701923
11,0.0037051927065476775,0.0023126314190449193,0.013925612671300769,6.021544357056184,0.052493529888375794,0.01205679401755333,0.0012305688578635454
12,0.003169593954226002,0.0020796451717615128,0.010899487417191267,5.241032251650469,0.04122193316557641,0.011592280119657516,0.0011085468577221036
13,0.002773878106381744,0.0018800929974531755,0.008937850827351213,4.753940810086876,0.0385512967544695,0.010892731137573719,0.0010254256194457412
14,0.0025149964640149847,0.0017325419757980853,0.007824544503819197,4.516222182850645,0.0546187892526239,0.01046744268387556,0.000938445795327425
15,0.00229961980949156,0.0015833726502023637,0.0071624715346843,4.523553904868129,0.04399979038171058,0.010535286739468575,0.0009127713856287301
16,0.0021397527016233653,0.0014739598118467256,0.0066579284612089396,4.517035273076553,0.05402294853109732,0.009985004551708698,0.0008219295414164662
17,0.00196621852228418,0.0013604763516923413,0.006057422142475843,4.452427368502817,0.05262873415021327,0.009652926586568356,0.000784758769441396
18,0.0018385493604000658,0.0012496201597969048,0.005889292107895017,4.7128657950366115,0.0510255208396799,0.009041731245815754,0.0007380583556368947
19,0.0017133841465692967,0.001151486205344554,0.005618979223072529,4.87976251646991,0.03723027786290539,0.00937134213745594,0.0007124593248590827
20,0.0016084410453913733,0.0010887521202675998,0.005196889047510922,4.7732527457522655,0.04204922841678296,0.008711172267794609,0.000655921408906579
21,0.0015155456640059128,0.0010099416977027431,0.0050560395466163754,5.006268736222161,0.04427769429695446,0.008190678432583809,0.0006143762147985399
22,0.0014330449484987184,0.0009466700867051259,0.004863748559728265,5.137744001879772,0.03598814295849446,0.008132969960570335,0.0005822998355142772
23,0.0013599960948340595,0.0008836925408104435,0.004763035452924669,5.38992379471308,0.038986121635530134,0.007913856767117977,0.0005491058109328151
24,0.001299446215853095,0.0008384734464925714,0.004609727766364813,5.497762374763115,0.0406796335821742,0.00782381184399128,0.0005345928366295993
25,0.0012500201701186597,0.000801723243057495,0.004482968884985894,5.591666355947724,0.04760361366052309,0.0075128208845853806,0.0004942638915963471
26,0.0011868271394632757,0.0007615936337970197,0.0042523350566625595,5.583469803262423,0.03535850006636203,0.0069315736182034016,0.00046449166256934404
27,0.0011689649836625904,0.0007412713166559115,0.00427693672827445,5.769731854146122,0.05249557440542676,0.007204767782241106,0.0004571139579638839
28,0.0010960056315525435,0.0006743751036992762,0.004216305154841393,6.252166089336489,0.03804893831970651,0.007153851445764303,0.000432767003076151
29,0.0010668359900591895,0.0006629040362895466,0.004039319494040683,6.093369889026242,0.03447725355255766,0.00658186711370945,0.0004075006872881204
30,0.0010056097744381987,0.0006070699746487662,0.003985397925134748,6.564972888735913,0.03226549206252586,0.006627683527767658,0.0003969956887885928
31,0.0010007919117924757,0.0006070043018553406,0.003937875997507945,6.487393887443004,0.046682443186583246,0.0063301511108875275,0.0003723180270753801
32,0.0009437853441340849,0.0005601316988759208,0.0038365363725461066,6.849347002223432,0.030642462394283355,0.006440145894885063,0.0003643287345767021
33,0.00091693479771493,0.0005418681248556823,0.0037506668304558843,6.921733644057423,0.031926286593589724,0.0059943669475615025,0.0003412514925003052
34,0.0008899558306438848,0.0005144832684891298,0.0037547254178207368,7.298051555392939,0.028941220789153066,0.006350229494273663,0.00034241523826494813
35,0.0008750956039875746,0.0004984290826541837,0.003766665206057951,7.557073487766985,0.03560382455255197,0.006289724260568619,0.00032764492789283395
36,0.000835883904073853,0.00046820945499348454,0.00367674432345666,7.852776752463968,0.028612409728937208,0.005590636283159256,0.00030128087382763624
