epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.3747902512550354,0.9802988767623901,3.9449132680892944,4.024194418255447,1.3871860837939096,0.35094785690307617,0.5327708721160889
1,1.3310499787330627,0.9514915645122528,3.7955843210220337,3.9890887765964593,1.333118536433517,0.34848520159721375,0.5221612453460693
2,1.2894335389137268,0.9238520264625549,3.6558148860931396,3.957143331807494,1.2913242820784694,0.3459002375602722,0.511644721031189
3,1.2483974695205688,0.8959988951683044,3.5239851474761963,3.9330239875064255,1.2611885094543043,0.3431217074394226,0.5011857151985168
4,1.2074451446533203,0.8677100539207458,3.397350788116455,3.9153064699037814,1.2450255572462072,0.3401464521884918,0.4905994236469269
5,1.1703785061836243,0.842805027961731,3.2757346630096436,3.886705174186958,1.2209160034703097,0.33691808581352234,0.4794732630252838
6,1.1302743554115295,0.8144189417362213,3.1585538387298584,3.8782912293226954,1.200797270807303,0.3334127366542816,0.46774888038635254
7,1.0924791097640991,0.7879826128482819,3.044964909553528,3.864253931374251,1.1947731792969094,0.32958129048347473,0.4554591178894043
8,1.052932322025299,0.7594175040721893,2.9351478815078735,3.8649989837854224,1.1891501157354525,0.3254064619541168,0.442682147026062
9,1.0130816102027893,0.7306161224842072,2.8246549367904663,3.8661272997729714,1.200714482766013,0.3209541440010071,0.42955535650253296
10,0.9771022796630859,0.705491453409195,2.716108202934265,3.849951958750214,1.18625745585928,0.3161325752735138,0.4158081114292145
11,0.9367008805274963,0.6760138273239136,2.606870412826538,3.856238300843882,1.1749724111201931,0.3109687864780426,0.4016379117965698
12,0.9005245268344879,0.6506257653236389,2.4989874362945557,3.840898361981548,1.1692461543082,0.30551058053970337,0.3866931200027466
13,0.8617767095565796,0.6229571998119354,2.3881949186325073,3.8336420533440814,1.164584907303198,0.29983046650886536,0.37125396728515625
14,0.8227232694625854,0.5947827994823456,2.279404640197754,3.8323311336198307,1.1417358637866655,0.2937972843647003,0.35551953315734863
15,0.7849331200122833,0.5680271089076996,2.169059991836548,3.8185853418291784,1.1280671130766353,0.2873789966106415,0.33936983346939087
16,0.7475465834140778,0.541622519493103,2.0592405796051025,3.8019847873613473,1.1327902873653584,0.2805120646953583,0.32267677783966064
17,0.7095278203487396,0.5140752047300339,1.954526126384735,3.802023728048025,1.14521839579182,0.2730501592159271,0.3054618835449219
18,0.671496570110321,0.4867237061262131,1.8477285504341125,3.796257562920051,1.1101033693777431,0.26527300477027893,0.288135826587677
19,0.6341485381126404,0.45963162183761597,1.7451692819595337,3.7968868960371216,1.1035804837650336,0.25700685381889343,0.27049076557159424
20,0.5973299443721771,0.43235981464385986,1.6497010588645935,3.815574442836397,1.0962220402858274,0.248162642121315,0.25257372856140137
21,0.5595659613609314,0.40391840040683746,1.5564756989479065,3.8534409360409985,1.088588628580028,0.23895934224128723,0.23487526178359985
22,0.5237410068511963,0.3764422833919525,1.4729870557785034,3.9129160584886424,1.07724255650893,0.22922882437705994,0.21721555292606354
23,0.48827415704727173,0.34884852170944214,1.3942564129829407,3.9967387740407987,1.0633634878496936,0.21906700730323792,0.19984473288059235
24,0.4545978009700775,0.3221409469842911,1.3245685696601868,4.111767169185041,1.0415405102436268,0.20835626125335693,0.18277040123939514
25,0.42104610800743103,0.295370951294899,1.2567516565322876,4.254824826282745,1.031969191902848,0.19725480675697327,0.166276752948761
26,0.3889475613832474,0.2694007456302643,1.1954681277275085,4.437508607968791,1.0146083682791942,0.18581968545913696,0.15058134496212006
27,0.35774093866348267,0.24378009885549545,1.1396082639694214,4.6747387063984345,0.9702740308938504,0.1740168184041977,0.13575047254562378
28,0.3282625824213028,0.21982593089342117,1.084366500377655,4.932841616867264,0.9369308170105142,0.16197757422924042,0.12185913324356079
29,0.3001505881547928,0.1969417929649353,1.0320879518985748,5.240573554046672,0.9036761672189818,0.1503949761390686,0.10903579741716385
30,0.2737746983766556,0.17552510648965836,0.9824958443641663,5.597466163178503,0.8701541165010174,0.13999082148075104,0.09735433757305145
31,0.24909153580665588,0.15568730235099792,0.9340422749519348,5.999476263299438,0.806088416457063,0.13056008517742157,0.08688320964574814
32,0.22663263976573944,0.13803434371948242,0.8859829008579254,6.418568574922533,0.7547408517681496,0.1220858097076416,0.07767452299594879
33,0.20563969016075134,0.12191449105739594,0.8372519016265869,6.867533911390553,0.7009300649449934,0.11466285586357117,0.06980745494365692
34,0.1872425228357315,0.10820892080664635,0.790336012840271,7.303797200348082,0.6450756406085429,0.10817320644855499,0.06312155723571777
35,0.170512355864048,0.09629825875163078,0.7421408891677856,7.706690637905409,0.6122200717133601,0.10264095664024353,0.05756010115146637
36,0.15670546889305115,0.08697224780917168,0.6973321437835693,8.017869623349346,0.5411727144698392,0.09781891107559204,0.052884750068187714
37,0.1434243842959404,0.07826149091124535,0.6516288816928864,8.326302937825252,0.49671951038528106,0.0937771424651146,0.04908043518662453
